AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
7332.5236	24658.1183	19204.4448	722251.0767	35635.1673	14393.8182	17065.0289	257426.6874	10000.2626	9902.5147	16318.9423	13809.2635	10913.3409	3619.3085	12073.9066	9447.3043	94.9495	-359.596	-32.3232	3260.6061	-1076.7677	309.0909	-98.9899	830.9764	0	0.19439	0	0	0	0.6577	0.064797	0.21923	-5.037e-05	6	-0.10148	1	0.86286	93	-0.042333	1	0.97198	129	0.047972	27	0.25378	33.3333	0.32587	52.3333	427	715	744	427	715	744	628.6667	628.6667	28207794060	11699177	16482946	372945373	16317088	2574172	9411992061	130612211	0.16416	-0.042999	0.28253	0.39769	0.0093873	-0.30661	0.13456	0.033491	m0014	s05	m14	n03
14373.0767	67841.8718	57983.0031	1193898.1312	46314.242	137625.2262	46732.6505	459279.1998	12736.2998	15208.1716	14408.1346	22358.2222	17316.1103	6249.8485	14117.5354	15308.0603	294.9495	-939.3939	-153.5354	-4044.4444	14.1414	-2252.5253	-265.9933	-2094.2761	0	0.90438	0.63431	0	0.080793	0.6577	0.5129	0.24617	0.19585	43	0.12051	23	0.704	93	-0.13355	199	0.90048	94	-0.0029575	153	0.34012	53	0.25466	148.6667	537	988	1078	537	988	1078	867.6667	867.6667	28142189989	8183593	11186473	436279573	13407198	22081943	9387186685	157256238	0.60933	0.17065	-0.93267	-0.60399	0.97563	-1.0471	-0.050895	-0.22517	m0014	s05	m14	n03
22148.1717	36578.9883	59546.5556	948422.6476	77623.8274	225380.5433	39424.5719	417142.3394	16537.756	21884.9148	14884.8102	23987.522	21001.5295	10995.4444	17769.1603	18661.4987	113.1313	488.8889	393.9394	-3595.9596	400	1266.6667	331.9865	-643.0976	0	0.9648	0.63431	0	0.080793	0.6577	0.53304	0.24617	0.26132	164	-0.11462	156	0.39505	76	-0.026905	199	0.87183	119	0.22589	26	0.18058	132	0.35694	114.6667	658	795	1170	658	795	1170	874.3333	874.3333	28057437678	3683620	9843278	1124836771	26691743	37923865	9356988192	396484126.3333	-0.31836	-0.095378	-0.26379	0.50636	0.5918	0.098954	-0.22584	0.39904	m0014	s05	m14	n03
22907.6263	26931.2617	35275.2803	1377526.8561	78444.6274	209564.56	28371.3894	555178.6811	15967.6187	18950.4191	13786.291	17997.946	15630.6226	10218.8971	16234.7763	14615.8219	-20.202	157.5758	-301.0101	5759.596	-426.2626	2294.9495	-54.5455	2542.7609	0	0.49992	0.080793	0	0	0.9974	0.19357	0.33247	-0.0176	199	-0.040559	1	0.74259	139	-0.06647	1	0.75584	186	0.30688	79	0.22814	113	0.33208	88.6667	658	769	778	658	769	778	735	735	28050813384	5694839	14604475	900704121	38605159	20766046	9357037566	320025108.6667	-0.55016	-0.49084	0.53842	-0.11914	0.41574	-0.9193	-0.16752	-0.20757	m0014	s05	m14	n03
16090.0707	14641.7976	44696.798	138264.44	132042.5191	34128.5102	25142.8888	101478.4898	12709.8784	9430.5114	14384.4754	19179.6188	21467.8524	4066.0208	12174.9551	14904.4973	-391.9192	18.1818	-1066.6667	2242.4242	-387.8788	-929.2929	-480.1347	308.4175	0	0.2864	0.52936	0	0.60984	0.63431	0.27192	0.41472	-0.10801	199	-0.044328	1	0.83281	159	-0.006533	8	-0.031178	1	0.81349	112	0.22682	119.6667	0.25859	40.3333	585	524	948	585	524	948	685.6667	685.6667	28015983542	6202810	9138224	244235962	26850411	5185865	9343774858.6667	92090746	-0.26925	-0.2481	0.51795	-0.20435	0.11307	1.3714	0.00020041	0.4267	m0014	s05	m14	n03
8508.6267	9738.5328	11887.7374	126011.6166	48390.162	2338.7324	10044.9656	58913.5037	10196.2956	8482.4715	12438.487	15233.2836	19435.4877	2364.0404	10372.4181	12344.2706	-395.9596	440.404	-92.9293	-2062.6263	173.7374	-125.2525	-16.1616	-671.3805	0	0.24229	0.49992	0	0.60984	0.74148	0.2474	0.45044	0.0072288	194	-0.082731	1	0.70133	106	0.11505	194	0.17455	12	0.8361	145	0.20861	100.3333	0.37523	117	525	497	691	525	497	691	571	571	28104481348	5511671	2034362	267560768	9321564	496039	9370675793.6667	92459457	0.35889	-0.45893	0.97351	0.8263	-0.18931	-0.30739	0.29116	0.10987	m0014	s05	m14	n03
9731.5875	11005.2294	32557.4823	89345.4343	46242.511	13659.741	17764.7664	49749.2288	9690.7954	8374.6612	13578.1167	14008.165	14867.4412	2351.8744	10547.8577	10409.1602	-507.0707	48.4848	335.3535	129.2929	-80.8081	-379.798	-41.0774	-110.4377	0	0	0.52936	0	0.43647	0.89317	0.17645	0.44321	-0.094593	199	-0.082814	199	0.77587	9	-0.024176	13	0.92816	52	0.17321	159	0.19949	135.6667	0.35907	74.6667	601	538	948	601	538	948	695.6667	695.6667	28133578320	8637175	4414563	377946142	13238669	2015236	9382210019.3333	131066682.3333	0.18963	0.60422	0.82576	-0.46038	-0.24891	-0.19674	0.53987	-0.30201	m0014	s05	m14	n03
21437.9269	27914.8178	69266.1349	282817.9672	148049.3673	21821.4097	39539.6265	150896.248	13674.0261	12995.0729	17288.006	18099.6121	17946.8801	4206.5845	14652.3683	13417.6923	527.2727	-642.4242	-606.0606	-525.2525	476.7677	238.3838	-240.404	63.2997	0	0.2864	0.86872	0	0.43647	0.91493	0.38504	0.45047	0.040734	4	0.32134	14	0.59209	104	-0.060276	199	0.77195	161	0.40793	30	0.31805	40.6667	0.3732	130	738	871	1083	738	871	1083	897.3333	897.3333	28102542726	11145750	8299268	303442791	35275752	2552446	9373995914.6667	113756996.3333	-0.056542	-0.057754	-0.023706	0.11643	0.68554	0.28284	-0.046001	0.3616	m0014	s05	m14	n03
23136.5595	37959.0355	75034.6072	961640.4746	193652.3996	28987.3681	45376.734	394760.0808	14621.5698	14957.6642	15684.0522	17280.8296	14611.2452	5439.5484	15087.7621	12443.8744	919.1919	319.1919	-977.7778	-2428.2828	-270.7071	-569.697	86.8687	-1089.5623	0	0.36592	0.98959	0	0.70147	0.91493	0.45184	0.5388	-0.10409	199	0.53	64	0.5411	173	0.091423	28	0.84205	42	0.3126	103	0.32234	145.3333	0.41536	57.6667	738	871	1074	738	871	1074	894.3333	894.3333	27985524587	11962159	7489287	585156205	32303514	3539528	9334992011	206999749	-0.53446	0.022127	0.25132	0.15891	0.46663	0.080377	-0.087007	0.23531	m0014	s05	m14	n03
26218.5451	52528.0019	83403.9552	498392.4981	116503.6819	9330.3769	54050.1674	208075.519	18768.1441	22703.0546	18952.1673	25553.2243	21635.8849	8011.1286	20141.122	18400.0793	262.6263	92.9293	1280.8081	2969.697	258.5859	-579.798	545.4545	882.8283	0	0.24229	0.98582	0	0.95804	0	0.40937	0.31935	-0.006924	199	0.53714	171	0.64329	53	-0.16219	199	0.93583	91	-0.003139	199	0.39117	141	0.25684	163	654	987	992	654	987	992	877.6667	877.6667	28065479028	18772865	8577574	794974877	13367993	8220729	9364276489	272187866.3333	-0.61048	0.33408	-0.08428	1.1894	0.29585	0.040208	-0.12023	0.50848	m0014	s05	m14	n03
