AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
8289.0726	28608.5883	31207.509	212312.8617	7039.1995	4549.2582	22701.7233	74633.7731	9364.666	10012.0735	12575.8788	6804.3658	2719.997	2178.9628	10650.8728	3901.1085	-141.4141	424.2424	-517.1717	2325.2525	-470.7071	-551.5152	-78.1145	434.3434	0	0	0	0.58424	0	0.95804	0	0.51409	-0.081908	199	-0.096614	1	0.94707	100	-0.087805	199	0.3907	150	0.74076	7	0.25618	100	0.34788	118.6667	432	719	941	432	719	941	697.3333	697.3333	26919490193	31266740	1614461679	35812997	18729643	458694	9521739537.3333	18333778	0.4107	0.47651	0.20993	0.72606	-1.2049	-1.5082	0.36571	-0.66236	m0015	s05	m14	n02
21447.6097	99505.0994	87656.6072	475077.5612	25725.1494	23220.8019	69536.4388	174674.5042	12013.9818	11718.8271	15477.2169	12263.5701	6439.3048	3643.7854	13070.0086	7448.8868	-139.3939	303.0303	-618.1818	-1317.1717	-94.9495	381.8182	-151.5152	-343.4343	0	0.52936	0	0.81128	0	0.94268	0.17645	0.58465	-0.088296	199	-0.092356	1	0.76391	100	0.43233	175	0.67109	38	0.46497	87	0.19442	100	0.52279	100	742	1294	1217	742	1294	1217	1084.3333	1084.3333	26954174886	25974442	1653929511	73956324	16995151	2328823	9544692946.3333	31093432.6667	-0.79341	-0.44893	0.37452	-0.1231	0.23707	0.30386	-0.28927	0.13928	m0015	s05	m14	n02
16947.8044	81785.7272	123843.9858	484401.9196	23513.5673	23758.1999	74192.5058	177224.5623	11225.926	10180.79	14830.8987	11706.3222	6588.6956	3882.9854	12079.2049	7392.6677	208.0808	-234.3434	-787.8788	-2797.9798	-4.0404	680.8081	-271.3805	-707.0707	0	0.52936	0	0.86872	0	0.88129	0.17645	0.58334	-0.068603	172	-0.094032	1	0.81014	127	0.5561	136	0.53757	177	0.52547	184	0.21583	100	0.53971	165.6667	742	1205	1523	742	1205	1523	1156.6667	1156.6667	27014441084	22612125	1548281257	48052760	14632504	2644851	9528444822	21776705	-1.0328	-0.7451	0.25327	1.3806	-0.16216	-0.60224	-0.5082	0.20539	m0015	s05	m14	n02
9839.1995	18920.4097	53301.9956	205401.1793	24995.2347	6980.9398	27353.8682	79125.7846	9983.8051	8769.6677	12831.9362	7433.2042	4143.9258	2822.5642	10528.4696	4799.8981	422.2222	-224.2424	1054.5455	2141.4141	-224.2424	-290.9091	417.5084	542.0875	0	0	0	0.98959	0	0.97095	0	0.65351	-0.096952	1	-0.095636	199	0.9566	100	0.77566	59	0.7594	189	0.22462	34	0.25467	100	0.58656	94	480	633	1028	480	633	1028	713.6667	713.6667	26997600023	29658670	1469395288	20352273	30909018	804278	9498884660.3333	17355189.6667	-0.084643	0.051417	-0.90473	0.21067	0.20096	0.92817	-0.31265	0.4466	m0015	s05	m14	n02
7689.4233	9937.0379	39071.5817	48462.1587	12943.1632	1880.4178	18899.3476	21095.2466	9104.7995	7977.4429	11883.6786	5735.7641	3503.1876	1814.0863	9655.307	3684.346	139.3939	-222.2222	646.4646	632.3232	327.2727	-54.5455	187.8788	301.6835	0	0	0	0.469	0	0.9648	0	0.47793	-0.079461	1	-0.095541	199	0.97474	100	0.22188	10	0.64829	73	0.47169	158	0.26658	100	0.44729	80.3333	480	522	792	480	522	792	598	598	27010138885	24336823	1576950263	14988533	32616738	189666	9537141990.3333	15931645.6667	0.068494	-0.12801	0.75135	-0.48331	-0.54747	-0.53799	0.23061	-0.52292	m0015	s05	m14	n02
2262.5595	3320.5191	33570.1595	3174.0509	1694.8342	826.0602	13051.0794	1898.3151	7169.8865	7293.4729	10406.2918	3713.6385	2861.6588	1703.2352	8289.8838	2759.5108	-10.101	-131.3131	-181.8182	-369.697	270.7071	-173.7374	-107.7441	-90.9091	0	0	0	0	0	0.77801	0	0.25934	-0.088139	1	-0.10343	1	0.99008	100	-0.092067	1	0.8239	127	0.17005	26	0.26617	34	0.30063	51.3333	242	230	792	242	230	792	421.3333	421.3333	26990803795	25148059	1592055355	7212208	21209275	139476	9536002403	9520319.6667	0.25236	0.015767	0.73331	0.45836	-1.0074	-0.73259	0.33381	-0.42721	m0015	s05	m14	n02
1992.4722	4109.5227	14532.0585	3336.3712	4023.0379	760.7979	6878.0178	2706.7357	7770.5739	7503.373	10729.4177	3241.0249	2576.1925	1734.9643	8667.7882	2517.3939	-22.2222	258.5859	-507.0707	355.5556	319.1919	8.0808	-90.2357	227.6094	0	0	0	0	0	1	0	0.33333	-0.081772	199	-0.096526	1	0.99083	100	-0.077616	1	0.73559	178	0.20551	32	0.27084	100	0.28783	70.3333	238	256	576	238	256	576	356.6667	356.6667	26990251337	26005383	1594158973	7244571	17641537	78931	9536805231	8321679.6667	-0.49536	-0.42284	0.18758	0.57991	0.24497	0.23037	-0.24354	0.35175	m0015	s05	m14	n02
9434.991	28749.7449	18665.7677	112437.8274	38974.0682	3335.2738	18950.1679	51582.3898	9128.8642	9447.2485	13068.0426	6530.5807	5245.9893	2089.9954	10548.0518	4622.1885	-14.1414	806.0606	-911.1111	-1068.6869	-6.0606	-38.3838	-39.7306	-371.0438	0	0	0	0.88129	0.58424	0.89317	0	0.78623	-0.090939	199	-0.094648	1	0.94944	100	0.63519	171	0.91488	37	0.12101	173	0.25462	100	0.55703	127	509	766	682	509	766	682	652.3333	652.3333	26993222489	30351005	1552238536	12150839	10327825	513633	9525270676.6667	7664099	0.27539	1.0656	0.1382	-0.85343	1.2879	0.58316	0.49305	0.33922	m0015	s05	m14	n02
10083.9365	47352.8415	23389.9006	94917.2803	66238.5272	3009.1243	26942.2262	54721.6439	8722.0376	10608.3063	13925.6612	9212.6395	5508.1574	2485.2697	11085.335	5735.3556	-6.0606	78.7879	-12.1212	-1317.1717	-349.4949	139.3939	20.202	-509.0909	0	0	0	0.95067	0.58424	0.49992	0	0.67828	-0.093804	199	-0.10301	1	0.91943	100	0.54824	128	0.46158	79	0.034205	51	0.24087	100	0.34801	86	509	890	698	509	890	698	699	699	27053912107	30966883	1414361560	10152841	17807601	662357	9499746850	9540933	0.65397	0.52281	-0.58713	0.39935	0.85654	-0.33431	0.19655	0.30719	m0015	s05	m14	n02
5065.9216	29170.6136	32938.2096	126189.7996	7614.1506	2264.1147	22391.5816	45356.0216	8537.5226	10304.9856	12948.242	8544.8076	3341.0819	2142.4992	10596.9167	4676.1296	-260.6061	-329.2929	-155.5556	2119.1919	-513.1313	66.6667	-248.4848	557.5758	0	0	0	0.99971	0	0.98959	0	0.6631	-0.13702	1	-0.095748	1	0.95265	100	0.50874	65	0.69635	148	0.32231	193	0.23996	34	0.50914	135.3333	311	827	780	311	827	780	639.3333	639.3333	27027072412	32074897	1410523565	13315802	31338019	236072	9489890291.3333	14963297.6667	0.083524	-0.26903	0.26475	0.61447	0.010281	0.18501	0.026417	0.26992	m0015	s05	m14	n02
7911.7459	28265.694	61427.9413	243535.6465	15784.9774	4206.208	32535.1271	87842.2773	9058.1511	9715.5712	11350.0234	8409.3743	3964.285	2210.1693	10041.2485	4861.2762	68.6869	-288.8889	228.2828	1377.7778	169.697	-117.1717	2.6936	476.7677	0	0	0	0.68008	0	0.81128	0	0.49712	-0.081726	1	-0.098927	199	0.93878	100	0.38364	20	0.42901	25	0.7805	90	0.25271	100	0.53105	45	456	696	918	456	696	918	690	690	27029918812	32095625	1492638791	64445230	40853044	673565	9518217742.6667	35323946.3333	-0.70686	-0.11836	-0.26926	-0.43181	0.016271	-0.076754	-0.36483	-0.1641	m0015	s05	m14	n02
5669.5785	23035.2367	54587.7894	235427.2999	22206.3298	4315.1683	27764.2015	87316.266	7998.5525	8763.8972	11360.8747	8367.9589	3604.3249	2228.6177	9374.4415	4733.6338	322.1053	-256.8421	1360	-1890.5263	538.9474	117.8947	475.0877	-411.2281	0	0	0	0.59931	0	0.88382	0	0.49438	-0.11622	1	-0.093194	191	0.94045	96	0.39961	176	0.45491	175	0.93597	155	0.24368	96	0.59683	168.6667	433	696	918	433	696	918	682.3333	682.3333	25984761602	25860475	1470724985	55021761	33748482	631029	9160449020.6667	29800424	-1.2252	0.26917	-0.82319	0.20154	-0.50954	-0.32906	-0.59306	-0.21236	m0015	s05	m14	n02
