AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
51014.8283	1271175.9208	854897.3693	2946468.0065	6751472.5257	5720072.9519	725696.0395	5139337.828	14294.6624	26228.5141	16722.3554	31421.3914	22530.0697	22212.5545	19081.844	25388.0052	-175.7576	-7872.7273	-5676.7677	4886.8687	12218.1818	-16595.9596	-4575.0842	169.697	0	0.60984	0	0.9974	0.9648	0.60984	0.20328	0.85735	0.45668	10	0.97605	100	0.24109	186	0.79752	103	0.9301	59	0.90638	29	0.55794	98.6667	0.878	63.6667	1104	4598	3112	1104	4598	3112	2938	2938	27616190024	204119364	1683531030	334398716	1134152606	970795856	9834613472.6667	813115726	-1.3213	-1.8801	-0.49425	0.5827	0.27283	-0.88612	-1.2319	-0.010198	m0009	s05	m14	n05
708938.1883	12081513.1087	2164308.0202	5183084.1151	2022845.6035	25973609.2267	4984919.7724	11059846.3151	30570.5609	61889.8533	41521.984	116908.6201	55191.8198	39762.5985	44660.7994	70621.0128	4828.2828	-18868.6869	-8432.3232	7929.2929	8515.1515	-27967.6768	-7490.9091	-3841.0774	0	0.93407	0	0.60984	0	0	0.31136	0.20328	0.92984	43	0.96218	100	0.77036	100	0.83099	117	0.56882	16	-0.0087713	199	0.88746	81	0.46368	110.6667	3740	11316	4686	3740	11316	4686	6580.6667	6580.6667	26292934784	1896032064	3913825470	1157620019	2159784737	9635520856	10700930772.6667	4317641870.6667	1.4446	-0.18986	-0.10224	0.82455	-1.3003	-0.13267	0.38417	-0.20281	m0009	s05	m14	n05
5667859.5006	5042618.358	547682.793	4788204.41	2674718.1964	12034778.4375	3752720.2172	6499233.6813	45272.9277	78703.181	66657.7236	130950.4417	68226.3079	54065.1459	63544.6108	84413.9652	14892.9293	-14561.6162	-4422.2222	-6204.0404	-7709.0909	9377.7778	-1363.6364	-1511.7845	0	0	0	0.55744	0	0	0	0.18581	0.9451	83	0.97378	100	0.97048	100	0.81073	116	0.18198	191	-0.026616	1	0.96312	94.3333	0.32203	102.6667	7734	8673	3529	7734	8673	3529	6645.3333	6645.3333	19065605464	5918888036	5936450995	1146806893	1627027092	14754071871	10306981498.3333	5842635285.3333	0.38135	0.68431	0.55879	1.1681	-0.3979	0.73952	0.54148	0.50323	m0009	s05	m14	n05
2970880.459	2086361.9066	384902.7243	4307876.5511	4662259.7546	30712594.1471	1814048.3633	13227576.8176	38600.3402	64370.4462	63670.8804	70220.7774	54755.556	45345.3727	55547.2223	56773.902	11006.0606	-8026.2626	-2684.8485	-7204.0404	-12393.9394	29236.3636	98.3165	3212.7946	0	0	0	0.95067	0.95804	0.2864	0	0.7317	0.96175	100	0.97927	100	0.99138	100	0.75187	103	0.94342	158	0.87279	171	0.97747	100	0.85603	144	5675	5345	2544	5675	5345	2544	4521.3333	4521.3333	10826705652	10608611919	6796967641	428166660	631414985	6157401730	9410761737.3333	2405661125	-0.96179	0.147	0.17572	0.75244	0.59503	-0.46928	-0.21302	0.29273	m0009	s05	m14	n05
42238.1288	503643.0177	273661.0379	327709.6641	354189.2254	598051.2197	273180.7281	426650.0364	15671.1277	37827.6901	38459.492	25127.5936	33438.0899	16078.5069	30652.7699	24881.3968	1153.5354	-4622.2222	-2527.2727	680.8081	-4905.0505	5997.9798	-1998.6532	591.2458	0	0	0	0	0.72193	0.6577	0	0.45988	0.99718	100	0.99691	100	0.99834	100	0.70341	98	0.96417	183	0.91377	188	0.99748	100	0.86045	156.3333	789	3214	2636	789	3214	2636	2213	2213	7749853665	13725408965	7748492955	141322047	50598579	76575127	9741251861.6667	89498584.3333	-0.7405	1.8776	1.6598	-0.62565	1.3353	-2.1163	0.9323	-0.46889	m0009	s05	m14	n05
9079.8961	35578.3156	26127.2302	61609.1616	92122.3171	17412.5398	23595.1473	57048.0062	9151.9165	17288.415	18831.6948	12606.0431	12906.5483	4908.3726	15090.6754	10140.3213	412.1212	204.0404	-997.9798	1547.4747	-462.6263	193.9394	-127.2727	426.2626	0	0	0	0	0.40218	0.98582	0	0.46266	0.99978	100	0.99978	100	0.9997	100	0.82363	98	0.51462	147	0.39988	152	0.99975	100	0.57938	132.3333	403	840	791	403	840	791	678	678	7547695417	14346602612	8426356913	47534276	33443747	1753288	10106884980.6667	27577103.6667	-0.38123	-0.68585	0.70572	-0.13029	0.6091	-0.33324	-0.12045	0.048524	m0009	s05	m14	n05
218863.9171	1649950.2072	524447.0039	1299078.0536	115055.1041	6086417.4823	797753.7094	2500183.5467	15239.86	26562.5315	17706.0282	26499.7503	11381.3067	30023.183	19836.1399	22634.7467	-3553.5354	6628.2828	3197.9798	3745.4545	-2458.5859	18048.4848	2090.9091	6445.1178	0	0	0	0.99885	0	0.2864	0	0.42841	0.98777	100	0.9917	100	0.99829	100	0.71432	33	0.75626	92	0.0016941	198	0.99259	100	0.49076	107.6667	2186	3954	2434	2186	3954	2434	2858	2858	7912631855	12291014871	8052668173	135258421	66501777	840748253	9418771633	347502817	-1.3951	1.0725	1.6445	0.62038	-0.8386	1.6266	0.44061	0.46946	m0009	s05	m14	n05
6059752.2772	2205193.7854	940671.294	4857086.0585	4613295.8024	29128804.1191	3068539.1189	12866395.3267	33365.651	60332.0676	49737.903	73796.8382	32159.4826	50114.0074	47811.8739	52023.4428	-8567.6768	-2276.7677	2765.6566	5600	-10753.5354	18749.4949	-2692.9293	4531.9865	0	0	0	0.55744	0	0	0	0.18581	0.95825	100	0.95544	100	0.98619	100	0.1984	2	0.8577	56	-0.0011347	199	0.96663	100	0.35165	85.6667	6855	6195	4206	6855	6195	4206	5752	5752	13283540262	9719787285	6683854657	827038477	1186980432	9058740885	9895727401.3333	3690919931.3333	-0.24876	-0.67003	0.27759	1.3656	-0.46179	-0.22056	-0.21373	0.22776	m0009	s05	m14	n05
2385692.3939	8696794.956	1747184.9021	19605944.5438	2208418.7071	9908439.9046	4276557.4173	10574267.7185	56988.6645	112089.6268	63699.9342	171850.654	63893.9936	53890.1914	77592.7418	96544.9463	-13646.4646	13161.6162	6638.3838	-12250.5051	-5666.6667	-5616.1616	2051.1785	-7844.4444	0	0	0	0.9974	0	0	0	0.33247	0.95288	112	0.96641	106	0.95567	100	0.52388	149	0.26912	50	-0.061199	1	0.95832	106	0.24393	66.6667	6875	12418	4819	6875	12418	4819	8037.3333	8037.3333	20885011356	6313978112	4698049305	1972680906	1950524908	11004709664	10632346257.6667	4975971826	0.62517	0.2336	0.37758	-0.21034	0.10651	-0.011786	0.41212	-0.038539	m0009	s05	m14	n05
1928754.2448	12990840.236	1613353.0807	10457642.1875	2741764.5253	3141463.9471	5510982.5205	5446956.8866	53901.1853	112006.735	49985.5777	166732.3737	65378.0119	47463.134	71964.4993	93191.1732	-6098.9899	22177.7778	7909.0909	2721.2121	9583.8384	-14844.4444	7995.9596	-846.4646	0	0.86872	0	0.84146	0	0	0.28957	0.28049	0.90461	161	0.9527	100	0.69867	100	0.70013	89	0.42851	190	-0.030945	1	0.85199	120.3333	0.3659	93.3333	5933	16206	6012	5933	16206	6012	9383.6667	9383.6667	26531457636	1918153008	2690828117	1655256818	1539649232	5035945070	10380146253.6667	2743617040	0.35128	-0.46376	-0.83174	-0.49289	-0.18619	-0.45966	-0.31474	-0.37958	m0009	s05	m14	n05
