AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
6478.3914	6809.7627	18106.0262	15759.9329	5310.8181	1050.587	10464.7268	7373.7793	8543.5545	9174.3164	11764.4388	6111.6547	4076.5404	1985.2995	9827.4365	4057.8315	-476.7677	153.5354	-119.1919	-652.5253	-169.697	361.6162	-147.4747	-153.5354	0	0	0	0.080793	0	0.9974	0	0.3594	-0.097755	199	-0.097277	1	0.98982	100	0.10376	199	0.75562	4	0.07025	191	0.26493	100	0.30988	131.3333	510	463	636	510	463	636	536.3333	536.3333	27022247667	40355347	1543697639	7517738	20866773	106341	9535433551	9496950.6667	-1.0932	-0.43601	-0.42929	0.58376	-0.61975	2.5845	-0.65285	0.84951	m0006	s05	m14	n02
10103.362	62240.8954	192735.4428	430355.1313	36220.6484	15355.2779	88359.9001	160643.6859	11065.7539	11409.4945	16763.3438	23760.837	11284.1894	6254.1138	13079.5308	13766.38	24.2424	-886.8687	1436.3636	-208.0808	70.7071	381.8182	191.2458	81.4815	0	0	0	0.14144	0	0.95804	0	0.36649	-0.020627	1	-0.10191	199	0.88389	100	-0.071299	1	0.24356	4	0.47645	40	0.25378	100	0.21623	15	537	1056	1843	537	1056	1843	1145.3333	1145.3333	26957583110	40332888	1604283182	89500262	31473749	1580541	9534066393.3333	40851517.3333	-0.54175	0.48587	0.30841	1.1084	-1.0984	-0.76191	0.084178	-0.25063	m0006	s05	m14	n02
6754.5814	91732.7348	271953.1809	940853.6019	60766.8246	35394.7001	123480.1657	345671.7089	10376.6443	9515.8135	17578.7981	23710.7145	11638.4073	6239.6581	12490.4186	13862.9266	284.8485	111.1111	-375.7576	-864.6465	-58.5859	-117.1717	6.734	-346.8013	0	0	0	1	0	0.91493	0	0.63831	-0.12034	199	-0.089158	1	0.85886	100	0.83738	161	0.70314	57	0.32952	157	0.21646	100	0.62334	125	382	1056	1843	382	1056	1843	1093.6667	1093.6667	26920880550	52147947	1590754117	100884587	25823756	4329811	9521260871.3333	43679384.6667	0.18579	-0.059695	0.36442	0.6463	-0.68861	-0.89038	0.16351	-0.31089	m0006	s05	m14	n02
4798.9297	31230.356	96688.9822	116481.1292	26329.3433	16350.4738	44239.4226	53053.6488	8378.3029	7980.5066	11914.8494	6709.8902	5102.6632	2241.0315	9424.553	4684.5283	139.3939	1359.596	-1878.7879	543.4343	-290.9091	-331.3131	-126.5993	-26.2626	0	0	0	0.93407	0	0.91493	0	0.61633	-0.025069	199	-0.1011	1	0.95799	100	0.88099	61	0.71712	163	0.064535	41	0.27727	100	0.55421	88.3333	290	883	1362	290	883	1362	845	845	27001997592	64284876	1471303912	18469061	19580181	2929035	9512528793.3333	13659425.6667	0.12491	-0.96118	1.3717	0.044716	0.72933	0.041665	0.17849	0.2719	m0006	s05	m14	n02
5058.1716	18337.9534	48242.6637	83815.4015	3432.6645	1742.2121	23879.5963	29663.4261	8328.2166	8913.2293	12599.6954	6654.6255	3883.1935	2149.0895	9947.0471	4228.9695	-4.0404	-646.4646	610.101	1674.7475	94.9495	-228.2828	-13.468	513.8047	0	0	0	0.63431	0	0.95804	0	0.53078	-0.086458	1	-0.091161	199	0.97788	100	0.32379	18	0.44301	196	0.26362	122	0.26675	100	0.34347	112	315	511	909	315	511	909	578.3333	578.3333	27003239249	57570053	1526766785	14381347	29596033	173104	9529192029	14716828	0.26524	0.04578	0.56154	-0.58627	-0.76686	0.70713	0.29085	-0.21534	m0006	s05	m14	n02
3121.6617	12312.4989	23753.5176	36961.8642	5773.4233	1494.2828	13062.5594	14743.1901	7164.3901	8483.9004	13806.3373	6281.3497	3273.8326	1984.078	9818.2092	3846.4201	-12.1212	-234.3434	-48.4848	-177.7778	147.4747	-171.7172	-98.3165	-67.3401	0	0	0	0.080793	0	0.92482	0	0.3352	-0.10142	1	-0.099982	1	0.98717	100	-0.087284	1	0.38291	77	0.47961	23	0.26192	34	0.25841	33.6667	300	428	718	300	428	718	482	482	26933812509	56155199	1594170084	14019898	24383041	150638	9528045930.6667	12851192.3333	0.071153	-0.39674	1.1934	0.21571	-0.89601	0.5789	0.28929	-0.033804	m0006	s05	m14	n02
1402.3284	6842.7575	16282.9393	6284.4057	2263.2784	978.1692	8176.0084	3175.2844	6569.4733	7553.125	12258.0009	4809.8384	3095.908	1613.7039	8793.5331	3173.1501	145.4545	68.6869	242.4242	12.1212	4.0404	-78.7879	152.1886	-20.8754	0	0	0	0.080793	0	0.81128	0	0.29736	-0.09417	199	-0.097304	199	0.99194	100	-0.11056	1	0.41927	188	0.57381	84	0.26682	166	0.29417	91	166	364	519	166	364	519	349.6667	349.6667	26966934957	54624989	1562264937	3640020	19244130	113869	9527941627.6667	7666006.3333	0.01233	0.30464	0.16778	-0.28672	0.4031	0.47171	0.16158	0.19603	m0006	s05	m14	n02
3465.3999	4985.6865	17147.7062	17111.4186	3667.636	627.1984	8532.9308	7135.4176	6927.9408	7046.7702	14121.1354	4463.9069	3372.7967	1552.7102	9365.2821	3129.8046	42.4242	-119.1919	422.2222	-763.6364	-14.1414	147.4747	115.1515	-210.101	0	0	0	0.24229	0	0.94268	0	0.39499	-0.090406	1	-0.097624	199	0.99335	100	0.18789	196	0.4446	196	0.70177	173	0.26844	100	0.44476	188.3333	264	294	519	264	294	519	359	359	26977452933	47487350	1587752143	7342258	19200432	66240	9537564142	8869643.3333	0.15015	0.14559	-0.23033	-0.5278	0.22039	-0.2793	0.021805	-0.19557	m0006	s05	m14	n02
5703.1769	8364.5708	18416.3243	64102.9999	8359.7681	948.4827	10828.024	24470.4169	8605.4012	8262.7068	15097.3273	4706.4538	3398.0981	1526.4668	10655.1451	3210.3396	-70.7071	-343.4343	-636.3636	-1375.7576	131.3131	195.9596	-350.1684	-349.4949	0	0	0	0.99538	0	0.95067	0	0.64868	-0.084471	1	-0.093113	1	0.99128	100	0.56939	146	0.72987	19	0.18367	178	0.27123	34	0.49431	114.3333	355	446	616	355	446	616	472.3333	472.3333	26988713007	47145645	1567077923	6850155	23519502	113193	9534312191.6667	10160950	-0.50323	-0.16225	0.29864	0.1949	-0.61435	0.2764	-0.12228	-0.047681	m0006	s05	m14	n02
5359.8443	15256.0259	41360.0787	32727.101	16456.9353	1890.0884	20658.6496	17024.7082	9210.6438	9505.0438	12229.0101	4940.2082	4229.7647	1725.2726	10314.8992	3631.7485	-2.0202	674.7475	-454.5455	666.6667	331.3131	22.2222	72.7273	340.0673	0	0	0	0.94268	0	0.49992	0	0.48087	-0.095001	199	-0.097309	1	0.9829	100	0.57025	65	0.31488	136	-0.022641	179	0.26353	100	0.2875	126.6667	334	596	828	334	596	828	586	586	27008856457	50633624	1526569205	3628112	20882903	444675	9528686428.6667	8318563.3333	-0.67753	0.35061	-0.4182	0.14641	-0.018486	-0.06682	-0.24837	0.020367	m0006	s05	m14	n02
