AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3143.6954	4357.2779	15737.8752	68058.2218	2303.4621	300.0076	7746.2828	23553.8972	7734.7439	7558.9802	10579.2249	4867.8288	2548.5191	1310.7173	8624.3163	2909.0217	72.7273	195.9596	36.3636	563.6364	-74.7475	-88.8889	101.6835	133.3333	0	0	0	0.93407	0	0	0	0.31136	-0.097794	199	-0.097424	199	0.99916	100	0.19256	49	0.27125	49	0.98274	100	0.26798	166	0.48218	66	246	310	558	246	310	558	371.3333	371.3333	27004528662	534535825	817768666	10348524	29696655	2314333	9452277717.6667	14119837.3333	-0.35476	-0.060845	1.1616	0.56821	0.27306	-0.30561	0.24867	0.17855	m0009	s05	m14	n01
3896.8666	16446.962	62980.7938	179939.3838	9231.3546	1855.8125	27774.8741	63675.517	7499.8182	6874.3411	10941.3865	7731.0864	2907.3922	1383.598	8438.5153	4007.3589	-96.9697	-16.1616	-945.4545	-1604.0404	-426.2626	165.6566	-352.862	-621.5488	0	0	0	0.74148	0	0	0	0.24716	-0.10158	1	-0.09167	1	0.99746	100	0.37073	185	0.41002	179	0.95341	118	0.26807	34	0.57806	160.6667	255	484	952	255	484	952	563.6667	563.6667	27031395593	525241632	743743179	23108600	32125121	2252720	9433460134.6667	19162147	-0.18786	-0.4149	0.073291	-1.0646	-0.98357	1.1335	-0.17649	-0.3049	m0009	s05	m14	n01
4115.2658	24319.9337	48445.2222	333215.5809	18816.8481	2950.5051	25626.8072	118327.6447	7978.8103	6558.3935	12210.5105	8273.5309	2723.263	1486.7767	8915.9048	4161.1902	266.6667	488.8889	711.1111	-1307.0707	-402.0202	98.9899	488.8889	-536.7003	0	0	0	0.86872	0	0	0	0.28957	-0.10042	199	-0.10074	199	0.9985	100	0.80228	118	0.87161	158	0.85933	163	0.26578	166	0.84441	146.3333	315	622	883	315	622	883	606.6667	606.6667	27001042581	537478592	717312326	46015389	48925212	1217544	9418611166.3333	32052715	0.20993	-0.057356	0.16344	0.58954	0.40364	-0.37185	0.10534	0.20711	m0009	s05	m14	n01
3710.81	15196.5506	29590.1842	320893.513	22638.1984	5335.2929	16165.8483	116289.0014	8277.0463	6837.1239	11837.7755	6991.4811	2642.0072	1390.153	8983.9819	3674.5471	14.1414	-151.5152	604.0404	2064.6465	743.4343	-341.4141	155.5556	822.2222	0	0	0	0.9648	0	0	0	0.3216	-0.094539	1	-0.087134	199	0.99737	100	0.65941	76	0.90146	47	0.9327	52	0.2719	100	0.83119	58.3333	290	517	734	290	517	734	513.6667	513.6667	26946935917	558903505	866560462	39106597	45135822	2244294	9457466628	28828904.3333	0.34298	0.09383	-0.49267	0.050072	0.13412	0.093074	-0.01862	0.092423	m0009	s05	m14	n01
2299.8072	10449.0686	22698.4347	38939.0839	4661.1769	883.2424	11815.7702	14827.8344	7174.7593	7014.732	11112.9554	5492.5845	2897.9268	1322.2265	8434.1489	3237.5793	-32.3232	-626.2626	-494.9495	600	325.2525	30.303	-384.5118	318.5185	0	0	0	0.60984	0	0	0	0.20328	-0.094779	1	-0.095319	1	0.99869	100	0.32811	11	0.23126	11	0.96648	100	0.26953	34	0.50862	40.6667	232	405	566	232	405	566	401	401	26958682295	527099141	862284882	7970593	27978825	3374410	9449355439.3333	13107942.6667	0.61048	0.7311	0.082639	-0.48443	-0.51567	0.15582	0.47474	-0.28142	m0009	s05	m14	n01
2094.3809	3424.8763	6546.2241	19231.3903	2143.1389	708.8683	4021.8271	7361.1325	7351.4377	7143.2669	11207.3389	3799.9468	2766.7579	1425.3123	8567.3478	2664.0057	-157.5758	246.4646	-147.4747	-298.9899	-68.6869	177.7778	-19.5286	-63.2997	0	0	0	0.9974	0	0	0	0.33247	-0.098148	199	-0.099616	1	0.99944	100	0.47119	152	0.58926	152	0.97415	100	0.26723	100	0.6782	134.6667	246	308	368	246	308	368	307.3333	307.3333	26987238639	519016913	784418493	2228124	28402961	2202362	9430224681.6667	10944482.3333	0.35311	0.58288	-0.028351	0.44611	-0.24124	-0.43435	0.30255	-0.076493	m0009	s05	m14	n01
5970.4004	4386.8585	8969.9672	14618.0966	8946.2323	144.0663	6442.4087	7902.7984	8297.5961	7344.5094	11187.2041	5141.5912	3588.6465	1306.3945	8943.1032	3345.5441	145.4545	-40.404	301.0101	-18.1818	-4.0404	-16.1616	135.3535	-12.7946	0	0	0	0.9765	0	0	0	0.3255	-0.09524	1	-0.098887	199	0.99937	100	0.48216	47	0.52764	46	0.98339	100	0.26842	100	0.66439	64.3333	371	300	448	371	300	448	373	373	26965318118	528749121	796607499	1467870	24964326	1505592	9430224912.6667	9312596	0.74457	0.82208	0.53442	1.0951	1.2329	-0.79723	0.70036	0.51028	m0009	s05	m14	n01
8597.8039	19743.8687	54485.9612	51575.7247	20590.1894	228.5506	27609.2113	24131.4882	8697.0795	9613.5006	12919.9087	6210.2229	4143.5846	1396.8218	10410.1629	3916.8764	-94.9495	169.697	135.3535	-1210.101	-88.8889	2.0202	70.0337	-432.3232	0	0	0	0.93407	0	0	0	0.31136	-0.10216	199	-0.10163	199	0.99356	100	0.58557	103	0.60727	147	0.96754	100	0.26326	166	0.72013	116.6667	444	601	856	444	601	856	633.6667	633.6667	27053567607	526410444	736404294	6067377	33482485	1448979	9438794115	13666280.3333	0.4462	0.27553	-0.67699	-0.09696	0.70909	-0.4699	0.014915	0.04741	m0009	s05	m14	n01
7486.362	28852.9055	58365.7172	24662.5991	1823.9741	899.012	31568.3282	9128.5284	8341.6686	9626.0589	14007.8766	7281.3863	3072.6555	1428.0028	10658.5347	3927.3482	-135.3535	452.5253	-246.4646	260.6061	-175.7576	187.8788	23.569	90.9091	0	0	0	0.2864	0	0	0	0.095466	-0.094116	199	-0.10315	1	0.99267	100	0.8701	97	0.89089	116	0.96214	102	0.26513	100	0.90771	105	451	613	922	451	613	922	662	662	27021657054	528668854	744204482	9643843	44026160	1097219	9431510130	18255740.6667	0.01257	0.047733	-0.6878	0.23877	0.32924	0.1335	-0.20917	0.23384	m0009	s05	m14	n01
7481.4287	30589.6658	83292.688	98023.0945	11359.113	2057.4117	40454.5941	37146.5398	8732.2923	8601.3154	13435.2769	10859.8975	3779.6371	2123.6523	10256.2949	5587.729	230.303	264.6465	1559.596	2119.1919	111.1111	-141.4141	684.8485	696.2963	0	0	0	0.6577	0	0.63431	0	0.43067	-0.10224	199	-0.09532	199	0.997	100	0.76835	96	0.66323	77	0.80156	133	0.26648	166	0.74438	102	393	670	1157	393	670	1157	740	740	26897265464	552447913	867808691	17859880	48034723	567534	9439174022.6667	22154045.6667	-0.030748	-0.012504	1.5463	0.27296	-0.84523	-0.077267	0.50102	-0.21651	m0009	s05	m14	n01
7929.5494	36298.7297	132627.6302	691246.2678	34374.5152	13985.5156	58951.9698	246535.4328	8950.1651	8524.2139	12834.5493	12334.0704	4227.0892	2229.7348	10102.9761	6263.6315	-280.8081	58.5859	-367.6768	161.6162	-113.1313	-325.2525	-196.633	-92.2559	0	0	0	0.95067	0	0.63431	0	0.52833	-0.096771	199	-0.090775	1	0.99649	100	0.47448	34	0.77595	41	0.95853	53	0.26965	100	0.73632	42.6667	382	664	1374	382	664	1374	806.6667	806.6667	26925295777	572778652	843255717	84319185	38746102	3638768	9447110048.6667	42234685	0.038187	0.15848	1.0477	0.020761	-0.14273	0.11914	0.41478	-0.00093994	m0009	s05	m14	n01
5100.8895	24587.5351	61381.8719	536040.3727	20167.6732	2837.4069	30356.7655	186348.4843	7777.4302	7491.4688	11531.9419	9555.8414	3144.8538	1333.2982	8933.6137	4677.9978	-332.6316	-197.8947	-1787.3684	-2911.5789	-574.7368	96.8421	-772.6316	-1129.8246	0	0	0	0.82737	0	0	0	0.27579	-0.10475	1	-0.09987	1	0.99769	96	0.34552	144	0.55112	167	0.92617	111	0.26436	32.6667	0.6076	140.6667	343	597	1122	343	597	1122	687.3333	687.3333	25876172006	537262884	709932946	76019053	31621904	4888275	9041122612	37509744	0.2286	0.62606	1.6585	0.11736	0.36543	-0.030908	0.83773	0.15063	m0009	s05	m14	n01
