AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
104467.0888	83511.0274	292102.8339	977724.1616	2332551.2803	510217.0137	160026.9834	1273497.4852	13433.9386	17468.5403	19781.6873	34709.6528	22085.6277	9450.3915	16894.7221	22081.8907	-1626.2626	779.798	-3674.7475	5234.3434	10406.0606	-4359.596	-1507.0707	3760.2694	0	0	0	0.85545	0.84146	0.9974	0	0.89811	-0.082989	199	0.99231	100	-0.091234	199	0.41228	55	0.84233	90	0.91228	36	0.2727	166	0.7223	60.3333	1269	1116	2211	1269	1116	2211	1532	1532	27570027565	163451915	1507228402	114721448	237006199	60587030	9746902627.3333	137438225.6667	-1.2663	-0.85053	-1.2395	-0.29953	1.5809	-0.89239	-1.1188	0.12968	m0008	s05	m14	n05
163471.9034	7516250.1272	3002082.8586	6079980.0671	11349192.0544	24401491.9697	3560601.6297	13943554.6971	30860.5138	44180.2415	30519.2438	62275.4714	30286.0437	48991.9763	35186.6664	47184.4971	2042.4242	-15303.0303	-10292.9293	10246.4646	18383.8384	-34078.7879	-7851.1785	-1816.1616	0	0.9648	0	0.95804	0.77801	0.19439	0.3216	0.64348	0.88084	35	0.95396	100	0.51259	100	0.77706	100	0.93876	41	0.90067	21	0.78246	78.3333	0.87216	54	2062	8806	5627	2062	8806	5627	5498.3333	5498.3333	27994299194	803585249	3400921724	760285150	2712541085	4359940354	10732935389	2610922196.3333	0.61285	-0.89449	-0.39909	0.15501	-0.258	-1.1403	-0.22691	-0.41442	m0008	s05	m14	n05
6501399.3231	10143829.6186	1482983.4217	4210020.149	2357943.3034	34132944.0307	6042737.4545	13566969.161	48689.8533	55657.8654	50518.4635	69897.6886	47804.0064	71013.8698	51622.0607	62905.1883	16769.697	-19159.596	-4454.5455	-402.0202	-4781.8182	-11377.7778	-2281.4815	-5520.5387	0	0.49992	0	0	0	0	0.16664	0	0.95765	66	0.96242	100	0.92173	108	0.93151	112	-0.015508	199	-0.015508	199	0.94727	91.3333	0.30016	170	8593	10465	4385	8593	10465	4385	7814.3333	7814.3333	22273252847	3724654370	6288123681	2720839995	4814506096	17799904924	10762010299.3333	8445083671.6667	0.89081	0.90639	0.67597	-0.42392	-0.70537	0.39045	0.82439	-0.24628	m0008	s05	m14	n05
7320900.1894	5064146.4994	219405.0403	9936486.8368	14291396.1026	68185531.3915	4201483.9097	30804471.4436	43353.7388	49904.8549	56294.55	56561.3388	50153.0909	66185.0116	49851.0479	57633.1471	13684.8485	-13159.596	-1648.4848	-13581.8182	-19082.8283	33579.798	-374.4108	305.0505	0	0	0	0.68008	0.89317	0.88129	0	0.81818	0.90663	100	0.97159	100	0.97267	100	0.97819	106	0.52631	175	0.83311	169	0.9503	100	0.7792	150	8622	7438	2138	8622	7438	2138	6066	6066	12003952531	9210271530	7458213571	2170142666	2402517114	13790114578	9557479210.6667	6120924786	-0.85032	-0.77199	0.074745	-0.089778	0.18329	-0.10365	-0.51585	-0.0033793	m0008	s05	m14	n05
32625.0893	2792589.939	132780.444	1248972.0683	832659.1358	2914210.1661	985998.4908	1665280.4567	21276.1734	39002.8903	37973.6751	34501.0379	27003.868	39551.0564	32750.913	33685.3208	254.5455	-8244.4444	-2145.4545	-5587.8788	-5583.8384	14816.1616	-3378.4512	1214.8148	0	0	0	0.90438	0.70147	0.98959	0	0.86515	0.98916	100	0.999	100	0.99194	100	0.83902	113	0.73287	193	0.8495	191	0.99337	100	0.80713	165.6667	882	6394	1822	882	6394	1822	3032.6667	3032.6667	7178946216	13686060084	7714997968	123920510	109437906	302468986	9526668089.3333	178609134	0.24442	1.2983	0.78093	0.92827	1.3449	-2.3305	0.77456	-0.019116	m0008	s05	m14	n05
23565.8443	106250.8246	58735.7612	148101.6787	100579.909	130338.8019	62850.8101	126340.1299	14295.0723	20915.105	22151.836	15067.2164	14862.8885	8045.2759	19120.6711	12658.4603	-80.8081	1309.0909	60.6061	2426.2626	1678.7879	1228.2828	429.6296	1777.7778	0	0	0	0.49992	0	0.79504	0	0.43165	0.99948	100	0.99956	100	0.99941	100	0.87157	120	0.58324	149	0.63047	180	0.99948	100	0.69509	149.6667	789	1240	1146	789	1240	1146	1058.3333	1058.3333	7317354697	14831292520	8269388418	37885791	39552099	14424077	10139345211.6667	30620655.6667	0.47417	-0.18932	0.38312	0.15406	-0.49297	-1.0917	0.22266	-0.47686	m0008	s05	m14	n05
42453.1591	434382.7858	136148.7984	168337.1615	164046.7348	271540.6368	204328.2477	201308.1777	13913.2376	22761.4507	20433.227	19546.1433	10627.6369	12947.7427	19035.9718	14373.841	-949.4949	2511.1111	1882.8283	-210.101	-2434.3434	4325.2525	1148.1481	560.2694	0	0	0	0.94268	0	0.77801	0	0.57356	0.99793	100	0.99864	100	0.99944	100	0.76339	19	0.21982	39	-0.042783	199	0.99867	100	0.31347	85.6667	1194	2574	1500	1194	2574	1500	1756	1756	7322406525	14132432757	8120032056	18739267	46948849	38948420	9858290446	34878845.3333	0.81471	1.2309	0.51925	0.12222	-1.3837	2.1059	0.85496	0.28146	m0008	s05	m14	n05
1275274.9192	998046.764	384493.6787	1140033.8065	4117156.0302	8544898.0948	885938.454	4600695.9772	31935.9397	42692.9985	33959.4351	45286.5222	43209.1414	33064.9743	36196.1244	40520.2126	-7428.2828	2886.8687	-191.9192	-2802.0202	-12870.7071	14381.8182	-1577.7778	-430.303	0	0	0	0.9765	0	0.77801	0	0.58484	0.98315	100	0.98703	100	0.99676	100	0.61334	100	0.42608	26	0.010005	171	0.98898	100	0.34981	99	4448	4034	2786	4448	4034	2786	3756	3756	9037045826	12309189230	7141031571	125934464	1034855481	1767255591	9495755542.3333	976015178.6667	-0.58848	0.38092	0.60171	-0.64984	-0.65637	0.28167	0.13138	-0.34151	m0008	s05	m14	n05
3625702.9716	2689519.2764	722230.0948	4774253.0671	1453918.4206	5349033.012	2345817.4476	3859068.1666	58615.2736	52413.2761	45358.901	137305.2869	71258.7659	43298.3588	52129.1503	83954.1372	-10298.9899	7240.404	2381.8182	-3793.9394	-4545.4545	14090.9091	-225.5892	1917.1717	0	0	0	0.77801	0	0	0	0.25934	0.95191	100	0.97575	100	0.99091	100	0.72333	105	0.31576	17	-0.032187	199	0.97286	100	0.33563	107	7485	6158	3370	7485	6158	3370	5671	5671	14559456317	9150418242	6220899187	804233302	1834742980	6153939285	9976924582	2930971855.6667	-0.62408	0.8438	0.10624	-0.17061	-0.35646	-0.22754	0.10865	-0.25154	m0008	s05	m14	n05
4739471.4873	13762995.7183	1821368.2443	7601086.5354	1504143.0808	1479211.6844	6774611.8166	3528147.1002	63184.4886	75384.1636	43652.1373	149812.8624	61045.0703	39921.1799	60740.2632	83593.0375	-9907.0707	21193.9394	9072.7273	7428.2828	2672.7273	-430.303	6786.532	3223.569	0	0	0	0.77801	0	0	0	0.25934	0.94846	145	0.94566	100	0.89462	100	0.81897	81	0.30174	183	-0.076482	1	0.92958	115	0.34808	88.3333	6858	10491	4711	6858	10491	4711	7353.3333	7353.3333	22908468724	3944365433	4575461813	1416755096	2635827326	9260619168	10476098656.6667	4437733863.3333	-0.04436	0.0087564	-0.35776	0.19185	0.48419	0.0019778	-0.13112	0.22601	m0008	s05	m14	n05
