AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2887.9693	4388.2031	7844.591	72781.7006	37840.4262	354.4158	5040.2545	36992.1808	7230.3513	6961.9456	10242.1391	8873.1806	4208.6971	1749.5743	8144.812	4943.8173	206.0606	274.7475	-82.8283	-276.7677	622.2222	68.6869	132.6599	138.0471	0	0	0	0	0	0	0	0	-0.081519	199	-0.10855	1	0.98527	100	-0.045814	199	0.97893	100	-0.10291	1	0.26507	100	0.27673	100	277	315	397	277	315	397	329.6667	329.6667	28172297072	23123459	67677563	565308214	26987279	1798140	9421032698	198031211	-0.45539	-0.14697	0.34891	0.024741	0.054026	0.29875	-0.084482	0.12584	m0003	s05	m14	n03
11644.2873	33526.8456	37003.8788	555939.2469	28262.5297	5021.294	27391.6705	196407.6902	11608.0432	9533.3545	13904.5084	12245.8981	11614.1328	2822.9936	11681.9687	8894.3415	-214.1414	-1187.8788	-1347.4747	2367.6768	28.2828	-68.6869	-916.4983	775.7576	0	0.19439	0	0	0.080793	0	0.064797	0.026931	0.01875	2	-0.020604	1	0.9552	100	-0.064359	199	0.8352	53	-0.068509	199	0.31778	34.3333	0.23411	150.3333	628	923	886	628	923	886	812.3333	812.3333	28199421052	24781067	60304060	413443464	37097754	3600695	9428168726.3333	151380637.6667	0.57458	-0.96813	-1.0962	0.27841	-1.1456	-1.1452	-0.49657	-0.67078	m0003	s05	m14	n03
19590.086	62018.1135	109077.1728	713513.9413	38360.1546	43641.0909	63561.7908	265171.729	16133.6339	16541.0783	16054.629	20041.7242	15641.5401	6793.3122	16243.1137	14158.8588	250.5051	-1365.6566	-1216.1616	-2329.2929	496.9697	-1004.0404	-777.1044	-945.4545	0	0.60984	0.469	0	0.080793	0	0.35961	0.026931	0.033953	1	-0.037248	1	0.86561	100	-0.089926	199	0.96048	95	-0.033736	199	0.28744	34	0.27894	164.3333	628	1005	1256	628	1005	1256	963	963	28145591883	13771752	28256831	435222535	36730333	18473112	9395873488.6667	163475326.6667	0.38975	0.34745	0.18957	-0.11725	0.0038445	-0.45459	0.30892	-0.18933	m0003	s05	m14	n03
46436.4141	37583.6843	41854.8779	276726.8267	73703.4233	79176.3971	41958.3255	143202.2157	30322.7687	33006.8496	22203.6579	30400.1661	30707.0288	15920.1797	28511.0921	25675.7915	333.3333	517.1717	-466.6667	-1961.6162	-50.5051	416.1616	127.9461	-531.9865	0	0.63431	0.52936	0	0	0.6577	0.38789	0.21923	0.090295	193	0.0075716	1	0.74414	103	-0.053505	1	0.94744	134	0.024266	9	0.28067	99	0.30607	48	1370	986	992	1370	986	992	1116	1116	28063862286	8221547	10902073	819795936	63093057	18605393	9360995302	300498128.6667	-0.14476	0.097807	0.12125	0.96688	0.73754	-0.04102	0.024765	0.55447	m0003	s05	m14	n03
41605.307	27547.7748	90899.387	405939.1688	95847.0379	32287.5365	53350.8229	178024.581	28011.2099	26718.1775	21839.6729	27356.5903	30194.1194	14698.6978	25523.0201	24083.1358	404.0404	-735.3535	-937.3737	577.7778	-1838.3838	1296.9697	-422.8956	12.1212	0	0.24229	0.95067	0	0	0.9974	0.39765	0.33247	-0.086688	1	0.37642	30	0.81299	142	-0.0075399	1	0.82626	185	0.23157	52	0.36757	57.6667	0.3501	79.3333	1370	986	1214	1370	986	1214	1190	1190	28092839815	10582357	10394509	677109289	76622299	3317779	9371272227	252349789	-0.084727	-0.055501	0.084504	-0.074925	-0.1511	-1.8603	-0.018574	-0.69543	m0003	s05	m14	n03
6914.5754	9794.8173	35437.7273	103496.7753	432314.2626	7341.4015	17382.3733	181050.8131	8224.3541	9628.4091	13664.1535	14534.5148	13882.3047	3022.2742	10505.6389	10479.6979	-135.3535	101.0101	898.9899	-781.8182	315.1515	-175.7576	288.2155	-214.1414	0	0	0.94268	0	0.98145	0.99538	0.31423	0.65894	-0.076257	199	0.49619	139	0.56887	10	0.36297	39	0.47803	51	0.86071	111	0.3296	116	0.56724	67	335	522	914	335	522	914	590.3333	590.3333	28078780794	8783389	3709936	478557421	47807756	727791	9363758039.6667	175697656	0.084758	0.23049	0.52921	0.58972	-0.10238	0.37669	0.28149	0.28801	m0003	s05	m14	n03
7459.259	12733.1858	33048.4925	69815.6464	170598.2085	3356.9095	17746.9791	81256.9214	9239.791	7841.5624	13261.5644	12122.0727	17943.7055	2516.9326	10114.3059	10860.9036	-258.5859	270.7071	-12.1212	771.7172	-585.8586	-82.8283	1.1842e-15	34.3434	0	0	0.92482	0	0.9974	0.469	0.30827	0.4888	-0.084977	199	0.178	188	0.74925	54	0.67555	159	0.81998	52	0.66264	45	0.28076	147	0.71939	85.3333	360	507	721	360	507	721	529.3333	529.3333	28048413122	12630295	4636492	489377367	17319034	1069528	9355226636.3333	169255309.6667	-0.050241	0.90367	0.44553	0.71029	-0.33869	0.46594	0.43299	0.27918	m0003	s05	m14	n03
7180.7413	13521.899	44558.6193	102194.7817	287679.4885	17994.2904	21753.7532	135956.1869	9539.625	8671.1876	16841.6871	14284.3844	19978.1699	3792.8694	11684.1666	12685.1412	-157.5758	125.2525	575.7576	2408.0808	-3523.2323	757.5758	181.1448	-119.1919	0	0	0.52936	0	0.88129	0.60984	0.17645	0.49704	-0.070977	199	-0.12891	199	0.75783	120	0.68627	12	0.76638	117	0.55021	11	0.18598	172.6667	0.66762	46.6667	356	508	870	356	508	870	578	578	27952170425	17627964	11335043	366454637	29581090	2373565	9327044477.3333	132803097.3333	-0.53697	0.20724	0.11408	-0.32565	-1.4178	1.8667	-0.071883	0.041062	m0003	s05	m14	n03
37858.3257	24774.6691	50674.2516	408885.0792	561791.5025	52632.5676	37769.0821	341103.0498	17280.4438	14882.6657	17894.8444	18750.9569	28079.145	7686.8246	16685.9846	18172.3088	-10.101	-454.5455	420.202	-1276.7677	1141.4141	-103.0303	-14.8148	-79.4613	0	0.19439	0.36592	0	0.94268	0.95804	0.18677	0.63358	-0.063004	1	-0.0059404	199	0.77068	103	0.31362	133	0.74899	26	0.80965	61	0.23391	101	0.62409	73.3333	1041	715	929	1041	715	929	895	895	28069244736	13095946	19156607	456827324	59571491	5699365	9367165763	174032726.6667	-0.76112	-0.4989	-0.3841	-0.93953	-0.30797	0.1043	-0.54804	-0.38107	m0003	s05	m14	n03
47729.2186	54489.5736	44447.7459	284743.8105	332081.4804	45294.0299	48888.846	220706.4403	20410.0094	20892.9934	18372.6411	19834.5581	29660.2853	8946.869	19891.8813	19480.5708	155.5556	-165.6566	-787.8788	-2450.5051	3381.8182	-806.0606	-265.9933	41.7508	0	0.43647	0.19439	0	0.76017	0.88129	0.21029	0.54715	-0.072958	1	-0.06959	1	0.71614	116	0.26902	183	0.74998	87	0.32055	188	0.1912	39.3333	0.44652	152.6667	1041	1252	937	1041	1252	937	1076.6667	1076.6667	28149619100	14311261	19335460	613471532	49207364	6213860	9394421940.3333	222964252	-0.19907	0.32576	0.032781	0.23428	-0.015501	0.29718	0.053157	0.17199	m0003	s05	m14	n03
