AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2923.4476	22732.6339	7675.9592	12530.6476	3289.1332	7697.2663	11110.6802	7839.0157	8278.9498	8868.7626	11207.6994	4838.8579	3064.2942	2709.579	9451.8039	3537.577	-212.1212	-74.7475	-224.2424	519.1919	-424.2424	-393.9394	-170.3704	-99.6633	0	0	0	0	0	0.99538	0	0.33179	-0.095099	1	-0.10154	1	0.9798	100	-0.080346	199	0.2428	159	0.88049	20	0.26105	34	0.34765	126	264	628	414	264	628	414	435.3333	435.3333	26881957731	58924326	1671917968	9602463	15763451	851550	9537600008.3333	8739154.6667	0.27842	1.6373	-0.13152	0.37465	-0.76527	-1.1916	0.59474	-0.52741	m0008	s05	m14	n02
6128.798	74566.9451	13349.0125	25269.0186	7420.2363	6548.4145	31348.2519	13079.2231	7826.8122	10456.4127	10867.2058	7553.018	4739.5606	3310.0398	9716.8102	5200.8728	448.4848	-1414.1414	72.7273	-367.6768	183.8384	-115.1515	-297.6431	-99.6633	0	0.080793	0	0	0	0.36592	0.026931	0.12197	-0.0074668	4	-0.10177	199	0.91675	100	-0.068221	1	-0.0030332	198	0.87769	69	0.26917	101	0.26881	89.3333	313	1220	477	313	1220	477	670	670	26950097320	46647390	1638138950	24174382	19467053	1910770	9544961220	15184068.3333	0.3991	-0.03809	-0.10641	0.089264	-0.46502	-0.1824	0.084868	-0.18605	m0008	s05	m14	n02
5691.0112	41424.9653	15171.1009	181759.8145	11940.3809	6667.8443	20762.3591	66789.3466	8371.3315	11511.9086	11511.1014	7958.2496	4582.6639	2895.4161	10464.7805	5145.4432	-177.7778	-498.9899	-454.5455	-1638.3838	-10.101	365.6566	-377.1044	-427.6094	0	0.080793	0	0.9648	0	0.469	0.026931	0.47793	-0.088697	1	-0.099405	1	0.92837	100	0.6293	167	0.77897	185	0.8182	162	0.24676	34	0.74216	171.3333	313	958	495	313	958	495	588.6667	588.6667	26972614695	30894118	1610322061	20985046	19734931	1225771	9537943624.6667	13981916	0.43104	-0.20922	0.28193	-0.088324	-0.067569	-0.51591	0.16792	-0.22394	m0008	s05	m14	n02
4386.0302	19133.6768	15972.3769	70696.2904	16736.9984	1822.2461	13164.0279	29751.8449	7836.9495	10266.588	11609.1222	7396.696	3679.4817	2371.7189	9904.2199	4482.6322	-187.8788	690.9091	24.2424	808.0808	-464.6465	-72.7273	175.7576	90.2357	0	0	0	0.86872	0	0.469	0	0.44591	-0.031545	199	-0.10343	199	0.97172	100	0.84482	80	0.76297	62	0.80185	85	0.27892	166	0.80322	75.6667	264	766	635	264	766	635	555	555	26957181279	35140990	1583735307	9409189	27824280	314212	9525352525.3333	12515893.6667	0.05607	0.84379	-0.33864	0.74493	0.60164	0.73985	0.18707	0.69547	m0008	s05	m14	n02
4889.6423	7230.907	32519.7587	143878.4408	4905.2121	1652.7984	14880.1027	50145.4838	9004.6228	8013.5239	11607.7473	6805.2267	3445.9755	1792.3519	9541.9647	4014.5181	260.6061	-4.0404	135.3535	1349.4949	323.2323	30.303	130.6397	567.6768	0	0	0	0.90438	0	0.86872	0	0.59103	-0.094527	1	-0.097251	199	0.97932	100	0.48196	34	0.55349	76	0.86454	137	0.26252	100	0.63333	82.3333	269	414	904	269	414	904	529	529	26946658653	24933085	1668128747	18206454	33594132	245652	9546573495	17348746	-0.063437	-0.33406	-0.1369	-0.58231	0.30465	-0.23647	-0.17813	-0.17138	m0008	s05	m14	n02
3140.2928	5075.6237	17339.3676	28952.6961	4409.5607	581.2723	8518.428	11314.5097	8469.3386	7212.9233	11585.693	4551.9671	3017.7924	1433.3686	9089.3183	3001.0427	-115.1515	50.5051	-454.5455	-806.0606	137.3737	236.3636	-173.064	-144.1077	0	0	0	0	0	0.79504	0	0.26501	-0.099103	199	-0.094691	1	0.98551	100	-0.087541	1	0.61903	80	0.56684	188	0.26391	100	0.36611	89.6667	264	350	605	264	350	605	406.3333	406.3333	26922524473	23556889	1715519281	16333015	26541493	67506	9553866881	14314004.6667	0.07757	-0.85346	0.48141	0.0046545	-0.27278	-1.4199	-0.098159	-0.56267	m0008	s05	m14	n02
3442.4752	3824.4318	13763.0663	10662.292	3830.9595	352.2812	7009.9911	4948.5109	6839.7531	7029.3181	12419.1934	3909.8942	2816.7608	1322.0737	8762.7549	2682.9096	-36.3636	123.2323	296.9697	-509.0909	127.2727	76.7677	127.9461	-101.6835	0	0	0	0.14144	0	0.19439	0	0.11194	-0.098926	199	-0.096802	199	0.99124	100	0.12096	198	0.79252	76	0.013714	198	0.26517	166	0.30907	157.3333	341	302	498	341	302	498	380.3333	380.3333	26936896882	25443661	1704889110	6094245	20361059	97176	9555743217.6667	8850826.6667	-0.6485	-0.68737	0.13332	-0.00013943	1.2961	1.33	-0.40085	0.87533	m0008	s05	m14	n02
7097.9615	13453.4847	13105.3029	22778.2888	10316.288	1928.2259	11218.9164	11674.2675	8610.5878	8681.4792	12732.8098	5601.4067	3584.422	2093.1828	10008.2922	3759.6705	553.5354	-254.5455	448.4848	30.303	276.7677	286.8687	249.1582	197.9798	0	0	0	0.14144	0	0.40218	0	0.18121	-0.087031	1	-0.097043	199	0.97444	100	-0.088163	1	0.9181	81	-0.057474	199	0.26346	100	0.25749	93.6667	467	547	534	467	547	534	516	516	26972491213	26734503	1704105903	10764523	13092073	370840	9567777206.3333	8075812	-0.58255	-0.15065	0.11096	0.047024	0.24726	1.168	-0.20741	0.48741	m0008	s05	m14	n02
8230.0052	17073.9066	29212.341	129533.1802	8992.5741	4738.2222	18172.0842	47754.6589	9440.9595	9927.0877	13144.2348	8018.7911	4519.587	2577.5252	10837.4274	5038.6344	-272.7273	-460.6061	-24.2424	-1561.6162	242.4242	369.697	-252.5253	-316.4983	0	0	0	0.94268	0	0.40218	0	0.44829	-0.084955	1	-0.10242	1	0.97126	100	0.44967	182	0.79167	46	-0.029593	199	0.2613	34	0.40392	142.3333	467	547	707	467	547	707	573.6667	573.6667	27036625591	29573997	1602636032	13698758	9798102	1563200	9556278540	8353353.3333	-0.049973	-0.49801	-0.228	-0.57865	-0.048324	-0.22365	-0.25866	-0.28354	m0008	s05	m14	n02
6890.7309	42999.3344	32779.6908	143704.3292	22524.6557	3537.6617	27556.5854	56588.8822	8285.4381	10685.2868	12227.0936	8665.5011	4365.3364	2465.0281	10399.2728	5165.2885	-296.9697	610.101	-1096.9697	812.1212	-824.2424	-474.7475	-261.2795	-162.2896	0	0	0	0.88129	0	0.24229	0	0.37453	-0.066717	199	-0.095771	1	0.94795	100	0.7428	63	0.33898	184	0.048744	4	0.26182	100	0.37684	83.6667	390	861	821	390	861	821	690.6667	690.6667	27000364312	48369113	1483717023	17058881	15701043	2229047	9510816816	11662990.3333	0.27289	0.54403	0.61917	0.19394	-0.2411	-0.70088	0.4787	-0.24935	m0008	s05	m14	n02
4161.2625	28304.5046	18666.0132	340081.5257	33936.2322	16318.3494	17043.9268	130112.0358	7660.3136	9514.115	10901.0425	7365.933	4204.1346	2168.1813	9358.4903	4579.4163	157.5758	103.0303	-729.2929	3026.2626	-1072.7273	-591.9192	-156.229	453.8721	0	0	0	0.92482	0	0.99538	0	0.64007	-0.06205	199	-0.097282	1	0.97053	100	0.58186	33	0.73314	159	0.59734	56	0.2704	100	0.63745	82.6667	348	683	627	348	683	627	552.6667	552.6667	26965303223	58600058	1471703853	44450100	32789227	1617811	9498535711.3333	26285712.6667	0.50766	0.53111	-0.28891	-0.67486	0.84809	0.31955	0.24996	0.16426	m0008	s05	m14	n02
4787.0057	16462.6966	26002.7733	99576.8262	10529.9284	1341.6061	15750.8252	37149.4535	8242.2415	7972.3766	11658.7332	6744.8147	4390.2095	1962.1674	9291.1171	4365.7305	-84.8485	-436.3636	850.5051	-1175.7576	381.8182	66.6667	109.7643	-242.4242	0	0	0	0.080793	0	0	0	0.026931	-0.078024	1	-0.093197	199	0.97563	100	0.12258	199	0.054315	199	0.94861	107	0.26814	100	0.37517	168.3333	308	564	688	308	564	688	520	520	26996212608	39762902	1565100304	38012803	36739503	988444	9533691938	25246916.6667	0.14665	0.68839	0.63405	-0.26209	0.10062	0.019802	0.4897	-0.047223	m0008	s05	m14	n02
4550.0884	6187.764	19792.9191	38951.8864	10212.5385	1474.2726	10176.9238	16879.5658	7647.0368	8203.7932	10057.4511	5835.2464	3793.7216	1774.9093	8636.0937	3801.2924	313.1313	-38.3838	533.3333	-1090.9091	713.1313	90.9091	269.3603	-95.6229	0	0	0	0.89317	0	0.43647	0	0.44321	-0.090989	1	-0.095376	199	0.99023	100	0.25747	162	0.44108	161	0.89424	154	0.26796	100	0.53093	159	298	359	673	298	359	673	443.3333	443.3333	26976377751	33038780	1616801761	5328819	21862137	381275	9542072764	9190743.6667	0.082126	-0.020846	0.10588	1.1381	0.022014	-0.65797	0.05572	0.16738	m0008	s05	m14	n02
2264.4777	3769.6302	6888.9297	7518.8599	5253.9873	348.9051	4307.6792	4373.9174	7094.6148	8003.135	9068.6272	4361.3091	3032.0324	1344.6693	8055.459	2912.6703	142.3729	325.4237	108.4746	650.8475	311.8644	-71.1864	192.0904	297.1751	0	0	0	1	0	0.60984	0	0.53661	-0.11239	119	-0.13149	119	0.99448	60	0.42778	37	0.53882	40	0.87361	47	0.2502	99.3333	0.6134	41.3333	196	251	323	196	251	323	256.6667	256.6667	16168481837	21408015	978030601	454440	9518069	54858	5722640151	3342455.6667	-0.20155	0.47428	-0.28798	0.52308	0.46035	0.75805	-0.0050869	0.58049	m0008	s05	m14	n02
