AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
462277.8723	14233792.8182	401988.7552	729537.2383	211390.406	25513389.3837	5032686.4819	8818105.676	18902.151	44589.7076	27348.6284	37553.1946	12334.5782	71892.4112	30280.1623	40593.3946	-5171.7172	-24814.1414	-1519.1919	3002.0202	284.8485	-39434.3434	-10501.6835	-12049.1582	0	0	0.24229	0.9974	0	0.94268	0.080764	0.64669	0.88296	100	0.83873	20	0.93031	98	0.4015	33	0.5428	96	0.89508	88	0.884	72.6667	0.61313	72.3333	2740	12283	2591	2740	12283	2591	5871.3333	5871.3333	27201245946	5597435578	117797578	72798599	52953063	2961169601	10972159700.6667	1028973754.3333	-1.8133	-1.2302	-1.1644	-0.63013	-1.3677	-1.9058	-1.4026	-1.3012	m0008	s05	m14	n06
4456069.6469	54014851.8678	4530713.7183	60801420.5834	11467555.596	188622468.4011	21000545.0776	86963814.8602	52473.7549	80155.0719	42654.5579	193836.7625	45307.7869	97240.6283	58427.7949	112128.3926	6420.202	-33951.5152	7795.9596	-24139.3939	-16406.0606	-66395.9596	-6578.4512	-35647.138	0	0	0.99538	0.98582	0.19439	0.58424	0.33179	0.58815	0.967	75	0.37692	141	0.39143	142	0.35327	109	0.17514	135	0.90138	100	0.57845	119.3333	0.4766	114.6667	8347	22151	6571	8347	22151	6571	12356.3333	12356.3333	31626450456	29186922975	479546623	6168102568	2188160708	49301319431	20430973351.3333	19219194235.6667	0.3694	0.17719	0.29794	0.89572	-0.66529	0.11367	0.28151	0.1147	m0008	s05	m14	n06
86345803.9915	74517123.6994	2591319.1156	114057180.7049	9998202.4924	11249706.7551	54484748.9355	45101696.6508	75071.0209	101125.4407	49959.5513	205827.8736	55712.2332	76952.4161	75385.3376	112830.841	46872.7273	32440.404	543.4343	-23296.9697	-2020.202	-13094.9495	26618.8552	-12804.0404	0.76017	0	0.74148	0.79504	0.19439	0	0.50055	0.32981	0.96449	99	0.56593	164	0.13472	188	0.96664	122	0.82608	123	0.85548	100	0.55505	150.3333	0.88273	115	25390	25882	5736	25390	25882	5736	19002.6667	19002.6667	18935472552	29003132964	498237364	13467780761	3064487899	97718752751	16145614293.3333	38083673803.6667	0.27345	0.3968	-0.30242	1.0877	0.0011371	2.0206	0.12261	1.0365	m0008	s05	m14	n06
63731960.3914	66757784.0262	5282018.9531	15730922.8428	5211343.4097	134978367.3029	45257254.4569	51973544.5185	69326.372	87547.6782	50472.6108	98111.0297	49980.2991	84765.1158	69115.5537	77618.8149	55775.7576	55622.2222	-16105.0505	22442.4242	13707.0707	60274.7475	31764.3098	32141.4141	0.85545	1	0.95067	0	0.43647	0	0.93537	0.14549	0.79145	100	0.70839	24	0.78329	25	0.85271	169	0.98029	122	0.74709	100	0.76104	49.6667	0.86003	130.3333	27934	28889	7972	27934	28889	7972	21598.3333	21598.3333	8588332985	6664852897	611358854	9999589780	1125212980	59695463913	5288181578.6667	23606755557.6667	-0.34591	-0.71111	-0.20226	-0.48954	-1.0522	0.37289	-0.41976	-0.38961	m0008	s05	m14	n06
8372627.3409	2451213.3131	1953346.389	15367850.9716	1236792.086	52191043.341	4259062.3477	22931895.4662	43163.3168	50166.7402	39622.5984	63766.5597	39401.3844	73106.7243	44317.5518	58758.2228	20006.0606	10062.6263	-6054.5455	17997.9798	503.0303	52424.2424	8004.7138	23641.7508	0	0	0	0.84146	0.58424	0.79504	0	0.74025	0.98601	100	-0.035634	199	-0.035634	199	0.92311	77	0.95001	102	0.97342	127	0.30491	166	0.94884	102	10864	8443	4432	10864	8443	4432	7913	7913	17186149027	3784348262	1530329327	2653342711	238558127	8419128886	7500275538.6667	3770343241.3333	-1.5827	-1.6315	1.007	-0.43985	-0.42639	-1.1665	-0.73572	-0.67757	m0008	s05	m14	n06
133765.5055	594537.7531	108539.9046	425655.6162	183251.2481	900496.0585	278947.7211	503134.3076	18255.2386	29108.2688	22572.7645	35887.1295	19731.7465	17437.5886	23312.0906	24352.1548	-1307.0707	-2589.899	553.5354	1393.9394	1646.4646	6169.697	-1114.4781	3070.0337	0	0	0	0.97095	0.2864	0.99538	0	0.75091	0.98994	100	-0.10277	1	-0.10277	1	0.25094	198	0.4595	142	0.72472	191	0.26146	34	0.47839	177	1651	3283	1245	1651	3283	1245	2059.6667	2059.6667	20326219342	3027605228	2146922924	42792770	63114992	89484235	8500249164.6667	65130665.6667	-0.19024	-0.01655	-0.076567	-0.14175	0.070061	-1.2151	-0.094454	-0.42892	m0008	s05	m14	n06
458357.1777	1890915.3378	247025.0101	757801.3183	1413056.6233	1083888.4504	865432.5085	1084915.464	15454.41	56157.182	27045.4462	34272.267	27049.726	30451.4981	32885.6794	30591.1637	-4581.8182	10428.2828	391.9192	5894.9495	8648.4848	8892.9293	2079.4613	7812.1212	0	0	0	0.99885	0.94268	0.81128	0	0.9176	0.96045	100	-0.088947	1	-0.088947	1	0.42269	37	0.64543	21	0.58056	84	0.26085	34	0.54956	47.3333	2556	8108	1900	2556	8108	1900	4188	4188	19486910963	3119054910	2141375576	75867443	141424507	141260051	8249113816.3333	119517333.6667	-1.4217	0.64981	0.92037	-0.18872	1.1497	2.7198	0.049505	1.227	m0008	s05	m14	n06
10576027.4541	28835906.9091	2501706.0383	22334221.4832	3788990.3232	190306172.6723	13971213.4672	72143128.1596	38194.6212	99772.0716	32317.2969	104899.2032	37888.5287	110031.5217	56761.3299	84273.0845	-20973.7374	-26723.2323	8656.5657	-6131.3131	5464.6465	65741.4141	-13013.468	21691.5825	0	0.63431	0	0.9648	0.58424	0.2864	0.21144	0.61181	0.81597	110	-0.012039	1	0.46787	184	0.8813	117	0.93808	94	0.97892	77	0.42393	98.3333	0.93277	96	10487	20152	4811	10487	20152	4811	11816.6667	11816.6667	13166878854	5497742884	1317541037	3081066548	923138142	35347729848	6660720925	13117311512.6667	-0.81829	-0.7843	0.42772	0.96924	0.049487	0.48999	-0.39162	0.50291	m0008	s05	m14	n06
87221161.7466	127394049.8788	1518519.6035	33577954.8052	24482301.2812	61991875.7676	72044577.0763	40017377.2846	100462.8883	173556.0481	47484.0494	132924.5962	69190.6165	105399.9003	107167.6619	102505.0377	-54816.1616	-50464.6465	3480.8081	-12523.2323	-22678.7879	54361.6162	-33933.3333	6386.532	0.97095	0.92482	0.40218	0.98582	0.99277	0	0.76598	0.65953	0.83615	103	0.74332	181	0.75832	180	0.485	93	0.6354	46	0.7536	55	0.77926	154.6667	0.62467	64.6667	29418	37822	5258	29418	37822	5258	24166	24166	8682500873	14787113982	402523721	3688748719	2458612128	88902674263	7957379525.3333	31683345036.6667	-0.50299	0.12854	-0.54357	0.53569	-0.28933	-1.814	-0.30601	-0.52255	m0008	s05	m14	n06
53362391.0582	22564812.8703	1190041.9471	21580353.1984	8734193.3673	56027570.3317	25705748.6252	28780705.6325	125501.7405	174206.9233	58694.1981	140770.1831	77247.0757	87350.609	119467.6206	101789.2893	-41579.798	-14042.4242	-1909.0909	20147.4747	-3945.4545	-44183.8384	-19177.1044	-9327.2727	0.469	0	0.40218	0.98582	0.2864	0	0.29039	0.42407	0.94538	101	0.88142	110	0.89666	93	0.4619	55	0.68385	154	0.082985	5	0.90782	101.3333	0.40958	71.3333	25562	20080	5227	25562	20080	5227	16956.3333	16956.3333	21023539974	26464823778	376966196	2252112086	2399694856	82323048356	15955109982.6667	28991618432.6667	0.9767	0.29541	-0.15009	0.22916	-0.0055394	-1.0535	0.37401	-0.27662	m0008	s05	m14	n06
