AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
8594.1875	28532.9531	93050.1086	519806.9293	36593.3838	11198.4536	43392.4164	189199.5889	8046.5816	11891.5979	14411.99	8832.2183	4444.904	2274.141	11450.0565	5183.7544	-28.2828	185.8586	-802.0202	3446.4646	709.0909	-573.7374	-214.8148	1193.9394	0	0	0	0.9648	0	0	0	0.3216	-0.094312	199	-0.082197	1	0.99624	100	0.41905	66	0.85003	45	0.85345	31	0.27324	100	0.70751	47.3333	501	754	1142	501	754	1142	799	799	26946467286	534782084	950382323	61132986	23380770	4569363	9477210564.3333	29694373	0.50423	0.37627	0.75472	0.73387	0.78098	-1.1072	0.54507	0.13589	m0015	s05	m14	n01
18942.2961	83364.7753	413751.2399	882755.3546	61290.8622	21015.356	172019.4371	321687.1909	8925.098	11554.7183	16223.8632	12303.5348	5427.3159	2454.927	12234.5598	6728.5926	-222.2222	107.0707	-1511.1111	-2440.404	-656.5657	315.1515	-542.0875	-927.2727	0	0	0	0.91493	0	0.63431	0	0.51641	-0.10369	199	-0.079555	1	0.98243	100	0.60773	10	0.34898	166	0.84599	142	0.26639	100	0.6009	106	545	1146	2032	545	1146	2032	1241	1241	27047749897	482251325	761964425	108706699	19677992	5892386	9430655215.6667	44759025.6667	-0.10849	-0.49083	0.10744	-0.5838	-0.7503	0.12504	-0.16396	-0.40302	m0015	s05	m14	n01
17080.9716	91678.8913	131358.6718	801193.9874	98573.8226	15192.7273	80039.5116	304986.8458	9397.0767	10883.3484	13507.8428	10796.5389	4741.2652	2059.5184	11262.756	5865.7742	131.3131	373.7374	878.7879	-4608.0808	-1141.4141	650.5051	461.2795	-1699.6633	0	0	0	0.85545	0	0.89317	0	0.58287	-0.10485	199	-0.099669	199	0.98441	100	0.78466	106	0.92437	177	0.92645	176	0.25996	166	0.87849	153	472	1116	1312	472	1116	1312	966.6667	966.6667	27127484557	476172044	588078481	97881377	53405972	2156944	9397245027.3333	51148097.6667	-0.16038	-0.20906	-0.37221	0.92754	0.64521	-1.1821	-0.24722	0.13022	m0015	s05	m14	n01
9390.0166	36370.0052	68177.7491	416334.4461	32645.1188	6134.4536	37979.2569	151704.6728	9938.7417	9636.1273	13368.4084	10636.5294	4181.4888	1903.4259	10981.0925	5573.8147	260.6061	-149.4949	1587.8788	3525.2525	1020.202	-341.4141	566.33	1401.3468	0	0	0	0.90438	0	0.60984	0	0.50474	-0.096712	1	-0.076873	199	0.99098	100	0.76535	80	0.90487	46	0.93875	49	0.27246	100	0.86966	58.3333	466	818	1147	466	818	1147	810.3333	810.3333	27054402636	530730087	835487026	58833598	59155342	1500903	9473539916.3333	39829947.6667	-0.23102	-0.018745	-0.52141	0.46796	0.24125	0.044466	-0.25706	0.25123	m0015	s05	m14	n01
4495.0307	11087.2057	32778.9167	127871.9365	8531.9192	1504.2516	16120.3843	45969.3691	8268.426	7460.9285	11853.8064	11026.8909	3192.0355	1739.7318	9194.387	5319.5527	-20.202	-464.6465	-381.8182	1739.3939	610.101	-66.6667	-288.8889	760.9428	0	0	0	0.97095	0	0	0	0.32365	-0.097856	1	-0.094359	1	0.99829	100	0.33848	18	0.30525	17	0.94877	96	0.26869	34	0.53083	43.6667	356	508	611	356	508	611	491.6667	491.6667	27015114818	511893794	865518973	13369465	32993560	1997705	9464175861.6667	16120243.3333	0.19304	-0.40331	0.58241	-0.17287	-1.7723	-0.62721	0.12405	-0.85746	m0015	s05	m14	n01
2857.6481	3608.5627	7534.7095	17755.8072	508.2828	286.0279	4666.9734	6183.3726	8142.9154	6323.4053	11541.2129	6078.5764	2638.4875	1419.0621	8669.1779	3378.7087	4.0404	-214.1414	-595.9596	-1274.7475	-32.3232	-40.404	-268.6869	-449.1582	0	0	0	0.97095	0	0	0	0.32365	-0.098144	1	-0.096975	1	0.99903	100	0.21228	194	0.15826	193	0.9893	100	0.26797	34	0.45328	162.3333	274	270	382	274	270	382	308.6667	308.6667	27020344040	513502065	781523654	1933973	29361716	1393008	9438456586.3333	10896232.3333	0.64996	0.2969	0.64061	1.7095	-0.55421	0.23881	0.52916	0.46469	m0015	s05	m14	n01
3639.4178	12842.6136	8799.2004	9572.1757	3262.8549	439.2221	8427.0773	4424.7509	9604.0185	9236.6639	13303.1932	6001.7506	3500.1299	1736.71	10714.6252	3746.1968	-159.596	159.596	127.2727	80.8081	482.8283	-38.3838	42.4242	175.0842	0	0	0	0.94268	0	0	0	0.31423	-0.096338	199	-0.098755	199	0.99813	100	0.11435	18	0.17248	23	0.98161	100	0.26768	166	0.42281	47	340	586	379	340	586	379	435	435	27019763928	521499091	794724286	1085955	27931742	1618257	9445329101.6667	10211984.6667	0.30206	-0.43674	-0.010383	0.16167	1.7321	0.46471	-0.048356	0.78615	m0015	s05	m14	n01
4387.5152	26473.1337	38828.2702	139464.038	7856.507	1523.1793	23229.6397	49614.5747	8993.825	9294.2037	11523.9584	7210.8504	3234.4109	1672.7163	9937.329	4039.3259	177.7778	585.8586	-545.4545	-1278.7879	-278.7879	-6.0606	72.7273	-521.2121	0	0	0	0.98582	0	0	0	0.32861	-0.09963	199	-0.090004	1	0.99535	100	0.60346	163	0.61566	159	0.91552	100	0.26857	100	0.71154	140.6667	284	699	626	284	699	626	536.3333	536.3333	27029109580	526005422	733735271	17353382	23970687	1294625	9429616757.6667	14206231.3333	-0.55843	0.11961	-0.35414	-0.89812	0.11268	0.5104	-0.26432	-0.09168	m0015	s05	m14	n01
7940.0303	32725.7676	52146.1951	116469.3838	51346.7454	1903.3236	30937.331	56573.1509	8243.712	9549.0864	14222.0486	7468.939	3413.1652	1490.5765	10671.6157	4124.2269	-177.7778	-397.9798	-101.0101	-1987.8788	-1351.5152	195.9596	-225.5892	-1047.8114	0	0	0	0.49992	0	0	0	0.16664	-0.094932	1	-0.10903	1	0.99213	100	0.90109	100	0.88202	124	0.90627	108	0.26272	34	0.89646	110.6667	409	725	867	409	725	867	667	667	27027817264	511963365	668549463	38145750	47579385	1298502	9402776697.3333	29007879	-0.80657	0.32387	0.33757	0.49518	-0.20044	0.20772	-0.048377	0.16748	m0015	s05	m14	n01
19737.242	52237.5227	175527.2698	235778.149	23151.2456	2275.4015	82500.6782	87068.2654	9867.9156	13144.1733	15929.5418	9175.8356	5361.2527	1769.78	12980.5436	5435.6228	-30.303	-230.303	1030.303	2426.2626	474.7475	-121.2121	256.5657	926.5993	0	0	0	0.88129	0	0	0	0.29376	-0.10619	1	-0.083805	199	0.98923	100	0.74885	75	0.69928	62	0.883	100	0.26641	100	0.77704	79	588	958	1586	588	958	1586	1044	1044	26958733886	521029171	860251643	33784629	61331219	1649707	9446671566.6667	32255185	-0.11305	0.017932	0.13745	0.45212	-0.0088985	0.2462	0.01411	0.22981	m0015	s05	m14	n01
