AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
86815.3939	1492738.8582	981942.1863	2662102.7534	5123324.9798	5290264.1499	853832.1461	4358563.961	12178.9021	30589.085	18291.3348	37698.4205	21613.3143	24592.7558	20353.1073	27968.1635	-662.6263	-8549.4949	-6125.2525	1931.3131	13834.3434	-14789.899	-5112.4579	325.2525	0	0.68008	0	0.99277	0.98145	0.70147	0.22669	0.8919	0.34968	16	0.9755	100	0.32172	182	0.89876	97	0.94	32	0.90243	22	0.54897	99.3333	0.91373	50.3333	970	4600	3422	970	4600	3422	2997.3333	2997.3333	27692230180	266042422	1794108480	322268209	764330398	920725836	9917460360.6667	669108147.6667	-0.49698	-1.3316	-0.85421	1.0757	0.60195	-1.1861	-0.89427	0.16386	m0012	s05	m14	n05
706552.4666	11981111.3883	3049445.9479	2875963.214	4869956.1676	27623856.0746	5245703.2676	11789925.1521	39316.8995	62683.402	44834.2266	67109.2009	50106.0411	42458.8071	48944.8427	53224.683	4854.5455	-19317.1717	-10034.3434	12692.9293	15084.8485	-30632.3232	-8165.6566	-951.5152	0	0.90438	0	0.55744	0	0	0.30146	0.18581	0.9354	36	0.95501	100	0.76333	102	0.84139	98	0.20488	12	-0.014827	199	0.88458	79.3333	0.34382	103	3286	11142	5356	3286	11142	5356	6594.6667	6594.6667	26816621339	1794817874	4474460850	749299585	3271328067	9275834705	11028633354.3333	4432154119	1.3238	-0.32238	0.008608	-0.067573	-0.59621	-0.2061	0.33668	-0.28996	m0012	s05	m14	n05
8433772.1414	7588419.7627	714083.088	6474845.5216	7507145.9394	20734807.137	5578758.3307	11572266.1993	56927.0666	128268.1535	89015.1729	133711.0513	87627.8886	69416.2412	91403.4643	96918.3937	14602.0202	-12795.9596	-1878.7879	-1024.2424	-13020.202	12983.8384	-24.2424	-353.5354	0	0	0	0.52936	0.469	0	0	0.33279	0.93019	84	0.97023	100	0.93176	100	0.88053	120	0.1199	195	0.16034	190	0.94406	94.6667	0.38692	168.3333	9214	10894	4592	9214	10894	4592	8233.3333	8233.3333	18451665426	5551567783	6643476911	1656426170	3251213848	15363259696	10215570040	6756966571.3333	0.31538	0.26171	0.21446	0.22795	-0.89416	0.5821	0.26385	-0.028034	m0012	s05	m14	n05
2178180.939	4622558.2161	661094.9196	10879261.4282	8030888.3107	42290383.4242	2487278.0249	20400177.721	45881.8905	120146.1131	88554.7916	124487.9873	80901.3641	60897.901	84860.9317	88762.4175	10050.5051	-9935.3535	74.7475	-13519.1919	-16531.3131	34335.3535	63.2997	1428.2828	0	0	0	0.99277	0.98145	0.70147	0	0.8919	0.95288	100	0.98544	100	0.97378	100	0.87341	102	0.91517	157	0.9675	157	0.9707	100	0.91869	138.6667	5813	8018	4592	5813	8018	4592	6141	6141	10041365888	10499296569	7246926138	1303793257	862655938	6992039184	9262529531.6667	3052829459.6667	-1.3709	0.9827	0.66082	0.76229	0.63394	-0.77252	0.090865	0.2079	m0012	s05	m14	n05
42635.3353	251055.7778	226379.9014	488918.7753	641295.614	89296.3838	173357.0048	406503.591	19833.6924	26559.4435	44241.719	30958.3232	31837.2566	9305.9338	30211.6183	24033.8379	1179.798	-2830.303	-2802.0202	-1349.4949	-458.5859	1983.8384	-1484.1751	58.5859	0	0	0	0.52936	0.14144	0.9648	0	0.5452	0.99842	100	0.99801	100	0.99883	100	0.88075	162	0.70636	175	0.71426	179	0.99842	100	0.76712	172	1024	2483	2303	1024	2483	2303	1936.6667	1936.6667	8131081129	13901223326	7897625168	91653311	135247801	8841126	9976643207.6667	78580746	-0.69656	0.76425	1.5696	-0.54852	-1.2759	-0.44407	0.54575	-0.75618	m0012	s05	m14	n05
29855.4246	52194.2469	76956.6961	150633.1681	242624.8889	71074.0504	53002.1225	154777.3691	13673.7602	17582.8199	20284.3424	14179.9403	11860.4512	7078.4921	17180.3075	11039.6279	406.0606	1438.3838	404.0404	1143.4343	-3088.8889	-662.6263	749.4949	-869.3603	0	0	0	0.89317	0	0.92482	0	0.606	0.99963	100	0.99961	100	0.99934	100	0.85238	37	0.75922	20	0.79969	20	0.99953	100	0.80376	25.6667	731	1049	1061	731	1049	1061	947	947	7809314320	14528646810	7831958811	15634164	64520360	7042715	10056639980.3333	29065746.3333	0.14062	-0.54793	0.55172	0.55035	-1.4466	-0.94871	0.048134	-0.61498	m0012	s05	m14	n05
1837315.4678	2645193.6666	267664.2686	973135.1923	2251088.1875	14198171.7393	1583391.1343	5807465.0397	28157.3142	30237.6847	23362.6915	26723.0994	32236.2115	41576.3093	27252.5635	33511.8734	-9614.1414	7280.8081	1480.8081	-5444.4444	-5414.1414	24878.7879	-284.1751	4673.4007	0	0	0	0.99277	0	0.84146	0	0.61141	0.96263	100	0.99086	100	0.98875	100	0.69631	108	0.7898	50	0.033891	149	0.98075	100	0.50667	102.3333	5309	4907	2037	5309	4907	2037	4084.3333	4084.3333	8988534261	11670228911	7154433977	106589346	635808900	2015664543	9271065716.3333	919354263	-2.2398	0.57372	0.22838	-1.7021	-0.97928	1.3297	-0.47924	-0.45056	m0012	s05	m14	n05
4137771.1615	6103764.9716	1920215.6461	11771814.2161	3412794.8092	15775580.5701	4053917.2597	10320063.1985	53216.1668	142075.3748	84159.8647	213713.0796	108020.5499	77349.3322	93150.4688	133027.6539	-5046.4646	17056.5657	-244.4444	-10761.6162	-7101.0101	7703.0303	3921.8855	-3386.532	0	0	0	0.74148	0.2864	0.080793	0	0.36956	0.9537	100	0.96908	100	0.95893	99	0.75146	105	0.07675	26	0.00025405	199	0.96057	99.6667	0.27616	110	5557	13836	6217	5557	13836	6217	8536.6667	8536.6667	13532510281	10505338649	6273290176	1527052093	1603924061	5019998680	10103713035.3333	2716991611.3333	0.082671	-0.61075	1.5225	-1.1107	0.052118	0.31384	0.33146	-0.24824	m0012	s05	m14	n05
5326677.9898	22467718.9075	2515137.7681	11765565.1398	4487324.1717	14823596.0505	10103178.2218	10358828.454	68629.7282	151084.5345	96398.7321	222925.7792	106247.2303	79291.5831	105370.9983	136154.8642	-6509.0909	12319.1919	6814.1414	-1919.1919	-4963.6364	-3981.8182	4208.0808	-3621.5488	0	0	0	0.52936	0.2864	0	0	0.27192	0.93411	152	0.94805	100	0.85379	98	0.74233	105	-0.1141	1	-0.1141	1	0.91198	116.6667	0.17138	35.6667	7498	17004	6209	7498	17004	6209	10237	10237	22358851595	6436366092	4757637672	2105108642	3123860318	8996395370	11184285119.6667	4741788110	-0.017288	-0.52536	0.038816	-0.24932	1.0856	-0.45914	-0.16794	0.12572	m0012	s05	m14	n05
1094367.5227	2326020.9304	1681886.3794	6562026.8706	4270259.5445	16502326.2642	1700758.2775	9111537.5598	52300.5417	60305.418	54162.3262	74700.3441	33509.5222	53191.4134	55589.4286	53800.4266	-8381.8182	6254.5455	9630.303	13111.1111	10307.0707	-7036.3636	2501.0101	5460.6061	0	0.85545	0	0.9765	0	0	0.28515	0.3255	0.91193	139	0.96193	100	0.75571	100	0.71118	90	0.72713	161	-0.011041	1	0.87652	113	0.47576	84	6291	5786	5130	6291	5786	5130	5735.6667	5735.6667	28166769927	405396301	2637968662	840055821	2684262253	7434502404	10403378296.6667	3652940159.3333	1.4666	-0.032364	-0.55475	-0.11005	0.26934	-0.074545	0.29317	0.028247	m0012	s05	m14	n05
