AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1776108.1183	43282834.6832	981217.7172	10620099.6711	774961.7269	89208179.1591	15346720.1729	33534413.519	31537.3116	68959.9825	43870.9816	89109.7813	29032.0199	96648.8677	48122.7586	71596.8897	-10945.4545	-38785.8586	3800	3969.697	2294.9495	-64282.8283	-15310.4377	-19339.3939	0	0	0.9765	0.92482	0.92482	0.98145	0.3255	0.9437	0.92889	40	0.56097	34	0.62818	109	0.67397	46	0.94512	37	0.95088	39	0.70601	61	0.85666	40.6667	6203	19620	4754	6203	19620	4754	10192.3333	10192.3333	29040927251	12932252322	106651610	1414353330	79837142	12712962037	14026610394.3333	4735717503	-1.7816	-0.72925	-0.94177	1.404	-0.24956	-1.2402	-1.1509	-0.028593	m0007	s05	m14	n06
19661766.6443	32276933.9696	5989751.4057	31844620.4747	20003197.8105	144490667.4743	19309484.0065	65446161.9199	94456.645	129629.4907	60533.4201	127513.9493	71615.2289	96823.5425	94873.1852	98650.9069	23997.9798	-9355.5556	4315.1515	-32535.3535	-18800	-63587.8788	6319.1919	-38307.7441	0	0	0.94268	0.92482	0.93407	0	0.31423	0.61963	0.98397	92	0.20396	152	0.21834	154	0.7059	105	0.54385	130	0.75825	100	0.46876	132.6667	0.66933	111.6667	18734	19679	8963	18734	19679	8963	15792	15792	32472230497	32628284375	780615114	3152985876	3046508870	66329532944	21960376662	24176342563.3333	0.95336	0.50225	0.056568	-0.25874	-0.66889	0.68159	0.50406	-0.082015	m0007	s05	m14	n06
133513402.2521	124210337.8743	7615308.2031	16315216.7794	13035702.0101	19693630.7289	88446349.4432	16348183.1728	110787.8125	130236.6781	60236.1414	114845.2521	82922.5146	68773.1948	100420.2107	88846.9872	62298.9899	63662.6263	-12832.3232	-20347.4747	-6183.8384	31694.9495	37709.7643	1721.2121	0.9765	0.84146	0.90438	0.63431	0.36592	0	0.90745	0.33341	0.97827	100	0.75418	159	0.65003	173	0.91735	114	0.90041	123	0.87238	109	0.79416	144	0.89671	115.3333	32575	33205	10771	32575	33205	10771	25517	25517	18146540766	21806232712	917711995	4599402994	4083128524	95783327242	13623495157.6667	34821952920	-0.15068	0.063128	-0.35728	0.91183	-0.09664	1.9961	-0.14828	0.9371	m0007	s05	m14	n06
33741443.1292	26777765.3813	7671030.16	16594015.9526	4516288.3055	187634244.6944	22730079.5568	69581516.3175	70804.6965	72411.0489	54009.3782	81952.2403	55094.149	93944.4667	65741.7079	76996.952	39737.3737	29175.7576	-12983.8384	14165.6566	17064.6465	67955.5556	18643.0976	33061.9529	0.43647	0.77801	0.68008	0.84146	0	0.76017	0.63152	0.53388	0.89048	100	0.38455	12	0.55804	20	0.79379	100	0.92465	100	0.94993	141	0.61102	44	0.88945	113.6667	19714	19498	9434	19714	19498	9434	16215.3333	16215.3333	9930773867	3930885173	1745366866	3318178899	1274388196	44127972575	5202341968.6667	16240179890	-0.69991	-0.99533	0.53308	0.34799	-1.1595	-0.015987	-0.38739	-0.27583	m0007	s05	m14	n06
1305667.1572	2488067.6162	543095.4844	5285386.8384	742775.0799	17409805.3409	1445610.0859	7812655.7531	27923.6839	40274.2969	37455.7031	67626.2874	27933.3333	64685.6017	35217.8946	53415.0742	10220.202	-6616.1616	789.899	17587.8788	1751.5152	31676.7677	1464.6465	17005.3872	0	0	0	0.88129	0.19439	0.93407	0	0.66992	0.94778	100	-0.086748	1	-0.086748	1	0.88609	152	0.92994	166	0.88277	116	0.2581	34	0.8996	144.6667	5428	5584	2830	5428	5584	2830	4614	4614	18936311514	3905600758	2584379600	577998498	179001471	1984086469	8475430624	913695479.3333	-1.8344	0.86391	-1.0319	-1.5103	-1.0068	-2.0786	-0.66746	-1.5319	m0007	s05	m14	n06
87250.8549	121229.7506	173324.2516	366678.0779	281469.5996	90477.0888	127268.2857	246208.2554	16868.8464	21305.8251	18612.6491	26186.7728	20747.2427	9261.6948	18929.1069	18731.9034	-236.3636	-717.1717	-957.5758	4355.5556	-167.6768	-1088.8889	-637.037	1032.9966	0	0	0	0.89317	0.72193	0.36592	0	0.66034	0.99798	100	-0.091351	199	-0.091351	199	0.66069	122	0.32158	193	0.26128	184	0.27176	166	0.41452	166.3333	1076	1428	1752	1076	1428	1752	1418.6667	1418.6667	20379234730	2412149221	2392230085	48500083	48788796	25776253	8394538012	41021710.6667	-0.065604	0.2717	-0.52063	0.15349	0.23165	0.33627	-0.10485	0.24047	m0007	s05	m14	n06
3405252.5312	2264624.6565	422975.7514	12904428.1514	6593743.3393	19727594.6847	2030950.9797	13075255.3918	25176.6526	35813.7325	30475.6833	107851.5309	29641.1126	72719.8693	30488.6895	70070.8376	-11400	7444.4444	1703.0303	-1929.2929	16759.596	37620.202	-750.8418	17483.5017	0	0	0	0.99277	0.99277	0.2864	0	0.75732	0.92583	100	-0.073587	1	-0.073587	1	0.81354	92	0.88481	89	0.94133	95	0.25955	34	0.87989	92	6167	4719	2659	6167	4719	2659	4515	4515	17203882359	3575461519	2422641207	1482890153	798294147	2684793885	7733995028.3333	1655326061.6667	-1.337	0.96807	0.92949	1.7655	1.0418	1.9984	0.18685	1.6019	m0007	s05	m14	n06
30807904.8585	73878517.1996	8600152.8706	26148249.8945	6775181.2125	198996728.9026	37762191.6429	77306720.0032	75275.0109	137459.3494	85862.2928	153758.1546	43097.3762	112786.2912	99532.2177	103213.9407	-42177.7778	-58951.5152	16672.7273	8602.0202	13068.6869	65701.0101	-28152.1886	29123.9057	0.6577	0.81128	0.6577	0.81128	0.52936	0.2864	0.7089	0.54235	0.64862	100	0.38794	183	0.55466	179	0.81281	95	0.73181	100	0.98737	80	0.5304	154	0.844	91.6667	20878	33504	10573	20878	33504	10573	21651.6667	21651.6667	8307697183	7520521838	1657072267	4887284698	2685083006	52541074610	5828430429.3333	20037814104.6667	-0.48215	-1.4031	1.2154	0.66182	-0.72351	-0.13006	-0.22329	-0.063917	m0007	s05	m14	n06
84936669.7964	106420802.6322	8587121.3627	60974264.9757	4435956.1231	9312774.7572	66648197.9304	24907665.2853	125500.2258	182650.4682	97304.9377	211994.1232	61110.306	98500.8373	135151.8772	123868.4222	-52701.0101	-49834.3434	4430.303	-17484.8485	-13155.5556	5937.3737	-32701.6835	-8234.3434	0.91493	0.81128	0.99538	0.93407	0	0	0.90719	0.31136	0.86538	102	0.64674	180	0.65181	179	0.60058	86	0.56715	53	0.92039	97	0.72131	153.6667	0.69604	78.6667	30480	34352	10131	30480	34352	10131	24987.6667	24987.6667	11246465826	24129377243	864373375	6225022803	2653718549	99000420056	12080072148	35959720469.3333	-0.18996	0.62368	-0.40404	-0.074172	-0.12656	-2.1027	0.0098945	-0.76781	m0007	s05	m14	n06
16163781.9774	21214699.6948	4112241.0718	26597228.8889	9138602.5151	102843718.0925	13830240.9147	46193183.1655	124392.3818	129715.728	56838.3211	202822.967	57495.1557	78779.0415	103648.8103	113032.3881	-16216.1616	36612.1212	-8686.8687	-2979.798	-13555.5556	-55777.7778	3903.0303	-24104.3771	0	0	0.95067	0.86872	0.99971	0	0.31689	0.62281	0.95287	117	0.43933	60	0.47136	54	0.45082	195	0.25367	195	0.5717	76	0.62119	77	0.4254	155.3333	16903	18204	6227	16903	18204	6227	13778	13778	23706908378	27319632667	412010563	3951687004	952886637	59355566296	17146183869.3333	21420046645.6667	1.0912	0.078683	0.79564	0.29128	0.56657	-0.31817	0.65516	0.17989	m0007	s05	m14	n06
