AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3458.4428	2652.5713	12667.1793	20626.0666	2935.4731	780.6279	6259.3978	8114.0559	7777.2006	6893.9441	12222.9127	5898.125	2837.1988	1407.6271	8964.6858	3380.9836	20.202	367.6768	468.6869	484.8485	98.9899	-88.8889	285.5219	164.9832	0	0	0	0.99538	0	0	0	0.33179	-0.09599	199	-0.099795	199	0.99926	100	0.38941	83	0.42328	77	0.96931	100	0.26783	166	0.594	86.6667	266	231	592	266	231	592	363	363	26975251378	602415310	737426607	2043357	30097844	1722858	9438364431.6667	11288019.6667	-0.17507	0.20008	-0.016298	1.0328	-0.53936	-1.0097	0.0029053	-0.17207	m0002	s05	m14	n01
10330.4698	6488.9697	89104.2686	186421.6868	20321.6439	1527.1284	35307.9027	69423.4864	8747.9637	7957.3103	12197.7974	7426.2434	4235.7783	1764.9792	9634.3572	4475.667	270.7071	-565.6566	-545.4545	2185.8586	496.9697	44.4444	-280.1347	909.0909	0	0	0	0.89317	0	0	0	0.29772	-0.086763	1	-0.091039	1	0.99508	100	0.35084	31	0.56928	40	0.93329	90	0.27243	34	0.6178	53.6667	519	472	1219	519	472	1219	736.6667	736.6667	27038477819	612907944	744473027	32071109	22464849	2531109	9465286263.3333	19022355.6667	-0.73242	-0.99876	-0.020377	0.1883	0.40293	-0.15007	-0.58385	0.14705	m0002	s05	m14	n01
11794.4383	18866.5514	154203.1297	610407.4145	104012.7612	8968.5758	61621.3731	241129.5838	9295.0514	8315.7633	11538.0792	10011.9323	5006.6219	1669.9362	9716.298	5562.8301	-183.8384	10.101	-941.4141	-3327.2727	-1137.3737	327.2727	-371.7172	-1379.1246	0	0	0	0.89317	0	0.84146	0	0.57821	-0.10643	199	-0.10214	1	0.98772	100	0.27757	102	0.70421	165	0.90894	158	0.25972	100	0.63024	141.6667	562	576	1420	562	576	1420	852.6667	852.6667	27014358227	594931527	614066586	62931160	43599396	1581778	9407785446.6667	36037444.6667	-0.5063	-0.70597	0.81583	-0.79538	-0.59814	0.014779	-0.13215	-0.45958	m0002	s05	m14	n01
9183.3272	39059.9672	222174.7863	454490.7009	55867.8226	5816.7046	90139.3602	172058.4094	8883.0789	7981.6962	11929.5576	10944.5803	4787.0617	1547.6277	9598.1109	5759.7566	-521.2121	767.6768	347.4747	-1492.9293	-46.4646	-92.9293	197.9798	-544.1077	0	0	0	0.76017	0	0.86872	0	0.54296	-0.082251	199	-0.094747	199	0.98823	100	0.84828	106	0.95981	71	0.92847	47	0.27041	166	0.91219	74.6667	408	797	1460	408	797	1460	888.3333	888.3333	26920891293	638277093	715285268	83086929	81803190	920188	9424817884.6667	55270102.3333	0.31366	-0.14753	0.039736	0.05828	0.9986	-0.043666	0.068624	0.33774	m0002	s05	m14	n01
7022.0221	26721.012	46978.8622	457001.0678	58885.9034	1803.1802	26907.2988	172563.3838	7196.7726	8335.636	12287.4988	8578.2436	4071.8794	1530.564	9273.3025	4726.8957	66.6667	-694.9495	24.2424	2973.7374	1070.7071	-476.7677	-201.3468	1189.2256	0	0	0	0.9974	0	0.14144	0	0.37961	-0.089216	1	-0.084702	199	0.99577	100	0.64039	100	0.59908	48	0.9143	86	0.27395	100	0.71792	78	403	707	858	403	707	858	656	656	26848861267	657703335	910612748	53873187	57476924	2040648	9472392450	37796919.6667	-0.26277	-0.12146	-0.46582	-0.87732	-0.25253	1.5244	-0.28335	0.13152	m0002	s05	m14	n01
3819.1389	12493.0925	43000.3526	27916.1506	4777.4015	1438.4057	19770.8613	11377.3193	6166.8387	8350.8422	12603.8795	7983.4172	3125.5868	1635.2185	9040.5201	4248.0741	117.1717	153.5354	353.5354	-96.9697	-313.1313	56.5657	208.0808	-117.8451	0	0	0	0.60984	0	0	0	0.20328	-0.10208	199	-0.093299	199	0.99672	100	0.073425	162	0.16856	163	0.94434	106	0.26711	166	0.39544	143.6667	248	490	764	248	490	764	500.6667	500.6667	26888670647	619117208	832528167	4560103	30344653	1762422	9446772007.3333	12222392.6667	-0.5343	-1.1471	-0.13151	-0.018877	0.34671	-0.25538	-0.60432	0.024149	m0002	s05	m14	n01
7445.9858	29405.7511	47828.9102	146858.7067	6938.8024	6843.9046	28226.8824	53547.1379	7945.5724	8156.9949	12370.2315	9218.5803	3438.2283	1898.6439	9490.9329	4851.8175	214.1414	537.3737	462.6263	2591.9192	-238.3838	-375.7576	404.7138	659.2593	0	0	0	0.60984	0	0	0	0.20328	-0.086793	199	-0.085038	199	0.99878	100	-0.067721	32	-0.023607	26	0.87741	100	0.27565	166	0.26203	52.6667	383	854	765	383	854	765	667.3333	667.3333	26799376621	681034434	876065097	25897260	30699808	3045452	9452158717.3333	19880840	0.2574	0.92026	-0.44564	0.59769	0.025022	-1.326	0.24401	-0.23442	m0002	s05	m14	n01
22242.2905	81681.6237	213360.7156	693791.1494	22195.3131	9387.638	105761.5433	241791.3668	10932.8529	9304.7615	12590.2961	12331.0563	4519.587	2112.8754	10942.6368	6321.1729	-133.3333	-1034.3434	-290.9091	-2913.1313	-791.9192	208.0808	-486.1953	-1165.6566	0	0	0	0.84146	0	0	0	0.28049	-0.084172	1	-0.10242	1	0.99404	100	0.31552	169	0.37916	165	0.93557	110	0.26915	34	0.54342	148	728	1104	1556	728	1104	1556	1129.3333	1129.3333	26818950054	620079863	768303068	75182215	40069052	5038916	9402444328.3333	40096727.6667	-0.57497	0.18617	-0.67996	-0.77771	-0.42609	-0.28601	-0.35625	-0.49661	m0002	s05	m14	n01
23372.0585	67451.4545	194882.1895	807478.2557	25396.7615	12086.2222	95235.2342	281653.7465	11573.1315	11738.1016	13171.4567	13688.4822	4584.9116	1977.7551	12160.8966	6750.383	135.3535	272.7273	2151.5152	-4876.7677	80.8081	830.303	853.1987	-1321.8855	0	0	0	0.77801	0	0.469	0	0.41567	-0.10661	199	-0.099442	199	0.98588	100	0.79352	117	0.84084	154	0.9204	161	0.25994	166	0.85158	144	728	1039	2014	728	1039	2014	1260.3333	1260.3333	26981657499	563165794	721447940	118025291	70113919	2819612	9422090411	63652940.6667	0.10797	1.0747	-0.032856	1.0226	0.12731	-0.80167	0.38328	0.11608	m0002	s05	m14	n01
14562.4617	100801.5938	179977.5657	1227109.3863	77461.0226	18833.5147	98447.2071	441134.6412	11761.3131	14744.1754	16609.4047	19733.9578	6598.0713	4243.4501	14371.631	10191.8264	-167.6768	109.0909	-711.1111	4620.202	880.8081	-490.9091	-256.5657	1670.0337	0	0	0	0.94268	0	0.58424	0	0.50897	-0.083482	199	-0.076249	1	0.99097	100	0.60003	74	0.86856	31	0.9349	37	0.27708	100	0.80116	47.3333	529	1077	1666	529	1077	1666	1090.6667	1090.6667	26796610763	675046721	1013157180	127746836	55452680	4113918	9494938221.3333	62437811.3333	-0.15132	0.23109	0.092475	0.58441	0.33389	-0.59778	0.057417	0.10684	m0002	s05	m14	n01
