AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1474.3308	3630.1895	5156.0966	5121.1834	5776.292	1633.9486	3420.2056	4177.1413	7623.3294	9337.1204	13056.1027	2960.071	2397.8947	1531.6196	10005.5175	2296.5284	90.9091	-30.303	159.596	153.5354	438.3838	-145.4545	73.4007	148.8215	0	0	0	0	0	0	0	0	-0.08767	1	-0.087451	199	0.99278	100	-0.035337	1	-0.1103	199	0.9526	100	0.27255	100	0.26899	100	231	294	382	231	294	382	302.3333	302.3333	27782868401	18491656	57304764	9979850	13534013	13482071	9286221607	12331978	-0.22773	0.16091	-0.033731	0.9623	1.537	-1.0402	-0.033518	0.48638	m0006	s05	m14	n04
2172.4448	2781.9539	4359.7474	16573.5898	17532.1111	2041.063	3104.7154	12048.9213	8438.7275	7882.4956	9121.1155	3779.156	2430.8622	1460.1785	8480.7795	2556.7322	4.0404	-70.7071	-228.2828	-20.202	769.697	-6.0606	-98.3165	247.8114	0	0	0	0	0	0	0	0	-0.089004	1	-0.073975	1	0.99356	100	-6.2295e-16	1	-0.096749	199	Inf	199	0.27686	34	Inf	133	238	294	357	238	294	357	296.3333	296.3333	27802909546	19298968	57511151	18068405	7664904	14546464	9293239888.3333	13426591	-0.10254	0.082402	0.22183	0.55169	-0.10164	-0.59637	0.067231	-0.048773	m0006	s05	m14	n04
2393.5631	2555.036	7398.1802	71864.6772	12584.0905	2974.3252	4115.5931	29141.0309	9375.1013	8421.8331	10845.8622	3966.5775	2674.0051	1499.2254	9547.5989	2713.2693	-56.5657	131.3131	-272.7273	-624.2424	-503.0303	337.3737	-65.9933	-263.2997	0	0	0	0.89317	0	0	0	0.29772	-0.095422	199	-0.08775	1	0.98297	100	0.40903	161	0.53514	163	0.81572	100	0.2666	100	0.58663	141.3333	232	263	312	232	263	312	269	269	27783292769	18732630	43237604	12654036	5028072	12363829	9281754334.3333	10015312.3333	-0.018055	0.29333	-0.2554	0.12822	-0.17593	-0.34823	0.0066264	-0.13198	m0006	s05	m14	n04
1700.6565	6092.8763	6703.636	20282.1692	29720.4019	519.0303	4832.3896	16840.5338	8074.2264	9774.6322	10684.0767	3726.1836	2753.877	1447.9522	9510.9784	2642.6709	-66.6667	331.3131	36.3636	218.1818	-896.9697	159.596	100.3367	-173.064	0	0	0	0.95067	0	0	0	0.31689	-0.06428	199	-0.10028	199	0.99127	100	0.11846	51	0.040126	42	0.89034	103	0.27557	166	0.34964	65.3333	208	479	336	208	479	336	341	341	27784090927	24014277	40351140	2664845	17949421	8612860	9282818781.3333	9742375.3333	0.28457	0.41426	0.44784	0.29045	0.56961	-0.79228	0.38222	0.022594	m0006	s05	m14	n04
1150.1086	3468.9596	6368.4602	22464.1991	19636.1919	2762.362	3662.5095	14954.251	6303.1177	8895.6918	9205.115	3433.9364	2357.0226	1492.7434	8134.6415	2427.9008	8.0808	58.5859	22.2222	369.697	331.3131	-179.798	29.6296	173.7374	0	0	0	0.32744	0	0	0	0.10915	-0.090526	199	-0.08607	199	0.9964	100	-0.042601	14	-0.093275	199	0.88955	100	0.27327	166	0.25123	104.3333	154	380	356	154	380	356	296.6667	296.6667	27797839663	30384788	51555828	9854257	19743944	10903682	9293260093	13500627.6667	0.37783	0.69074	-0.066859	-0.50865	0.55067	-0.64284	0.3339	-0.20027	m0006	s05	m14	n04
1808.5425	1718.8788	4307.8662	10585.1591	8144.0464	1266.6031	2611.7625	6665.2695	6426.9005	8731.6214	10969.2499	2916.5498	2292.8083	1601.5144	8709.2573	2270.2908	-185.8586	208.0808	74.7475	-272.7273	139.3939	-226.2626	32.3232	-119.8653	0	0	0	0	0	0	0	0	-0.083951	199	-0.091767	199	0.9953	100	-0.10835	1	-0.080904	199	0.9455	100	0.27319	166	0.25208	100	223	192	308	223	192	308	241	241	27769835195	32013618	54104081	10531251	11914483	14776681	9285317631.3333	12407471.6667	-0.34644	-0.028847	0.21942	0.25313	0.52685	0.42921	-0.051956	0.40306	m0006	s05	m14	n04
1905.0117	1004.8625	3090.5834	1880.3534	1788.8706	491.1313	2000.1526	1386.7851	6491.8597	7359.1831	9578.7855	2176.3652	1803.0278	1252.069	7809.9428	1743.8207	-135.3535	60.6061	357.5758	-14.1414	-173.7374	-4.0404	94.2761	-63.9731	0	0	0	0	0	0	0	0	-0.10195	199	-0.084351	199	0.99583	100	-0.068685	199	-0.099462	199	0.98929	100	0.26984	166	0.27371	166	223	174	281	223	174	281	226	226	27784811240	31480765	54375518	5452721	12107905	16662398	9290222507.6667	11407674.6667	-0.36645	-0.23505	-0.064785	0.37695	0.29558	0.90078	-0.22209	0.52444	m0006	s05	m14	n04
1922.8561	1363.7223	2320.8698	2602.4343	3443.3304	1305.9196	1869.1494	2450.5614	7087.22	6163.2013	8446.863	1837.3235	1429.6994	1062.3017	7232.4281	1443.1082	80.8081	-187.8788	-185.8586	-123.2323	264.6465	-74.7475	-97.6431	22.2222	0	0	0	0	0	0	0	0	-0.084717	1	-0.089267	1	0.99768	100	-0.088217	1	-0.094046	199	0.9628	100	0.27457	34	0.26018	100	252	186	226	252	186	226	221.3333	221.3333	27791580919	30778983	55163063	6472690	8619745	19944248	9292507655	11678894.3333	0.13186	-1.0563	0.11712	0.59222	0.29914	-0.57802	-0.2691	0.10445	m0006	s05	m14	n04
2710.49	4486.8986	3183.8081	16984.2323	6639.2844	1906.0016	3460.3989	8509.8395	8092.3458	11379.8156	12557.0697	4100.8006	1940.3217	1630.0214	10676.4104	2557.0479	230.303	175.7576	-202.0202	-701.0101	-242.4242	20.202	68.0135	-307.7441	0	0	0	0.43647	0	0	0	0.14549	-0.11102	199	-0.10265	1	0.99322	100	0.24583	192	0.25393	191	0.93757	100	0.25985	100	0.47911	161	264	419	286	264	419	286	323	323	27780590619	27956326	50995358	4761464	9764406	19348574	9286514101	11291481.3333	-0.060509	-0.96405	0.19894	-1.1609	-0.47733	-0.30682	-0.27521	-0.64835	m0006	s05	m14	n04
2302.7055	4610.7575	3338.5653	12814.2759	2745.8072	1664.1385	3417.3427	5741.4072	7861.2976	11945.6175	12258.9897	5788.1802	2039.4097	1635.0949	10688.6349	3154.2283	26.2626	200	169.697	-238.3838	-214.1414	212.1212	131.9865	-80.1347	0	0	0	0.43647	0	0	0	0.14549	-0.092899	199	-0.09009	199	0.99102	100	-0.077556	199	-0.094384	1	0.98607	100	0.26934	166	0.27138	100	240	419	271	240	419	271	310	310	27799254252	27031521	51736550	2968247	12664347	13908823	9292674107.6667	9847139	-0.011294	-0.87899	-0.015379	-1.0752	-0.65906	0.05237	-0.30189	-0.56063	m0006	s05	m14	n04
