AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
14239.3676	21998.6969	43990.4052	345307.3555	99661.6388	4018.7405	26742.8232	149662.5782	9578.3637	7942.9786	14265.3214	9916.1943	15290.0047	2484.2128	10595.5545	9230.1372	486.8687	840.404	317.1717	3270.7071	-1676.7677	-371.7172	548.1481	407.4074	0	0	0	0	0.60984	0.55744	0	0.38909	-0.065873	199	-0.11627	199	0.96533	100	0.20113	4	0.82795	24	0.1711	192	0.26106	166	0.40006	73.3333	607	509	929	607	509	929	681.6667	681.6667	28214692315	23894403	108838201	499057837	22771840	741603	9449141639.6667	174190426.6667	-1.2024	0.81795	0.89413	1.4624	-0.74768	-1.1811	0.16988	-0.15544	m0001	s05	m14	n03
17933.9171	97770.4722	69135.1526	602088.793	184374.7551	52244.8954	61613.1806	279569.4811	11729.4932	11458.295	16019.1678	14402.1884	20749.1998	5158.9287	13068.9853	13436.7723	103.0303	-377.7778	866.6667	622.2222	1272.7273	-1509.0909	197.3064	128.6195	0	0.82675	0	0	0.95067	0.55744	0.27558	0.5027	0.08827	29	-0.078474	199	0.83218	93	0.11637	57	0.87819	25	0.079524	72	0.28066	107	0.35803	51.3333	607	1119	1182	607	1119	1182	969.3333	969.3333	28274146565	20992409	100320405	277443727	22259103	10621668	9465153126.3333	103441499.3333	-0.7681	-0.34459	0.16455	-0.026856	0.14812	-0.78033	-0.31605	-0.21969	m0001	s05	m14	n03
25406.8327	63401.812	49409.5358	1350409.737	253167.0186	98092.1999	46072.7268	567222.9852	20374.9698	25078.6722	17512.466	22014.6967	27980.6354	10506.1214	20988.7026	20167.1511	-444.4444	-395.9596	-305.0505	-3727.2727	1997.9798	927.2727	-381.8182	-267.3401	0	0.94268	0	0	0.84146	0.70147	0.31423	0.51431	-0.17001	1	-0.12931	1	0.6731	100	0.20404	189	0.9621	123	0.35251	36	0.12459	34	0.50622	116	836	1108	950	836	1108	950	964.6667	964.6667	28167208864	9211491	85686474	582698188	39468596	21434219	9420702276.3333	214533667.6667	0.57594	0.2761	-0.28594	0.2087	-0.069513	0.3351	0.1887	0.1581	m0001	s05	m14	n03
28153.1413	39297.8267	52699.8516	533995.8586	178026.6703	153733.0711	40050.2732	288585.2	20874.5749	24157.5218	13042.5721	19922.5267	26249.0096	9978.4009	19358.2229	18716.6457	0	422.2222	-1484.8485	1020.202	-1105.0505	1624.2424	-354.2088	513.1313	0	0.469	0	0	0.2864	0.89317	0.15633	0.39319	-0.051611	199	-0.057623	1	0.86703	100	-0.055545	1	0.82349	173	0.42793	40	0.2526	100	0.39862	71.3333	836	997	819	836	997	819	884	884	28067446291	13410178	83959837	673174426	84304930	15259016	9388272102	257579457.3333	0.18323	-0.27859	-0.16872	-0.33502	-0.89117	-0.85734	-0.088025	-0.69451	m0001	s05	m14	n03
14755.8206	11702.5393	76177.5631	65362.7736	305669.9733	39999.1187	34211.9743	137010.6219	12445.6962	8519.9232	15813.9051	12324.3538	21807.5142	3686.8316	12259.8415	12606.2332	698.9899	-747.4747	-1246.4646	850.5051	-1418.1818	-888.8889	-431.6498	-485.5219	0	0	0	0	0.70147	0.98959	0	0.56369	-0.067345	1	-0.067626	1	0.93206	101	0.0086902	41	0.36278	29	0.85882	109	0.2657	34.3333	0.4101	59.6667	614	577	1055	614	577	1055	748.6667	748.6667	28070308240	11970153	55103291	346028929	61406656	4532205	9379127228	137322596.6667	-0.42177	1.7231	0.054567	-0.030281	-0.18451	0.28824	0.45197	0.024483	m0001	s05	m14	n03
9027.5809	5513.4844	35032.9754	59465.8597	109954.0989	5109.4015	16524.6802	58176.4534	10424.2918	7349.019	17125.7028	11480.1718	19204.7343	2215.2821	11633.0045	10966.7294	173.7374	72.7273	36.3636	-664.6465	-8.0808	-282.8283	94.2761	-318.5185	0	0	0	0	0.79504	0.32744	0	0.37416	-0.093822	199	-0.091149	199	0.92451	101	-0.07265	174	0.88445	90	0.042888	195	0.24651	166.3333	0.2849	153	459	374	975	459	374	975	602.6667	602.6667	28118918197	12073218	33048810	395882473	17599255	1628371	9388013408.3333	138370033	-0.056438	-0.28937	0.35395	1.2326	-0.57393	0.10689	0.0027122	0.2552	m0001	s05	m14	n03
6190.7147	4890.8989	17223.5858	21441.7506	41952.3228	6516.1223	9435.0665	23303.3986	9625.0725	8002.1209	12900.4267	9497.2404	12178.9519	2227.7406	10175.8734	7967.9776	191.9192	109.0909	-331.3131	14.1414	664.6465	-236.3636	-10.101	147.4747	0	0	0	0	0.32744	0	0	0.10915	-0.070612	199	-0.057689	1	0.97128	102	0.051944	196	0.88887	100	0.38603	5	0.28099	100.6667	0.44228	100.3333	346	361	648	346	361	648	451.6667	451.6667	28146781812	16405097	33120039	464746909	23164624	3136127	9398768982.6667	163682553.3333	-0.26415	-0.017974	0.3348	-0.5904	-1.086	-0.018902	0.017558	-0.56511	m0001	s05	m14	n03
8956.0617	15930.303	21785.7514	55892.5433	45988.6888	13661.286	15557.3721	38514.1727	11208.6547	13765.3496	14487.7517	17078.8664	15513.5783	5859.1894	13153.9186	12817.2114	-210.101	543.4343	727.2727	-793.9394	325.2525	183.8384	353.5354	-94.9495	0	0.080793	0	0	0.43647	0.52936	0.026931	0.32194	-0.10392	199	-0.086688	199	0.95622	100	-0.13677	14	0.93189	132	0.0081811	4	0.2552	166	0.26776	50	573	712	668	573	712	668	651	651	28153800267	15490000	32869445	476688139	14702839	3606369	9400719904	164999115.6667	-0.77394	-0.71467	0.33228	0.047743	-0.19269	0.63668	-0.38544	0.16391	m0001	s05	m14	n03
17928.2145	29030.8092	35455.1418	88853.9798	58484.2096	27829.4582	27471.3885	58389.2159	13363.3299	17129.5008	15448.3303	20099.8518	14036.8203	7718.3502	15313.7203	13951.6741	-909.0909	173.7374	-543.4343	-56.5657	1270.7071	127.2727	-426.2626	447.138	0	0.080793	0	0	0.40218	0.95804	0.026931	0.45341	-0.068411	199	-0.057036	1	0.86802	100	-0.031207	199	0.60612	182	0.14586	42	0.24753	100	0.24026	141	697	830	800	697	830	800	775.6667	775.6667	28119229236	15346955	22575508	457134820	18992259	3096406	9385717233	159741161.6667	0.10168	0.25709	0.1959	0.44245	-0.16693	0.28943	0.18489	0.18832	m0001	s05	m14	n03
19139.0443	69576.5358	44308.1748	203900.0016	50359.5289	37127.2464	44341.2516	97128.9256	14554.7798	20873.0361	20119.2204	21309.8924	16224.7348	7365.8782	18515.6788	14966.8351	274.7475	-490.9091	-238.3838	1498.9899	-662.6263	-153.5354	-151.5152	227.6094	0	0.19439	0	0	0.2864	0.82675	0.064797	0.37105	-0.091765	1	-0.13648	1	0.86401	100	-0.066407	1	0.88557	66	0.2516	169	0.21192	34	0.35692	78.6667	656	1204	875	656	1204	875	911.6667	911.6667	28068832283	26456314	20637889	507394600	27937358	5890039	9371975495.3333	180407332.3333	0.43201	0.21181	0.58988	-0.54223	-0.65723	0.85018	0.41123	-0.11643	m0001	s05	m14	n03
