AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
4338.5951	7366.9975	8638.048	16029.3433	9836.3001	1900.2077	6781.2135	9255.2837	7953.806	12740.1378	11493.8895	4627.236	3469.6956	1877.3504	10729.2778	3324.7607	-84.8485	173.7374	692.9293	1020.202	597.9798	-139.3939	260.6061	492.9293	0	0	0	0	0	0	0	0	-0.092993	199	-0.083385	199	0.99295	100	-0.044417	1	-0.10404	199	0.93861	100	0.27219	166	0.26339	100	367	445	519	367	445	519	443.6667	443.6667	27797555111	28909505	66895169	13524621	18298535	10742822	9297786595	14188659.3333	0.10184	0.61961	0.55712	1.694	-0.20263	0.94215	0.42619	0.81117	m0007	s05	m14	n04
5464.9789	9993.8193	25001.4545	26584.6193	105932.659	13135.1034	13486.7509	48550.7939	8848.3748	13068.3982	11993.2809	5780.1471	4883.2428	2531.3389	11303.3513	4398.243	171.7172	-161.6162	-490.9091	-505.0505	127.2727	103.0303	-160.2694	-91.5825	0	0	0	0	0.95804	0	0	0.31935	-0.081909	1	-0.066657	1	0.99068	100	0.26777	41	-0.070747	1	0.85932	56	0.2807	34	0.35212	32.6667	367	445	647	367	445	647	486.3333	486.3333	27797866693	29915499	62506648	19186197	13234308	16687166	9296762946.6667	16369223.6667	0.055562	0.19695	-0.074943	0.33972	0.1618	-0.25465	0.059191	0.08229	m0007	s05	m14	n04
4223.6787	9498.737	23835.3999	72284.692	179942.1183	19548.0076	12519.2719	90591.606	8061.9571	8844.6754	10138.356	4487.9187	4795.2417	2379.7971	9014.9962	3887.6525	-111.1111	260.6061	-404.0404	-1018.1818	-894.9495	66.6667	-84.8485	-615.4882	0	0	0	0.98959	0.95804	0	0	0.64921	-0.11467	199	-0.11001	1	0.98506	100	0.38663	95	0.69313	151	0.86579	152	0.25346	100	0.64852	132.6667	313	393	647	313	393	647	451	451	27781273785	31247602	49242483	9864513	25035851	15356485	9287254623.3333	16752283	-0.082653	-0.1237	0.43039	0.54339	0.080627	-0.10661	0.074681	0.17247	m0007	s05	m14	n04
4239.4004	5211.1572	21591.899	34794.3329	11994.1223	6446.6077	10347.4855	17745.021	8087.4513	8244.8147	8172.7065	3298.7907	3256.7568	1614.2046	8168.3242	2723.2507	-206.0606	454.5455	781.8182	563.6364	-292.9293	-163.6364	343.4343	35.6902	0	0	0	0.98959	0	0	0	0.32986	-0.071124	199	-0.067568	199	0.98762	100	0.54786	45	0.6972	45	0.9431	79	0.28297	166	0.72939	56.3333	321	393	572	321	393	572	428.6667	428.6667	27781175336	36381630	59684994	4665222	39153965	10292906	9292413986.6667	18037364.3333	-0.027585	-1.0402	-0.55333	-0.024636	0.36703	0.49041	-0.54038	0.2776	m0007	s05	m14	n04
2344.7348	1718.1511	6335.9656	2750.1822	11741.4799	551.158	3466.2838	5014.2734	8036.1305	7634.769	9983.2182	2691.5506	1912.2149	1401.0097	8551.3726	2001.5917	189.899	-46.4646	509.0909	258.5859	464.6465	32.3232	217.5084	251.8519	0	0	0	0	0	0	0	0	-0.10562	1	-0.083078	199	0.99526	100	-0.070842	1	-0.1029	1	0.97571	100	0.26886	100	0.26732	34	265	191	291	265	191	291	249	249	27780954429	39047816	84128477	9811718	23306019	13564600	9301376907.3333	15560779	-0.16727	-0.2012	-0.33076	-0.38768	-0.12839	-0.27528	-0.23307	-0.26378	m0007	s05	m14	n04
1230.1014	1693.0303	2030.5102	1328.0368	2917.1849	320.8965	1651.214	1522.0394	6982.4021	7308.5255	10437.7713	2450.809	1604.0353	1339.8326	8242.8997	1798.2256	-113.1313	127.2727	-52.5253	-125.2525	323.2323	-107.0707	-12.7946	30.303	0	0	0	0	0	0	0	0	-0.095974	199	-0.097095	1	0.99698	100	-0.086068	1	-0.092892	199	0.97988	100	0.26797	100	0.26697	100	205	242	202	205	242	202	216.3333	216.3333	27768544790	42002634	92731953	10820452	11353073	13873889	9301093125.6667	12015804.6667	-0.27901	-0.028604	-0.3093	0.097848	-0.35709	0.13108	-0.20564	-0.042721	m0007	s05	m14	n04
1362.2966	1520.351	2075.6868	2311.5236	828.6263	585.7956	1652.7781	1241.9818	6164.6434	6318.899	8504.2592	2220.2011	1691.3326	1187.6469	6995.9339	1699.7269	-115.1515	34.3434	-189.899	-319.1919	206.0606	-179.798	-90.2357	-97.6431	0	0	0	0	0	0	0	0	-0.097487	199	-0.098718	1	0.99753	100	-0.080422	1	-0.09658	199	0.98902	100	0.26711	100	0.27067	100	199	176	195	199	176	195	190	190	27755428308	43098877	88751711	8320590	8538498	15399316	9295759632	10752801.3333	-0.070698	0.69671	0.15139	0.49423	-0.0070435	-1.141	0.25914	-0.21793	m0007	s05	m14	n04
3023.6913	3198.64	3250.6645	5563.8557	2935.1615	3470.8011	3157.6653	3989.9394	8822.3316	8541.024	12250.9286	3595.9573	1981.6328	1658.2819	9871.4281	2411.9574	96.9697	-208.0808	-284.8485	286.8687	-135.3535	88.8889	-131.9865	80.1347	0	0	0	0	0	0	0	0	-0.089615	1	-0.082591	1	0.99565	100	-0.098188	199	-0.080944	1	0.9544	100	0.27448	34	0.25842	100	287	262	313	287	262	313	287.3333	287.3333	27748662692	39890830	82023529	6084137	8074123	19780245	9290192350.3333	11312835	0.31917	-0.19295	-0.021823	1.2104	0.43486	-0.47333	0.0348	0.39063	m0007	s05	m14	n04
5076.5354	4731.798	4056.8832	17230.6742	3301.1445	2655.7951	4621.7389	7729.2046	9696.6723	11274.0159	13140.2074	4924.4392	2338.3496	2087.5775	11370.2985	3116.7887	-131.3131	-171.7172	-197.9798	-292.9293	-143.4343	121.2121	-167.0034	-105.0505	0	0	0	0.6577	0	0	0	0.21923	-0.10773	1	-0.101	1	0.9919	100	0.17849	188	0.28706	188	0.95683	100	0.26106	34	0.47413	158.6667	312	402	392	312	402	392	368.6667	368.6667	27765726218	36516464	78342278	4393797	8441905	20714121	9293528320	11183274.3333	0.23	0.45963	-0.25	0.13622	0.42271	-0.30853	0.14654	0.08347	m0007	s05	m14	n04
3694.3332	3944.2323	3227.2601	26733.2368	9014.8658	982.2279	3621.9419	12243.4435	8021.0581	10529.7846	9692.6714	4323.1582	2264.705	1826.848	9414.5047	2804.9038	-38.3838	337.3737	220.202	280.8081	634.3434	-230.303	173.064	228.2828	0	0	0	0.6577	0	0	0	0.21923	-0.084778	199	-0.075768	199	0.99314	100	-0.0055221	1	-0.086604	199	0.92529	98	0.27753	166	0.27772	99.3333	270	402	349	270	402	349	340.3333	340.3333	27800959311	36330504	77962031	5380322	6427669	16897402	9305083948.6667	9568464.3333	0.27317	0.38828	-0.5097	0.3748	0.90203	0.13446	0.050586	0.47043	m0007	s05	m14	n04
