AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
54221.4481	13664058.7284	1276120.3171	1776972.2557	32990.6408	12046592.9612	4998133.4978	4618851.9526	14623.9875	61538.7568	28833.4542	39942.1905	9866.5643	57087.429	34998.7328	35632.0613	-642.4242	-25375.7576	-8404.0404	218.1818	296.9697	-26957.5758	-11474.0741	-8814.1414	0	0	0.70147	0.9974	0	0.85545	0.23382	0.61762	0.83384	100	0.89547	12	0.89478	100	0.44267	33	0.92362	16	0.9253	12	0.8747	70.6667	0.76386	20.3333	928	13282	4769	928	13282	4769	6326.3333	6326.3333	26570847240	4332995523	173781833	199649817	13688640	1301443500	10359208198.6667	504927319	-0.4838	-2.1197	-2.3194	1.5992	-0.56331	-2.2208	-1.641	-0.39497	m0002	s05	m14	n06
2711600.9369	82874405.3802	2355113.5454	6825451.6011	7263529.5253	193473178.3131	29313706.6208	69187386.4798	40976.84	86745.7192	61125.9174	81730.874	56984.453	100072.6908	62949.4922	79596.0059	153.5354	-43395.9596	240.404	-12579.798	216.1616	-67533.3333	-14334.0067	-26632.3232	0	0	0.77801	0.98145	0.99885	0.76017	0.25934	0.91349	0.96695	63	0.72083	126	0.77872	124	0.84695	55	0.68842	24	0.88081	44	0.82217	104.3333	0.80539	41	5187	24309	6735	5187	24309	6735	12077	12077	31069224995	31691477252	347323329	704980235	966679648	42423821678	21036008525.3333	14698493853.6667	-0.97406	0.11852	-0.73436	-0.21124	1.1064	-0.13454	-0.52997	0.25354	m0002	s05	m14	n06
55487350.5991	76707938.806	1741256.9918	20110754.9708	7539278.3858	27316869.962	44645515.4656	18322301.1062	115262.0466	155378.6434	81967.8306	175520.7329	86330.441	84648.6165	117536.1735	115499.9302	37016.1616	36420.202	5480.8081	-5715.1515	-4781.8182	-34775.7576	26305.7239	-15090.9091	0.43647	0.24229	0.93407	0.88129	0.91493	0	0.53761	0.59874	0.98645	100	0.84719	166	0.81424	171	0.3182	83	0.7539	121	0.27895	166	0.88263	145.6667	0.45035	123.3333	23054	29144	6735	23054	29144	6735	19644.3333	19644.3333	21069860229	37169864913	204486865	2928653253	1003057797	94484526792	19481404002.3333	32805412614	0.59043	0.69116	-0.93063	-0.082975	0.91159	2.0679	0.11698	0.9655	m0002	s05	m14	n06
87697031.0299	124059135.5833	3424960.0865	17508148.5337	1365749.0933	134460349.3611	71727042.2332	51111415.6627	119554.2327	157722.3772	79147.9423	220745.3233	82872.1712	94143.2113	118808.1841	132586.902	61442.4242	66262.6263	-5280.8081	17688.8889	1347.4747	63856.5657	40808.0808	27630.9764	0.9765	0.99538	0.74148	0.40218	0.77801	0	0.90445	0.3934	0.91724	100	0.85619	28	0.85253	32	0.80847	34	0.76872	126	0.78533	140	0.87532	53.3333	0.78751	100	30421	36130	7114	30421	36130	7114	24555	24555	9008523744	12520109083	578738602	5333954734	224746174	66876742509	7369123809.6667	24145147805.6667	-0.20707	-0.6186	-0.60536	-0.31446	-0.42218	0.72869	-0.47701	-0.0026507	m0002	s05	m14	n06
13175656.2403	4200881.141	3102341.9814	20864908.1595	2072523.6752	89624613.3151	6826293.1209	37520681.7166	60816.691	77371.8765	88004.9562	160322.9317	83865.5803	93336.961	75397.8412	112508.491	23313.1313	6597.9798	-9549.4949	8832.3232	2858.5859	61006.0606	6787.2054	24232.3232	0	0	0	0.93407	0.58424	0.82675	0	0.78168	0.95035	102	-0.047173	199	-0.047173	199	0.6011	81	0.77661	125	0.84348	175	0.28534	166.6667	0.7404	127	13330	9171	6420	13330	9171	6420	9640.3333	9640.3333	15662156979	5491765756	1519759256	2991677755	294097200	13538286795	7557893997	5608020583.3333	-1.3807	-0.022439	0.25379	-1.2305	0.84276	-1.1409	-0.38312	-0.50956	m0002	s05	m14	n06
638322.1894	1318709.5025	2228100.1918	3070105.3297	1615783.7304	596459.4343	1395043.9612	1760782.8315	37789.7693	47818.2291	79997.1464	59866.6835	70468.3036	33248.9113	55201.7149	54527.9662	-6741.4141	3468.6869	-363.6364	-12389.899	2610.101	9636.3636	-1212.1212	-47.8114	0	0	0	0.86872	0.99971	0.98959	0	0.95267	0.97925	100	-0.058225	199	-0.058225	199	0.40251	157	0.60066	2	0.66493	18	0.2876	166	0.55604	59	3746	4790	7017	3746	4790	7017	5184.3333	5184.3333	19295752339	4599808997	1927089757	448916476	161454163	60587084	8607550364.3333	223652574.3333	-1.1077	0.76486	0.48652	-0.69938	0.24714	2.1857	0.047881	0.57783	m0002	s05	m14	n06
3729458.3232	3967902.9837	4986941.2218	47440288.941	2412830.859	122581882.8279	4228100.8429	57478334.2093	34511.2191	51378.1701	54925.0435	138722.298	38762.9157	86879.8148	46938.1442	88121.6762	-14167.6768	-9260.6061	10832.3232	39113.1313	-9533.3333	65496.9697	-4198.6532	31692.2559	0	0	0.60984	0.9648	0.9765	0.72193	0.20328	0.88774	0.96194	102	0.13566	18	0.12728	20	0.79354	12	0.76465	100	0.78398	26	0.40829	46.6667	0.78072	46	8252	9564	9675	8252	9564	9675	9163.6667	9163.6667	15127578630	4885427719	1140656580	5007680594	239553192	21253908304	7051220976.3333	8833714030	-0.90786	-0.16184	0.50902	1.7092	-1.6887	0.70932	-0.18689	0.24328	m0002	s05	m14	n06
96326044.2339	79209959.4621	3243691.5006	46566310.4646	23445971.2948	84538587.5001	59593231.7322	51516956.4199	135785.0634	151557.9684	77581.1182	211611.9767	104802.8298	82195.6719	121641.3833	132870.1595	-58983.8384	-51917.1717	11357.5758	18725.2525	-28674.7475	57462.6263	-33181.1448	15837.7104	0.91493	1	0.74148	0.88129	0.72193	0	0.88547	0.53441	0.86311	100	0.47813	173	0.47714	172	0.43588	7	0.59623	61	0.4952	20	0.60613	148.3333	0.5091	29.3333	30159	30155	8537	30159	30155	8537	22950.3333	22950.3333	10411976680	8004743977	459865588	6402232292	4635809857	74887249337	6292195415	28641763828.6667	-0.86368	-0.48809	0.42323	1.169	-0.45332	-0.97531	-0.30951	-0.086542	m0002	s05	m14	n06
121421567.8476	39575458.5758	4776796.2469	19505882.8198	15185401.9365	59268805.242	55257940.8901	31320029.9994	182130.0812	192771.4992	113572.3024	189982.9976	128427.9651	123448.5326	162824.6276	147286.4985	-49850.5051	-17349.4949	-2632.3232	-22993.9394	3103.0303	-53422.2222	-23277.4411	-24437.7104	0.6577	0	0.40218	0.91493	0	0	0.35329	0.30498	0.95391	101	0.77204	93	0.83606	96	-0.038596	1	0.53492	128	-0.020939	1	0.854	96.6667	0.15846	43.3333	35432	22446	9366	35432	22446	9366	22414.6667	22414.6667	31080001075	21181565280	1143370992	2406662540	9460476479	90959302062	17801645782.3333	34275480360.3333	0.5737	0.3987	0.45548	1.2314	-0.22402	-1.9829	0.47596	-0.32517	m0002	s05	m14	n06
16209384.7774	32305842.2096	4472560.9167	28072079.6691	30946415.0731	152825590.7632	17662595.9679	70614695.1685	128512.5298	137423.786	102387.5801	142927.4733	85180.4383	135521.8228	122774.632	121209.9115	5606.0606	25208.0808	-6325.2525	-8387.8788	27436.3636	-64244.4444	8162.963	-15065.3199	0	0	0.43647	0.84146	0.97095	0	0.14549	0.60414	0.96447	100	0.86873	140	0.90052	95	0.12781	177	0.8452	141	0.84936	161	0.91124	111.6667	0.60746	159.6667	15140	18818	9157	15140	18818	9157	14371.6667	14371.6667	39783856960	18447441035	1039632861	4004653942	5085312506	39209386532	19756976952	16099784326.6667	-0.73485	-0.28427	-0.022368	0.74267	-0.78249	0.45731	-0.34717	0.13916	m0002	s05	m14	n06
