AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
987167.7546	24699821.3797	1488870.4173	2593330.9587	1054362.4948	45872959.1616	9058619.8505	16506884.2051	18135.2495	44270.3403	31353.1079	51151.5435	22188.1395	73742.1826	31252.8992	49027.2885	-6957.5758	-26155.5556	-1098.9899	4284.8485	8464.6465	-46569.697	-11404.0404	-11273.4007	0	0	0.60984	0.9974	0.85545	0.98959	0.20328	0.94748	0.91525	38	0.95791	33	0.95622	33	0.87283	66	0.80095	46	0.95606	51	0.94313	34.6667	0.87661	54.3333	3802	13499	3897	3802	13499	3897	7066	7066	28002530045	8165617879	240160111	265922483	105453319	5935325182	12136102678.3333	2102233661.3333	-1.6809	-0.77286	-0.9778	1.1291	2.2859	-1.4657	-1.1438	0.64976	m0013	s05	m14	n06
5373586.8617	32585152.608	1962884.187	16621117.9405	3287946.8544	165181965.7156	13307207.8856	61697010.1702	64235.1457	81282.2666	37945.5964	81205.324	36374.9831	91826.8551	61154.3362	69802.3874	11573.7374	-20159.596	-436.3636	-24626.2626	581.8182	-67458.5859	-3007.4074	-30501.0101	0	0	0.92482	0.99971	0.99971	0.32744	0.30827	0.77562	0.98149	88	0.81581	137	0.83877	139	0.61153	52	0.46689	124	0.49381	30	0.87869	121.3333	0.52408	68.6667	10748	18828	4780	10748	18828	4780	11452	11452	32527785651	28635597205	262624189	1674902859	369369543	54503073262	20475335681.6667	18849115221.3333	0.76383	0.57466	-0.54482	-0.90038	0.82193	0.32988	0.26456	0.083811	m0013	s05	m14	n06
94201993.8723	70180844.2645	907468.9183	28694738.5531	2934260.9021	7195946.8889	55096769.0184	12941648.7814	93485.4043	101880.2605	48816.2169	114746.9398	60991.1403	63763.6894	81393.9605	79833.9232	53575.7576	36983.8384	-2808.0808	-17779.798	-4840.404	-5654.5455	29250.5051	-9424.9158	0.72193	0.40218	0.99885	0.72193	0.94268	0	0.70765	0.55487	0.96946	100	0.74811	11	0.75496	11	0.23446	20	0.81976	118	-0.073792	199	0.82418	40.6667	0.32681	112.3333	28009	24928	3867	28009	24928	3867	18934.6667	18934.6667	19107365634	24359788089	95130803	5356624144	346722331	98087601242	14520761508.6667	34596982572.3333	0.28482	0.37315	-0.87863	0.15606	0.52334	1.493	-0.073555	0.72413	m0013	s05	m14	n06
66161080.553	58949230.5552	3551744.3612	23341651.7837	1854050.0319	136348704.404	42887351.8231	53848135.4066	85374.0078	95069.937	73143.8931	107513.1169	78474.681	86395.4217	84529.2793	90794.4065	47060.6061	41876.7677	-7672.7273	22652.5253	-3329.2929	64404.0404	27088.2155	27909.0909	0.88129	0.98145	0.60984	0.74148	0.90438	0	0.8242	0.54862	0.83588	100	0.65921	23	0.73417	41	0.36599	10	0.9002	100	0.53545	175	0.74309	54.6667	0.60055	95	24933	26100	6697	24933	26100	6697	19243.3333	19243.3333	9917834097	5860034812	789972286	4613585293	211031614	58825783340	5522613731.6667	21216800082.3333	-0.49968	-0.61864	-0.22585	-0.25409	-0.3132	0.51157	-0.44806	-0.018572	m0013	s05	m14	n06
3082004.7677	3806585.1046	1149839.7635	6247072.2557	1651095.0945	63759440.9188	2679476.5453	23885869.423	52924.402	68510.3516	61944.3413	65698.531	61439.0196	78928.153	61126.365	68688.5679	14896.9697	6296.9697	-3963.6364	10264.6465	-6529.2929	51753.5354	5743.4343	18496.2963	0	0	0	0.85545	0.89317	0.9648	0	0.90447	0.95116	100	-0.045345	199	-0.045345	199	0.69276	122	0.91039	165	0.88997	179	0.28682	166	0.83104	155.3333	7857	7994	4495	7857	7994	4495	6782	6782	18901349896	3868385482	1740915773	774118215	165292272	9332214694	8170217050.3333	3423875060.3333	-1.6806	0.063981	0.76195	-0.76117	0.8754	-1.1423	-0.28488	-0.3427	m0013	s05	m14	n06
224269.4824	399188.2622	204805.6582	889240.9592	221477.2456	71950.9635	276087.8009	394223.0561	20764.6942	37122.8754	21541.1938	43217.5329	25712.5839	12797.5534	26476.2545	27242.5567	1785.8586	-3145.4545	-531.3131	4064.6465	3410.101	1412.1212	-630.303	2962.2896	0	0	0	0.99971	0.32744	0.49992	0	0.60902	0.98962	100	-0.09778	199	-0.09778	199	0.58842	81	0.52849	150	0.18501	197	0.26469	166	0.43397	142.6667	2061	3692	1911	2061	3692	1911	2554.6667	2554.6667	20798023378	2284402990	2004728788	96359234	54831385	18232701	8362385052	56474440	-0.33253	2.4727	-0.64146	-0.37857	-0.42108	-1.0325	0.49956	-0.61072	m0013	s05	m14	n06
286221.7269	1307912.4213	280863.7329	971877.3236	1249335.8925	1107754.4464	624999.2937	1109655.8875	17579.1428	37015.2303	20088.4106	26964.1513	27815.3798	27553.2982	24894.2613	27444.2764	-4472.7273	11319.1919	747.4747	-3286.8687	8129.2929	10365.6566	2531.3131	5069.3603	0	0	0	0.89317	0.82675	0.32744	0	0.68245	0.96768	100	-0.078235	1	-0.078235	1	0.70772	27	0.69795	20	0.5702	100	0.2704	34	0.65862	49	2316	6371	2390	2316	6371	2390	3692.3333	3692.3333	20023766538	2562212065	2138638268	97417948	123733006	172459051	8241538957	131203335	-1.11	2.9531	-0.56903	-1.7107	1.0262	2.7084	0.42469	0.67461	m0013	s05	m14	n06
17252752.5191	18269950.5701	2584308.1414	24404152.3681	4931832.758	181423210.4658	12702337.0769	70253065.1973	49687.3864	73777.999	33331.9879	99234.2642	45878.9316	104106.1676	52265.7911	83073.1211	-29729.2929	-19896.9697	5886.8687	18282.8283	-5032.3232	65949.4949	-14579.798	26400	0.080793	0.49992	0	0.89317	0.91493	0.32744	0.19357	0.71185	0.88234	102	0.12536	199	0.38752	189	0.75111	57	0.8829	100	0.79523	59	0.46508	163.3333	0.80975	72	14970	17870	5513	14970	17870	5513	12784.3333	12784.3333	14190073573	4569870278	1345242542	3412461320	530029568	34201010343	6701728797.6667	12714500410.3333	-1.4034	-0.3304	0.038438	0.59504	0.078424	0.50917	-0.56513	0.39421	m0013	s05	m14	n06
143367467.0085	129084348.5102	1892601.5809	29206491.993	3894190.5107	61965213.9653	91448139.0332	31688632.1563	102290.9082	134765.8471	75551.1814	168578.3264	54429.7824	99823.2843	104202.6456	107610.4643	-67476.7677	-63737.3737	1755.5556	22767.6768	-10985.8586	53876.7677	-43152.862	21886.1953	0.99971	0.9648	0.49992	0.79504	0.43647	0	0.82148	0.4105	0.95929	100	0.66155	164	0.6605	147	0.29549	7	0.80905	72	0.3138	9	0.76045	137	0.47278	29.3333	36619	34103	6270	36619	34103	6270	25664	25664	14664720702	14803837535	353537703	6508707357	911713406	87724080248	9940698646.6667	31714833670.3333	-0.18804	0.026928	1.4253	-0.10687	1.1659	-1.6976	0.4214	-0.21287	m0013	s05	m14	n06
35730554.8254	21760549.859	1763698.6201	31454419.8267	1523451.3632	70161554.8077	19751601.1015	34379808.6659	170098.9552	135163.8108	82505.0644	170981.0669	56475.3598	111213.2541	129255.9435	112889.8936	-28058.5859	-9890.9091	1824.2424	-4791.9192	2753.5354	-50779.798	-12041.7508	-17606.0606	0	0	0.49992	0.9765	0	0	0.16664	0.3255	0.97589	102	0.78463	92	0.78144	86	-0.044342	1	0.54657	96	-0.027043	1	0.84732	93.3333	0.15839	32.6667	24777	16520	6061	24777	16520	6061	15786	15786	30289950909	24459298758	310722719	4291534240	623240604	79624654190	18353324128.6667	28179809678	1.0169	0.69299	1.4202	0.55312	-1.1198	-1.1197	1.0434	-0.56213	m0013	s05	m14	n06
