AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
701733.162	32893264.8873	909277.261	6297800.9495	3619181.2671	107333463.9041	11501425.1034	39083482.0402	21392.862	58243.7893	50071.2099	82689.8501	34429.7323	83127.987	43235.9537	66749.1898	-4236.3636	-30943.4343	-3800	-18953.5354	14288.8889	-64656.5657	-12993.266	-23107.0707	0	0	0.98582	0.93407	0.85545	0.88129	0.32861	0.89027	0.92237	54	0.62839	49	0.71932	112	0.7092	86	0.90878	46	0.92677	30	0.7567	71.6667	0.84825	54	2987	16898	3570	2987	16898	3570	7818.3333	7818.3333	28641829512	13008074724	101746334	708859894	365436392	17966098607	13917216856.6667	6346798297.6667	-0.89851	-0.51799	-0.063348	-2.3063	2.1573	-0.79673	-0.49328	-0.31524	m0012	s05	m14	n06
23422862.5329	20987109.8864	1166282.7211	17752135.5758	4498150.1818	96821782.2226	15192085.0468	39690689.3267	105674.0596	112213.3034	67319.2424	173309.8993	61621.0445	82061.598	95068.8685	105664.1806	32303.0303	-4747.4747	-929.2929	-13189.899	4165.6566	-58274.7475	8875.4209	-22432.9966	0	0	0.49992	0.9648	0.76017	0	0.16664	0.57499	0.96359	88	0.71115	95	0.69867	111	0.22077	39	0.74463	100	0.52693	22	0.79114	98	0.49744	53.6667	18538	17237	5374	18538	17237	5374	13716.3333	13716.3333	23479860602	31563593389	249370859	2759183922	766299924	71343272370	18430941616.6667	24956252072	1.3921	0.27026	0.42912	-0.20455	0.748	0.83608	0.69718	0.45984	m0012	s05	m14	n06
78039193.6237	97487610.709	742663.6873	7865552.6097	2558159.4319	17122451.9632	58756489.34	9182054.6683	127614.8277	146169.3801	61323.013	171676.4575	67327.4705	59091.1742	111702.4069	99365.0341	57834.3434	56040.404	1060.6061	6761.6162	-10593.9394	27109.0909	38311.7845	7758.9226	0.98145	0.72193	0.14144	0.36592	0.469	0	0.61494	0.27831	0.88668	99	0.47991	100	0.68676	112	0.15508	12	0.92727	115	0.17169	185	0.68445	103.6667	0.41801	104	28628	32965	3707	28628	32965	3707	21766.6667	21766.6667	9219200261	21361954473	227125026	3821955198	520357970	95041137210	10269426586.6667	33127816792.6667	-0.26298	0.1656	-1.0078	1.2373	0.90863	1.7056	-0.3684	1.2839	m0012	s05	m14	n06
29493243.1615	41366141.6746	3311267.7196	11620622.4666	2164885.2525	186629103.0651	24723550.8519	66804870.2614	80349.4464	123324.709	47923.7821	119034.2842	58555.1764	94099.1268	83865.9791	90562.8625	30943.4343	28713.1313	-5602.0202	10195.9596	-2222.2222	68040.404	18018.1818	25338.0471	0.40218	0.88129	0	0.6577	0.99538	0.81128	0.42782	0.82145	0.76036	100	0.19495	12	0.71836	29	0.50261	46	0.90293	102	0.71758	153	0.55789	47	0.70771	100.3333	16899	22448	6062	16899	22448	6062	15136.3333	15136.3333	10449714343	4838415599	1022011530	2267946351	214546424	43944738618	5436713824	15475743797.6667	-0.35997	-0.53413	-0.30239	0.60966	-0.3686	0.053145	-0.39883	0.098069	m0012	s05	m14	n06
1094748.8981	6265317.0282	663631.8565	5760887.9127	828622.1716	20977803.8597	2674565.9276	9189104.648	32198.3625	68160.734	35978.4672	100439.4425	43090.2084	72910.4695	45445.8545	72146.7068	6763.6364	-9012.1212	-5349.4949	7212.1212	-3313.1313	34862.6263	-2532.6599	12920.5387	0	0	0	0.81128	0.63431	0.98582	0	0.81047	0.90617	100	-0.040259	199	-0.040259	199	0.79012	132	0.75272	149	0.90752	182	0.27522	166	0.81679	154.3333	4525	8819	4424	4525	8819	4424	5922.6667	5922.6667	19900564955	4371694137	1816795639	647929908	130334705	2360499337	8696351577	1046254650	-1.7074	1.0235	0.45245	-0.43685	-1.2399	-2.0126	-0.077151	-1.2298	m0012	s05	m14	n06
117564.0383	257590.798	131141.8443	3560163.7127	802911.644	75969.638	168765.5602	1479681.6649	19531.1199	31006.0926	27093.3217	63457.5433	24915.6071	12830.6609	25876.8447	33734.6037	-2272.7273	3490.9091	-385.8586	2909.0909	4446.4646	-212.1212	277.4411	2381.1448	0	0	0	0.95804	0.89317	0.98582	0	0.94568	0.99411	100	-0.085216	199	-0.085216	199	0.78135	89	0.53099	125	0.59602	137	0.27456	166	0.63612	117	1404	2371	1831	1404	2371	1831	1868.6667	1868.6667	21121142579	2355011714	1827564127	353959774	79494368	9405574	8434572806.6667	147619905.3333	-0.35443	-0.20054	-0.12085	0.85825	1.3962	0.37711	-0.22527	0.87718	m0012	s05	m14	n06
11279026.9878	6425928.793	3138096.89	23227668.7607	4759696.6888	132605086.0706	6947684.2236	53530817.1734	39174.7032	56746.2009	42293.7252	102264.3139	50137.4354	106387.0692	46071.5431	86262.9395	-19561.6162	-10470.7071	4236.3636	32604.0404	-9797.9798	65907.0707	-8598.6532	29571.0438	0	0.080793	0.49992	0.9974	0.91493	0.81128	0.19357	0.90787	0.90077	89	0.0081391	16	0.12545	199	0.69976	74	0.79635	44	0.96754	67	0.34479	101.3333	0.82122	61.6667	10584	11102	6457	10584	11102	6457	9381	9381	15095878781	4241653039	1267849999	2702998655	535676419	19798725481	6868460606.3333	7679133518.3333	-0.82861	0.092402	1.1233	1.5894	-0.89576	1.1516	0.12904	0.61507	m0012	s05	m14	n06
99837402.6869	113274499.6541	2393479.4419	62469531.8395	15007665.7034	136735109.7834	71835127.261	71404102.4421	141130.9028	127608.7866	60108.387	271943.0815	97782.2813	106028.6011	109616.0254	158584.6546	-75812.1212	-51244.4444	10383.8384	-7149.4949	-7563.6364	64503.0303	-38890.9091	16596.633	0.81128	0.99971	0.77801	0.95804	0.99538	0	0.863	0.65114	0.8829	100	0.75353	181	0.77625	180	0.33456	147	0.74346	90	0.6779	38	0.80422	153.6667	0.58531	91.6667	37527	32872	6037	37527	32872	6037	25478.6667	25478.6667	10200742866	11681029272	402218345	8263086761	1697042572	73479092362	7427996827.6667	27813073898.3333	-0.97896	-0.46009	0.029823	0.46918	-0.11032	-0.97413	-0.46974	-0.20509	m0012	s05	m14	n06
102123444.1142	30356650.0606	1020342.7592	59439676.2178	5794022.1142	52744290.9587	44500145.6447	39325996.4302	181889.939	134747.448	63290.4384	269727.0292	95477.2721	84280.7933	126642.6085	149828.3649	-43531.3131	-22672.7273	1973.7374	-28260.6061	1167.6768	-43161.6162	-21410.101	-23418.1818	0.81128	0	0.70147	0.98959	0.40218	0	0.50425	0.46392	0.93722	102	0.60268	56	0.64167	49	0.61327	171	0.48701	68	-0.039064	1	0.72719	69	0.35374	80	30001	21124	4887	30001	21124	4887	18670.6667	18670.6667	27735093393	21086413512	176394530	6429460944	1865557759	85194866507	16332633811.6667	31163295070	0.69497	0.51517	0.55902	0.90436	0.20476	-1.2493	0.58972	-0.046741	m0012	s05	m14	n06
7147132.1156	16455257.0783	937629.2399	11675801.3005	4032640.1991	129141715.9211	8180006.1446	48283385.8069	118983.8594	75085.0588	45767.8905	84619.8105	46295.6681	92885.3796	79945.6029	74600.2861	19212.1212	25557.5758	-4743.4343	15244.4444	3894.9495	-66735.3535	13342.0875	-15865.3199	0	0	0.36592	0.9974	0.60984	0.19439	0.12197	0.60054	0.97839	100	0.93314	69	0.93422	68	0.55863	89	0.83146	173	0.64537	185	0.94858	79	0.67849	149	9936	14444	4393	9936	14444	4393	9591	9591	35915735234	16396302371	342102027	1172108979	1049874139	33407167413	17551379877.3333	11876383510.3333	-0.83278	-0.082293	0.27501	-0.29883	0.087112	0.46815	-0.21335	0.085479	m0012	s05	m14	n06
173640.6651	7478170.1264	1083098.9693	4105180.6784	4083295.5365	13357553.9688	2911636.5869	7182010.0612	20167.2702	31809.1214	19385.3115	37037.9876	22803.5085	37310.9186	23787.2344	32384.1382	1052.5253	16907.0707	4167.6768	1490.9091	10000	-20624.2424	7375.7576	-3044.4444	0	0	0.40218	0.82675	0.93407	0.94268	0.13406	0.90117	0.9277	100	0.92724	147	0.9715	129	0.63603	185	0.9704	134	0.99143	167	0.94214	125.3333	0.86595	162	1420	8713	3460	1420	8713	3460	4531	4531	26694009990	4942061991	272858550	669754380	442417649	1901055301	10636310177	1004409110	-0.62106	-0.61308	-0.42352	0.55567	-1.0781	1.0962	-0.55255	0.19126	m0012	s05	m14	n06
14439.2762	391063.4578	126591.7364	978788.7298	205479.5227	159378.714	177364.8235	447882.3222	9826.4091	20916.707	11280.9481	26067.0391	6342.173	7125.8462	14008.0214	13178.3528	-770.5263	5235.7895	2134.7368	-9052.6316	-2522.1053	2035.7895	2200	-3179.6491	0	0	0.93773	0.99498	0.82737	0.92836	0.31258	0.91691	0.98747	96	0.92591	169	0.92892	169	0.80336	94	0.60713	34	0.80023	50	0.94743	144.6667	0.73691	59.3333	568	2860	1380	568	2860	1380	1602.6667	1602.6667	24917065515	1555736669	16230466	115815532	32299207	18969786	8829677550	55694841.6667	-0.31953	-1.9841	-1.0864	1.8546	0.1364	-0.43447	-1.13	0.51886	m0012	s05	m14	n06
