-16838	340	626	-2262	17	-52	-258	310	-146	4880	24400	4880	85004017
-16846	348	682	-2235	75	-64	-260	310	-146	4881	24405	4881	85004028
-16788	304	646	-2240	132	-46	-260	310	-146	4882	24410	4882	85004054
-16818	352	734	-2241	192	-41	-261	307	-143	4883	24415	4883	85004054
-16778	230	692	-2229	250	-53	-261	307	-143	4884	24420	4884	85004054
-16722	240	736	-2225	313	-54	-259	303	-149	4885	24425	4885	85004054
-16592	190	828	-2218	373	-76	-259	303	-149	4886	24430	4886	85004054
-16578	198	840	-2209	412	-109	-264	304	-146	4887	24435	4887	85004054
-16664	302	862	-2227	440	-132	-264	304	-146	4888	24440	4888	85004055
-16866	472	946	-2274	403	-113	-257	311	-143	4889	24445	4889	85004065
-17073	516	878	-2207	392	-52	-258	311	-144	4890	24450	4890	85004098
-16910	374	760	-2234	448	-85	-264	310	-146	4891	24455	4891	85004099
-16752	319	791	-2265	519	-117	-263	310	-146	4892	24460	4892	85004099
-16729	329	796	-2198	545	-110	-258	308	-148	4893	24465	4893	85004100
-16740	374	838	-2181	526	-103	-258	308	-147	4894	24470	4894	85004100
-16798	357	846	-2240	510	-83	-259	307	-143	4895	24475	4895	85004102
-16777	373	844	-2245	526	-92	-259	307	-144	4896	24480	4896	85004111
-16770	359	854	-2254	542	-89	-260	308	-148	4897	24485	4897	85004133
-16836	372	840	-2289	574	-90	-261	310	-147	4898	24490	4898	85004133
-16795	343	861	-2311	606	-98	-262	314	-144	4899	24495	4899	85004133
-16777	375	784	-2324	612	-101	-261	314	-145	4900	24500	4900	85004133
-16745	457	741	-2323	600	-101	-260	314	-146	4901	24505	4901	85004133
-16734	478	738	-2321	586	-103	-260	314	-146	4902	24510	4902	85004133
-16719	477	710	-2313	560	-102	-260	316	-146	4903	24515	4903	85004135
-16750	409	648	-2261	535	-88	-261	316	-145	4904	24520	4904	85004150
-16755	422	678	-2224	508	-94	-263	315	-141	4905	24525	4905	85004171
-16754	449	649	-2180	466	-104	-263	314	-141	4906	24530	4906	85004171
-16751	404	689	-2137	449	-98	-262	312	-142	4907	24535	4907	85004171
-16768	385	662	-2110	444	-107	-259	310	-144	4908	24540	4908	85004171
-16820	380	637	-2087	440	-114	-255	307	-147	4909	24545	4909	85004172
-16832	375	706	-2085	436	-112	-257	309	-147	4910	24550	4910	85004172
-16835	389	717	-2073	438	-107	-261	311	-147	4911	24555	4911	85004172
-16842	384	698	-2064	442	-99	-261	311	-147	4912	24560	4912	85004183
-16800	359	638	-2063	450	-96	-262	310	-148	4913	24565	4913	85004205
-16751	405	668	-2058	460	-101	-262	308	-146	4914	24570	4914	85004212
-16757	432	685	-2069	478	-112	-262	304	-144	4915	24575	4915	85004212
-16709	425	701	-2085	521	-106	-260	308	-145	4916	24580	4916	85004213
-16640	423	695	-2112	562	-104	-259	311	-145	4917	24585	4917	85004213
-16607	411	786	-2119	598	-114	-258	310	-145	4918	24590	4918	85004213
-16677	407	815	-2109	618	-112	-257	309	-145	4919	24595	4919	85004221
-16721	420	806	-2110	632	-110	-259	307	-147	4920	24600	4920	85004240
-16754	434	793	-2109	623	-120	-261	305	-149	4921	24605	4921	85004249
-16791	438	763	-2097	591	-122	-260	307	-147	4922	24610	4922	85004249
-16756	469	829	-2059	536	-108	-259	309	-143	4923	24615	4923	85004249
-16693	465	883	-2009	464	-111	-257	313	-146	4924	24620	4924	85004250
