AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
46731.1049	241932.8496	290548.4065	301265.9486	850499.7071	1224845.7546	193070.787	792203.8034	14243.7369	16944.2461	16660.993	24039.2524	15625.8527	14620.948	15949.6586	18095.351	-1002.0202	-1723.2323	-3373.7374	749.4949	6456.5657	-7672.7273	-2032.9966	-155.5556	0	0	0	0	0.84146	0.81128	0	0.55091	-0.062635	1	0.98903	100	-0.089765	199	0.13657	120	0.87337	24	0.92331	35	0.27888	100	0.64442	59.6667	905	1705	1956	905	1705	1956	1522	1522	27189018533	217625891	1175778622	86672405	91989152	177769529	9527474348.6667	118810362	-0.56166	-1.0092	-1.588	-2.0236	2.01	-1.2389	-1.053	-0.41751	m0010	s05	m14	n05
307257.4974	5820174.8238	2662017.8885	6858478.8157	11569266.6671	19300440.6233	2929816.7366	12576062.0354	28282.1427	36505.6188	23418.1144	53340.0905	41083.6643	34032.3732	29401.9586	42818.7093	868.6869	-17539.3939	-9430.303	13046.4646	10517.1717	-28494.9495	-8700.3367	-1643.771	0	0.98959	0	0.99885	0.77801	0.32744	0.32986	0.70143	0.86161	27	0.95392	100	0.55406	114	0.87213	105	0.82378	45	0.73846	22	0.78986	80.3333	0.81146	57.3333	2671	8826	4874	2671	8826	4874	5457	5457	28040591426	626377530	2855856630	852820443	2538035306	4675158159	10507608528.6667	2688671302.6667	-0.029802	-1.0918	-0.16423	0.43046	0.21209	-0.42818	-0.4286	0.071458	m0010	s05	m14	n05
5468421.64	11401458.191	1260885.7778	2501550.2274	3484754.5231	8008917.3474	6043588.5363	4665074.0326	44975.0548	64335.3148	43943.2278	93153.4283	65704.0964	41839.472	51084.5325	66898.9989	12117.1717	-17381.8182	-9000	5151.5152	-701.0101	-12488.8889	-4754.8822	-2679.4613	0	0.32744	0	0.14144	0	0	0.10915	0.047147	0.94974	61	0.95871	100	0.9063	100	0.9438	107	0.11361	2	-0.036736	199	0.93825	87	0.34022	102.6667	7099	11374	4558	7099	11374	4558	7677	7677	23007126784	3908638351	5556517692	1534618873	4685678977	12792310673	10824094275.6667	6337536174.3333	0.46528	0.19786	0.40699	-0.24367	-0.42881	0.88335	0.35671	0.070291	m0010	s05	m14	n05
5079442.3636	3746258.6097	634019.9874	4066530.8213	13370400.3413	24676003.8954	3153240.3202	14037645.0193	43497.3725	85493.9327	60879.5532	91140.8234	68812.2552	46168.7988	63290.2861	68707.2925	14442.4242	-9472.7273	-4303.0303	-12670.7071	-12876.7677	26917.1717	222.2222	456.5657	0	0	0	0.60984	0.81128	0	0	0.47371	0.92816	100	0.96634	100	0.98506	100	0.96757	118	0.3869	192	0.54576	171	0.95985	100	0.63341	160.3333	8121	6750	3117	8121	6750	3117	5996	5996	13022684458	8580290596	7463670791	869202713	2390926661	9300519858	9688881948.3333	4186883077.3333	-0.70338	-0.058929	-0.42268	-0.038695	0.062335	0.25491	-0.395	0.09285	m0010	s05	m14	n05
530035.242	2284003.5152	407436.1107	1874914.0278	1644163.9817	6546611.8792	1073824.956	3355229.9629	25840.9041	67401.148	50281.5347	53101.9983	45850.8738	35370.2894	47841.1956	44774.3872	5169.697	-11183.8384	-1761.6162	-3305.0505	-7250.5051	20785.8586	-2591.9192	3410.101	0	0	0	0.99885	0.99277	0.70147	0	0.8977	0.97936	100	0.99317	100	0.99276	100	0.7837	190	0.86166	146	0.88384	182	0.98843	100	0.84307	172.6667	3223	6202	2581	3223	6202	2581	4002	4002	7818524364	12051373884	8313184582	185619459	163043571	1023365714	9394360943.3333	457342914.6667	-0.94185	1.2947	0.22197	0.40977	1.206	-1.3044	0.19161	0.10381	m0010	s05	m14	n05
83437.9842	255169.6933	244393.2868	739060.9595	258270.9135	353454.5991	194333.6548	450262.1574	15833.362	25898.0441	24405.5632	24732.7371	17159.36	11691.195	22045.6564	17861.0974	2151.5152	-731.3131	771.7172	1745.4545	2537.3737	402.0202	730.6397	1561.6162	0	0	0	0.68008	0.98145	0.9765	0	0.87934	0.99868	100	0.99856	100	0.99936	100	0.60175	139	0.73577	100	0.73508	136	0.99886	100	0.69087	125	1173	2079	1983	1173	2079	1983	1745	1745	6903337300	14339134968	9171567971	174067051	25614360	37869439	10138013413	79183616.6667	-0.55856	-0.32123	0.21591	0.33475	-0.21199	0.20895	-0.22129	0.11057	m0010	s05	m14	n05
47895.7273	268415.697	119402.8097	455117.4217	282956.8561	289422.6322	145238.078	342498.97	12300.7432	21455.9732	20384.5555	21617.4733	12991.6057	12016.4366	18047.0906	15541.8385	1062.6263	3943.4343	-42.4242	-2155.5556	935.3535	1072.7273	1654.5455	-49.1582	0	0	0	0.080793	0.98145	0.97095	0	0.67773	0.99946	100	0.99936	100	0.99862	100	0.62743	52	0.68906	85	0.84328	135	0.99915	100	0.71993	90.6667	849	2664	1560	849	2664	1560	1691	1691	6729233686	14140488358	10012380886	132021575	28460959	30324431	10294034310	63602321.6667	-0.21143	-0.1964	-0.88513	-0.76849	0.11442	0.26319	-0.43099	-0.1303	m0010	s05	m14	n05
876311.0808	768866.8965	697614.2145	1122365.1728	1710321.6237	7391487.513	780930.7306	3408058.1032	18798.0657	25733.7023	22524.9043	30298.3215	22082.8651	28455.6646	22352.2241	26945.617	-5701.0101	-228.2828	2755.5556	4446.4646	-10151.5152	10713.1313	-1057.9125	1669.3603	0	0	0	0.9974	0.6577	0.90438	0	0.85316	0.99087	100	0.98251	100	0.99566	100	0.82412	50	0.74333	102	0.17596	6	0.98968	100	0.58113	52.6667	2969	2852	3227	2969	2852	3227	3016	3016	7366427838	11825051879	9074580334	120497959	283181411	1261037901	9422020017	554905757	-1.4116	0.40588	0.56233	0.17919	-1.2428	0.48545	-0.1478	-0.19271	m0010	s05	m14	n05
2734628.1086	1381655.798	652282.149	3540934.0342	5848341.0303	3059820.6944	1589522.0185	4149698.5863	41062.9426	57321.9968	33627.2977	107882.0531	56607.3094	43652.091	44004.079	69380.4845	-7157.5758	-4656.5657	5822.2222	-5175.7576	-13989.899	7400	-1997.3064	-3921.8855	0	0	0	0.79504	0.55744	0	0	0.45083	0.98664	100	0.9754	100	0.98728	100	0.23163	126	0.81557	74	0.39474	13	0.98311	100	0.48065	71	5493	5422	3521	5493	5422	3521	4812	4812	10932632975	11141213528	7765779225	370149913	1936760866	2831453189	9946541909.3333	1712787989.3333	0.2904	-5.8409e-05	-0.04732	-1.6104	0.20395	-0.14721	0.081007	-0.51787	m0010	s05	m14	n05
4078273.0565	11334919.5782	1490661.6218	12754246.393	1048529.6784	6619478.8832	5634618.0855	6807418.3182	65457.785	120361.7074	54507.8884	188784.7291	62617.6501	57974.3378	80109.1269	103125.5723	-12541.4141	15777.7778	4345.4545	-16373.7374	-2264.6465	11591.9192	2527.2727	-2348.8215	0	0	0	0.93407	0	0	0	0.31136	0.9361	132	0.96059	100	0.9524	100	0.65665	122	0.61449	24	-0.060136	199	0.9497	110.6667	0.40367	115	6715	12254	4994	6715	12254	4994	7987.6667	7987.6667	17293896469	7951923316	6112233754	1867845153	3540437118	5780227424	10452684513	3729503231.6667	-0.75872	0.48082	-0.17939	-0.45174	0.9973	0.16255	-0.15243	0.23604	m0010	s05	m14	n05
