AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3776.1055	16741.1696	7510.1733	34850.6969	56540.7696	16758.3636	9342.4828	36049.9434	11413.8495	22526.5276	16705.0709	8502.1685	4630.8147	2932.5068	16881.816	5355.1633	-10.101	163.6364	-84.8485	1062.6263	1553.5354	-800	22.8956	605.3872	0	0.14144	0	0	0.60984	0	0.047147	0.20328	-0.076081	199	-0.089297	1	0.93905	100	0.34422	11	-0.086076	199	0.85057	71	0.25789	100	0.36957	93.6667	334	775	581	334	775	581	563.3333	563.3333	27838161766	11058345	85977024	17438567	11195019	19081354	9311732378.3333	15904980	-0.26926	0.037277	1.1869	0.60052	1.7613	-1.6481	0.31829	0.23788	m0015	s05	m14	n04
5086.814	32373.1919	33383.9095	66655.8322	78945.9809	27843.9688	23614.6385	57815.2606	13541.5559	24486.6486	20321.8547	9110.9879	6203.6483	3466.317	19450.0197	6260.3177	12.1212	-404.0404	-549.4949	-836.3636	-38.3838	177.7778	-313.8047	-232.3232	0	0.43647	0	0.55744	0.88129	0	0.14549	0.47958	-0.020293	1	-0.079669	1	0.86778	100	0.4287	187	0.20967	187	0.54232	41	0.25594	34	0.39356	138.3333	356	901	903	356	901	903	720	720	27825112205	8168930	66564760	23465555	8978383	28566001	9299948631.6667	20336646.3333	-0.16041	0.030172	0.19014	-0.38512	0.79796	-0.38165	0.019968	0.010397	m0015	s05	m14	n04
3308.9385	15615.6651	11537.3748	80285.606	99855.5227	36448.0481	10153.9928	72196.3923	10778.4109	18578.1016	15206.0727	8810.3245	5328.4447	2649.7951	14854.1951	5596.1881	103.0303	-88.8889	-30.303	-1911.1111	-2187.8788	1046.4646	-5.3872	-1017.5084	0	0.49992	0	0.93407	0.60984	0	0.16664	0.51464	-0.1219	1	-0.11972	1	0.8158	100	0.24708	182	0.40366	194	0.87563	156	0.1914	34	0.50879	177.3333	284	670	528	284	670	528	494	494	27757653573	3812180	47951059	11654285	20944647	18882384	9269805604	17160438.6667	-0.31992	-0.66848	-0.10793	0.69774	1.0095	-0.93599	-0.36544	0.25708	m0015	s05	m14	n04
4315.5196	11673.2132	13755.6364	45848.0181	21578.3115	2695.5135	9914.7897	23373.9477	9840.5469	15617.9255	10311.1198	6852.2355	3708.358	1958.87	11923.1974	4173.1545	-36.3636	797.9798	630.303	959.596	327.2727	-171.7172	463.9731	371.7172	0	0.19439	0	0.89317	0	0	0.064797	0.29772	0.032949	199	-0.063835	199	0.93579	100	0.14747	11	0.36459	11	0.90099	100	0.30163	166	0.47102	40.6667	318	615	539	318	615	539	490.6667	490.6667	27820465520	6971945	66357652	6785655	26990466	8448744	9297931705.6667	14074955	-0.57512	-0.4805	-0.79598	0.28217	0.64728	-0.27396	-0.6172	0.2185	m0015	s05	m14	n04
3428.0723	4664.9127	3131.7555	25266.3106	18956.6847	1930.6557	3741.5802	15384.5503	9147.1473	11364.8226	9367.8798	4051.6863	2586.0543	1811.5232	9959.9499	2816.4212	-68.6869	-103.0303	-208.0808	921.2121	698.9899	-210.101	-126.5993	470.0337	0	0	0	0.43647	0	0	0	0.14549	-0.084808	1	-0.087822	1	0.97375	100	0.16501	10	0.21679	11	0.87731	100	0.26704	34	0.4197	40.3333	318	383	249	318	383	249	316.6667	316.6667	27853345800	8551300	73907569	10022671	12906417	13438551	9311934889.6667	12122546.3333	-0.55394	0.86551	0.39266	-0.6944	-1.1982	0.68188	0.23474	-0.40356	m0015	s05	m14	n04
1304.3883	3670.25	3511.3425	1865.1292	4362.6752	600.5951	2828.6603	2276.1331	6938.6635	11731.6114	10394.5207	3459.0242	2290.2516	1666.1817	9688.2652	2471.8192	-10.101	0	101.0101	-232.3232	-234.3434	-26.2626	30.303	-164.3098	0	0	0	0	0	0	0	0	-0.11588	199	-0.10102	199	0.98144	100	-0.072675	199	-0.092428	199	0.96381	100	0.25485	166	0.26624	166	186	371	440	186	371	440	332.3333	332.3333	27814563442	8307297	68818283	8074567	9584950	14421285	9297229674	10693600.6667	-0.18976	0.25289	-0.51568	1.5118	-0.52757	0.005879	-0.15085	0.33004	m0015	s05	m14	n04
1321.2461	6132.5328	4719.2828	1948.1026	2652.1086	1461.0101	4057.6872	2020.4071	7188.262	13471.1364	13531.6763	4029.8883	2622.2821	1790.5476	11397.0249	2814.2394	20.202	-60.6061	286.8687	-113.1313	127.2727	-86.8687	82.1549	-24.2424	0	0	0	0	0	0	0	0	-0.081884	1	-0.097241	199	0.97055	100	-0.073471	1	-0.095736	199	0.97333	100	0.26381	100	0.26804	100	156	480	440	156	480	440	358.6667	358.6667	27795422452	9622127	70072858	8185922	10939115	15261184	9291705812.3333	11462073.6667	0.16124	-0.50664	-0.41493	2.1704	-0.62383	-0.77924	-0.25345	0.25577	m0015	s05	m14	n04
1792.4989	6468.4738	6909.657	39889.2011	5339.1398	705.0565	5056.8766	15311.1325	8570.2091	13517.4859	15662.2689	4313.287	2844.4523	1792.2392	12583.3213	2983.3262	22.2222	404.0404	-189.899	-941.4141	-232.3232	-101.0101	78.7879	-424.9158	0	0	0	0.82675	0	0	0	0.27558	-0.088608	199	-0.10535	1	0.97042	100	0.46732	183	0.42872	172	0.95737	100	0.25882	100	0.6178	151.6667	200	480	374	200	480	374	351.3333	351.3333	27793035059	9702285	64182642	6153365	8231420	17769491	9288973328.6667	10718092	0.2647	-0.29231	-0.165	-0.92272	-0.16557	-0.39866	-0.064206	-0.49565	m0015	s05	m14	n04
3410.1014	9779.1995	7851.2504	20560.6905	21997.109	4327.2173	7013.5171	15628.3389	10472.7255	18990.2793	15834.2424	6112.0514	3886.9894	2393.0033	15099.0824	4130.6814	10.101	-10.101	-101.0101	-276.7677	-949.4949	462.6263	-33.67	-254.5455	0	0	0	0.97095	0	0	0	0.32365	-0.093289	1	-0.10116	1	0.95535	100	0.089077	93	0.22236	124	0.89553	117	0.25363	34	0.40232	111.3333	300	494	422	300	494	422	405.3333	405.3333	27782093298	8816543	61912471	2086494	14966205	15878797	9284274104	10977165.3333	-0.43276	0.10679	-0.050771	-0.50685	-0.52566	1.7088	-0.12558	0.22541	m0015	s05	m14	n04
5052.2097	18249.9774	16491.707	67973.6784	45605.8788	11158.5668	13264.6313	41579.3746	11734.6762	21029.311	15932.6233	8319.5765	5034.7479	2765.6625	16232.2035	5373.329	303.0303	-347.4747	284.8485	1098.9899	589.899	-22.2222	80.1347	555.5556	0	0	0	0.72193	0	0	0	0.24064	-0.0753	1	-0.096121	199	0.95354	100	0.040868	2	0.20304	5	0.78962	80	0.26071	100	0.34451	29	315	617	624	315	617	624	518.6667	518.6667	27823340652	12478730	81733389	10328762	25326826	12473059	9305850923.6667	16042882.3333	-0.32051	0.1737	0.12455	1.2264	0.093745	0.4294	-0.0074211	0.58319	m0015	s05	m14	n04
