-16683	370	824	174	-612	-323	264	124	-6	9272	46360	9272	85025945
-16651	415	870	200	-610	-326	268	122	0	9273	46365	9273	85025957
-16634	383	847	245	-594	-326	267	123	0	9274	46370	9274	85025981
-16626	312	905	288	-572	-326	261	125	1	9275	46375	9275	85025981
-16645	362	897	283	-565	-316	263	122	0	9276	46380	9276	85025981
-16658	360	914	269	-573	-298	266	118	-2	9277	46385	9277	85025982
-16686	286	877	242	-565	-282	266	119	-2	9278	46390	9278	85025982
-16680	235	830	229	-534	-280	265	121	-3	9279	46395	9279	85025982
-16636	311	814	233	-523	-285	265	121	-3	9280	46400	9280	85025983
-16705	430	889	247	-542	-289	267	121	-1	9281	46405	9281	85025988
-16731	428	881	302	-523	-306	267	122	-1	9282	46410	9282	85026011
-16733	400	927	330	-497	-315	266	126	-2	9283	46415	9283	85026018
-16740	376	910	347	-465	-315	267	124	-1	9284	46420	9284	85026019
-16688	335	873	334	-451	-320	268	120	0	9285	46425	9285	85026019
-16655	332	872	309	-440	-329	266	120	0	9286	46430	9286	85026019
-16692	334	858	318	-425	-330	264	120	0	9287	46435	9287	85026019
-16677	388	900	314	-422	-338	264	122	-2	9288	46440	9288	85026022
-16691	431	964	315	-408	-340	265	125	-5	9289	46445	9289	85026038
-16765	292	862	327	-362	-337	265	124	-3	9290	46450	9290	85026055
-16738	201	829	299	-324	-345	266	122	0	9291	46455	9291	85026056
-16725	337	933	254	-321	-349	266	122	0	9292	46460	9292	85026056
-16714	314	989	247	-330	-359	265	123	-1	9293	46465	9293	85026056
-16765	295	992	256	-282	-368	265	122	-1	9294	46470	9294	85026056
-16712	306	910	264	-248	-368	266	120	0	9295	46475	9295	85026057
-16725	404	931	268	-237	-379	267	122	-1	9296	46480	9296	85026068
-16761	482	920	288	-209	-398	268	124	-2	9297	46485	9297	85026088
-16731	439	847	313	-173	-407	267	124	-3	9298	46490	9298	85026093
-16702	371	860	328	-151	-400	265	123	-5	9299	46495	9299	85026093
-16694	314	888	319	-138	-402	266	125	-1	9300	46500	9300	85026093
-16673	285	854	311	-134	-417	266	126	4	9301	46505	9301	85026093
-16644	272	837	296	-139	-420	269	128	3	9302	46510	9302	85026093
-16668	285	824	283	-140	-414	271	129	3	9303	46515	9303	85026097
-16707	296	806	278	-137	-408	271	128	1	9304	46520	9304	85026116
-16694	328	798	269	-136	-409	270	126	-2	9305	46525	9305	85026139
-16666	380	759	261	-130	-409	270	125	-2	9306	46530	9306	85026140
-16612	328	718	263	-134	-413	271	123	-3	9307	46535	9307	85026140
-16615	312	712	263	-150	-416	271	120	-2	9308	46540	9308	85026140
-16692	365	739	269	-163	-414	271	115	-1	9309	46545	9309	85026141
-16678	346	820	282	-164	-415	269	123	-3	9310	46550	9310	85026142
-16640	294	876	288	-157	-410	268	128	-4	9311	46555	9311	85026155
