AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
6464.89	6338.4423	25086.2435	37894.56	52639.2496	5258.6162	12629.8586	31930.8086	10400.6993	8330.3267	13994.9775	11436.5531	17157.8294	2366.005	10908.6678	10320.1292	-210.101	515.1515	-412.1212	911.1111	549.4949	179.798	-35.6902	546.8013	0	0	0	0	0	0.49992	0	0.16664	-0.095408	199	-0.090226	1	0.97675	100	-0.038476	199	0.97233	125	-0.026027	12	0.2637	100	0.30261	112	396	418	702	396	418	702	505.3333	505.3333	28168119549	25416951	129309425	448185420	41544453	1958204	9440948641.6667	163896025.6667	-0.20972	0.65097	-0.44867	0.038229	0.22334	0.74192	-0.0024717	0.3345	m0002	s05	m14	n03
42381.1292	29327.9697	133294.1086	587786.8561	115978.1358	14613.7272	68334.4025	239459.573	14170.3346	11550.4515	14711.7764	11626.3372	15498.3349	5139.5869	13477.5208	10754.753	113.1313	-280.8081	-2933.3333	3490.9091	-462.6263	-763.6364	-1033.67	754.8822	0	0	0.2864	0	0	0.49992	0.095466	0.16664	-0.07853	1	0.015963	5	0.94832	100	-0.10358	1	0.77972	50	-0.096079	199	0.29525	35.3333	0.19335	83.3333	1031	742	1519	1031	742	1519	1097.3333	1097.3333	28166439151	25172430	107956607	266343655	71519538	3548969	9433189396	113804054	-0.75118	-0.26444	-1.622	0.23954	0.89864	-0.71921	-0.87921	0.13966	m0002	s05	m14	n03
49909.6061	69175.8246	334170.0092	1277986.0303	174174.0819	81264.2885	151085.1466	511141.4669	20198.7098	25843.1164	17116.6763	26231.6025	25186.8813	11588.4129	21052.8342	21002.2989	-529.2929	-832.3232	-1832.3232	-4642.4242	-189.899	212.1212	-1064.6465	-1540.0673	0	0.49992	0.84146	0	0.24229	0	0.44713	0.080764	-0.018016	10	-0.020925	55	0.74712	105	-0.049423	1	0.94024	110	-0.0074264	1	0.23606	56.6667	0.29446	37.3333	1031	1188	1753	1031	1188	1753	1324	1324	28119175980	14889034	54749063	365068642	77822993	26182542	9396271359	156358059	-0.8249	-0.039361	0.31267	-0.8326	0.10302	-0.29281	-0.18386	-0.3408	m0002	s05	m14	n03
24835.5486	41899.7021	87783.1009	879785.7075	106903.3062	208053.5354	51506.1172	398247.5163	20986.441	24931.178	17842.487	28595.8321	28354.0459	11709.2383	21253.3687	22886.3721	-80.8081	-72.7273	1335.3535	-2810.101	-1068.6869	1632.3232	393.9394	-748.8215	0	0.49992	0.79504	0	0.24229	0.9974	0.43165	0.41323	-0.12583	1	0.21454	176	0.7039	91	-0.043305	1	0.90662	152	0.27112	34	0.26421	89.3333	0.37815	62.3333	888	912	1139	888	912	1139	979.6667	979.6667	28075025591	10930449	14474071	803003726	50257049	25686836	9366810037	292982537	-0.30404	-1.0732	-0.35571	0.37761	0.0049523	-0.2077	-0.57764	0.058287	m0002	s05	m14	n03
17445.0966	16662.2424	42127.7612	624217.7021	53777.9697	16442.8342	25411.7001	231479.502	15565.45	11890.7145	14216.1809	19997.313	19158.5833	5581.318	13890.7818	14912.4048	830.303	-181.8182	-14.1414	4804.0404	-1260.6061	159.596	211.4478	1234.3434	0	0	0.43647	0	0.080793	0.68008	0.14549	0.25362	-0.07127	1	0.0039152	3	0.8678	129	0.017491	1	0.014395	35	0.79234	134	0.26681	44.3333	0.27474	56.6667	863	729	801	863	729	801	797.6667	797.6667	28074327446	15324766	14695482	640714837	26474820	2725935	9368115898	223305197.3333	0.24063	0.18875	-0.010913	-0.62361	0.53508	0.26516	0.13949	0.058877	m0002	s05	m14	n03
7521.697	24562.0746	24330.3534	79403.993	27385.0241	9715.3813	18804.7084	38834.7995	10209.7992	10426.8108	13910.7981	16767.995	13828.1078	3014.0412	11515.8027	11203.3813	294.9495	428.2828	-141.4141	341.4141	-115.1515	-755.5556	193.9394	-176.431	0	0	0.52936	0	0.24229	0.99971	0.17645	0.414	-0.090804	199	-0.13049	1	0.7805	92	-0.070246	1	0.76877	19	0.23852	142	0.1864	97.3333	0.31235	54	383	729	655	383	729	655	589	589	28062354904	19794701	7030775	371003565	14773541	1012223	9363060126.6667	128929776.3333	0.0028183	-0.29235	-0.2066	-0.12507	-0.54507	-0.5838	-0.16538	-0.41798	m0002	s05	m14	n03
13334.1151	19385.9499	39590.2299	710386.991	111142.7777	24258.596	24103.4316	281929.4549	14226.4798	13278.7367	16432.7832	22215.6738	14553.1558	6965.4849	14645.9999	14578.1048	-56.5657	545.4545	371.7172	3179.798	1226.2626	-44.4444	286.8687	1453.8721	0	0	0.469	0.58424	0.88129	0.93407	0.15633	0.79987	-0.037465	199	-0.014561	199	0.81426	97	0.34086	184	0.54965	92	0.53367	23	0.25408	165	0.47473	99.6667	665	796	998	665	796	998	819.6667	819.6667	28098823731	32019794	9979892	282371419	13076447	2585642	9380274472.3333	99344502.6667	-0.63891	0.14717	0.10219	1.3395	-0.85201	0.66341	-0.12985	0.38365	m0002	s05	m14	n03
36069.798	114442.2928	96171.5171	1990686.4302	183067.042	58622.3883	82227.8693	744125.2868	17718.1867	20260.8245	21601.3468	27898.6043	19040.2551	10132.177	19860.1193	19023.6788	-276.7677	719.1919	-521.2121	-4779.798	-2329.2929	-1381.8182	-26.2626	-2830.303	0	0.63431	0.72193	0.6577	0.98145	0.88129	0.45208	0.84015	-0.11543	199	0.41281	11	0.64234	91	0.60363	9	0.76787	7	0.7502	34	0.31324	100.3333	0.70723	16.6667	899	1312	1703	899	1312	1703	1304.6667	1304.6667	28068531586	29691869	12312887	485130135	18133202	6878156	9370178780.6667	170047164.3333	0.46824	-0.57076	-1.1411	-0.32509	-0.6645	-1.2073	-0.41452	-0.73229	m0002	s05	m14	n03
41635.1647	128925.6408	223537.3131	1368551.0299	279165.9519	59071.6577	131366.0396	568929.5465	19418.2045	29767.4556	24168.2654	29249.2182	24425.347	12904.8264	24451.3085	22193.1306	-121.2121	1371.7172	723.2323	-8670.7071	317.1717	-22.2222	657.9125	-2791.9192	0	0.85545	0.60984	0.19439	0.99885	0.52936	0.48843	0.5742	-0.078771	199	-0.049928	199	0.55783	89	0.37807	94	0.76912	91	0.58197	98	0.14304	162.3333	0.57638	94.3333	970	1537	2165	970	1537	2165	1557.3333	1557.3333	28120268315	18411866	39552470	1026497112	27926228	10828579	9392744217	355083973	0.24184	0.43904	-0.46036	0.97074	-0.56025	-1.2368	0.073509	-0.27542	m0002	s05	m14	n03
33827.6423	176315.9192	134093.5688	1611964.4375	191091.5196	69806.1289	114745.7101	624287.362	23123.5155	29702.8176	23543.6152	30284.723	23188.0847	12667.8787	25456.6495	22046.8955	-123.2323	-1404.0404	2208.0808	5753.5354	1785.8586	1785.8586	226.936	3108.4175	0	0.52936	0	0	0.90438	0.94268	0.17645	0.61569	-0.041137	1	-0.014867	199	0.81288	96	0.61943	192	0.83344	136	0.7538	170	0.25229	98.6667	0.73556	166	974	2070	1768	974	2070	1768	1604	1604	28184390895	37525676	108702763	748437795	21751896	8307458	9443539778	259499049.6667	0.21806	0.49666	0.32612	0.094537	-0.11966	-0.4202	0.34695	-0.14844	m0002	s05	m14	n03
