AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
267002.743	532599.3067	827483.7127	1550810.4117	5111832.0303	5849575.0274	542361.9208	4170739.1565	16260.2943	27316.3732	23122.9127	41732.9267	26250.164	23677.3599	22233.1934	30553.4836	-3783.8384	-6618.1818	-6501.0101	8509.0909	13428.2828	-15692.9293	-5634.3434	2081.4815	0	0.32744	0	0.98582	0.92482	1	0.10915	0.97021	0.12082	3	0.97979	100	0.16677	194	0.76021	25	0.65728	49	0.92235	26	0.42246	99	0.77995	33.3333	2276	3546	3951	2276	3546	3951	3257.6667	3257.6667	27744088062	226682328	1570044094	164899266	579088396	771271289	9846938161.3333	505086317	-0.73721	-1.3918	-0.69862	1.0561	1.1258	-1.1503	-0.94256	0.34385	m0013	s05	m14	n05
696105.4597	9277563.137	2988714.6865	2616893.2504	12216629.3087	23167199.0404	4320794.4277	12666907.1998	31721.6301	47104.8047	31069.0661	56033.8029	37193.8194	37950.8294	36631.8336	43726.1506	1975.7576	-19775.7576	-11989.899	8418.1818	18008.0808	-30781.8182	-9929.9663	-1451.8519	0	0.98959	0	0.55744	0.63431	0	0.32986	0.39725	0.9129	30	0.96126	90	0.65884	100	0.78832	100	0.17504	1	0.62133	15	0.84434	73.3333	0.52823	38.6667	3554	10132	6339	3554	10132	6339	6675	6675	27655035067	1152838108	3773367242	532019177	3803942772	7604609834	10860413472.3333	3980190594.3333	0.47496	-0.7848	0.20298	-0.18977	-0.65494	-0.084559	-0.035618	-0.30976	m0013	s05	m14	n05
7609187.4299	7708001.3102	899895.2625	2656796.7971	7939834.8738	10779154.1991	5405694.6675	7125261.9567	52155.8659	90197.8678	60767.7014	80139.5777	67384.5979	58102.1914	67707.145	68542.1224	17228.2828	-9739.3939	-5082.8283	-7634.3434	-11395.9596	10042.4242	802.0202	-2995.9596	0	0	0	0.2864	0.36592	0	0	0.21744	0.94564	71	0.96057	100	0.93339	100	0.93735	121	0.11422	195	0.12418	191	0.94654	90.3333	0.39192	169	9026	10047	3327	9026	10047	3327	7466.6667	7466.6667	19953236226	4202644845	6486705853	1101721859	4409565951	13339942885	10214195641.3333	6283743565	0.27641	0.33361	0.11117	-0.27655	-1.1419	0.42669	0.2404	-0.33058	m0013	s05	m14	n05
2234945.1688	4542462.6267	409138.452	4648983.0347	11288678.8622	32052419.1297	2395515.4158	15996693.6756	50121.6258	105543.3273	69423.8453	85910.2021	75515.6817	54166.3357	75029.5995	71864.0732	10761.6162	-6848.4848	-795.9596	-11395.9596	-19070.7071	29042.4242	1039.0572	-474.7475	0	0	0	0.81128	0.99971	0.2864	0	0.69913	0.94901	100	0.98784	100	0.97451	100	0.87889	119	0.70792	178	0.8594	173	0.97045	100	0.8154	156.6667	5931	7326	3313	5931	7326	3313	5523.3333	5523.3333	11328796471	9225383898	7849849977	814193340	1312159388	6556891858	9468010115.3333	2894414862	-1.2441	0.17332	0.92612	0.14847	0.52962	-0.53004	-0.048232	0.049348	m0013	s05	m14	n05
102983.5168	1046093.6461	169790.3292	1084792.7612	1069332.9142	628090.7348	439622.4973	927405.4701	27276.8004	68590.9968	43443.2313	51810.954	43386.4197	22849.7685	46437.0095	39349.0474	777.7778	-10141.4141	-30.303	-2941.4141	-2032.3232	4296.9697	-3131.3131	-225.5892	0	0	0	0.9765	0.94268	0.97095	0	0.96338	0.99522	100	0.99856	100	0.99506	100	0.51935	121	0.44311	145	0.6914	106	0.99628	100	0.55129	124	1521	5888	1951	1521	5888	1951	3120	3120	8963669648	12783404254	8385015431	113303272	148058077	73480665	10044029777.6667	111614004.6667	-0.58956	1.5955	0.67299	0.12375	-0.36687	-0.33299	0.55965	-0.19204	m0013	s05	m14	n05
40278.0966	178977.3026	99675.7046	336271.4241	350558.3252	130259.8024	106310.3679	272363.1839	12281.6114	24684.3344	19407.9854	22942.9684	12927.6932	10907.4157	18791.3104	15592.6924	-270.7071	-674.7475	-315.1515	1612.1212	1218.1818	2139.3939	-420.202	1656.5657	0	0	0	0.88129	0.90438	0.82675	0	0.87081	0.99949	100	0.9996	100	0.99932	100	0.73481	90	0.42833	100	0.45473	192	0.99947	100	0.53929	127.3333	713	1938	1138	713	1938	1138	1263	1263	8511504122	13419300284	8381788498	40233569	56552485	14979124	10104197634.6667	37255059.3333	0.0086014	0.74069	0.22271	0.31138	-0.03223	-0.19709	0.324	0.027353	m0013	s05	m14	n05
54107.3131	280585.2496	274103.1526	208913.737	358842.6443	657591.5556	202931.9051	408449.3123	11281.0917	18075.7665	19413.1061	19956.8423	15587.8741	11191.465	16256.6547	15578.7271	-1668.6869	4131.3131	2298.9899	-2121.2121	-3414.1414	6644.4444	1587.2054	369.697	0	0	0	0.70147	0.82675	0.49992	0	0.67604	0.99822	100	0.99834	100	0.999	100	0.69214	100	0.066736	95	0.40714	2	0.99852	100	0.38867	65.6667	1145	2045	2213	1145	2045	2213	1801	1801	8646174560	12696923723	8227036353	40665148	64427873	97660000	9856711545.3333	67584340.3333	-0.21836	0.61564	0.043122	0.7588	0.14558	1.6078	0.1468	0.83739	m0013	s05	m14	n05
423717.0994	345333.5292	351267.6954	753741.6853	2753533.0726	1248485.3511	373439.4413	1585253.3697	22508.6201	30849.4029	26192.3267	53659.0697	24133.7519	29432.2986	26516.7832	35741.7067	-2498.9899	3301.0101	1260.6061	-6898.9899	-9341.4141	9296.9697	687.5421	-2314.4781	0	0	0	0.92482	0.79504	0	0	0.57329	0.99479	100	0.99441	100	0.99874	100	0.84303	23	-0.0019297	184	0.047774	36	0.99598	100	0.29629	81	2011	2036	2473	2011	2036	2473	2173.3333	2173.3333	10075055350	11415471845	7849264782	90979216	523375503	485238732	9779930659	366531150.3333	-0.41716	-0.18585	-0.31642	-0.4719	-0.60503	-0.090109	-0.30647	-0.38901	m0013	s05	m14	n05
1318335.5289	11261522.2428	1471726.5956	13126054.6597	4625356.4994	9707692.288	4683861.4558	9153034.4824	53162.0621	184125.561	89634.9183	204546.1189	72953.5289	49722.8115	108974.1805	109074.1531	-7650.5051	18278.7879	3066.6667	-814.1414	-13490.9091	18375.7576	4564.9832	1356.9024	0	0	0	0.81128	0	0	0	0.27043	0.94638	108	0.98008	100	0.95412	95	0.7002	102	-0.048826	199	-0.048826	199	0.96019	101	0.20085	166.6667	4438	15983	6244	4438	15983	6244	8888.3333	8888.3333	12800088722	9130762288	7007305024	1755246403	2245643992	4036240925	9646052011.3333	2679043773.3333	-0.82431	1.0265	1.0411	-0.80245	-0.60061	0.37805	0.41443	-0.34167	m0013	s05	m14	n05
10481284.7378	18325601.2464	3036683.1115	15716619.9168	3385761.0928	5053754.6282	10614523.0319	8052045.2126	70955.9061	190581.0785	92577.8995	209930.6908	77094.1101	54249.0143	118038.2947	113757.9384	-9549.4949	18161.6162	8024.2424	14131.3131	1860.6061	4389.899	5545.4545	6793.9394	0	0.49992	0	0.92482	0	0	0.16664	0.30827	0.86539	155	0.91864	102	0.83187	95	0.66352	80	0.25195	183	-0.049815	199	0.87197	117.3333	0.28855	154	11156	17481	6290	11156	17481	6290	11642.3333	11642.3333	23103680142	4096025901	5010516366	2080501942	3525282413	10342132303	10736740803	5315972219.3333	-0.040937	-0.7178	-0.36581	-0.37392	0.1238	-0.22686	-0.37485	-0.15899	m0013	s05	m14	n05
