-16360	2418	3102	-179	-562	-123	20770	236	-30	5627	28135	5627	85007744
-16374	2434	3109	-177	-562	-121	20771	236	-29	5628	28140	5628	85007744
-16441	2430	3162	-176	-556	-121	20772	237	-25	5629	28145	5629	85007744
-16394	2441	3138	-167	-537	-125	20773	236	-28	5630	28150	5630	85007746
-16377	2425	3134	-157	-527	-113	20774	232	-38	5631	28155	5631	85007758
-16388	2443	3088	-157	-530	-104	20775	233	-37	5632	28160	5632	85007781
-16438	2456	3069	-161	-536	-103	20776	235	-33	5633	28165	5633	85007781
-16363	2382	3010	-192	-541	-101	20777	236	-31	5634	28170	5634	85007781
-16335	2346	3039	-216	-541	-102	20778	238	-28	5635	28175	5635	85007781
-16383	2368	2965	-226	-535	-108	20779	236	-30	5636	28180	5636	85007781
-16413	2389	2944	-239	-539	-113	20780	234	-34	5637	28185	5637	85007782
-16418	2384	2938	-241	-549	-110	20781	234	-30	5638	28190	5638	85007797
-16428	2371	2897	-237	-547	-108	20782	233	-23	5639	28195	5639	85007819
-16451	2399	2848	-228	-546	-111	20783	231	-24	5640	28200	5640	85007819
-16438	2424	2915	-208	-544	-117	20784	225	-29	5641	28205	5641	85007820
-16433	2453	2852	-185	-536	-114	20785	228	-29	5642	28210	5642	85007820
-16407	2443	2846	-165	-530	-115	20786	232	-28	5643	28215	5643	85007820
-16408	2395	2881	-139	-526	-117	20787	230	-30	5644	28220	5644	85007820
-16403	2402	2903	-122	-534	-122	20788	227	-33	5645	28225	5645	85007823
-16408	2415	2945	-102	-538	-123	20789	230	-33	5646	28230	5646	85007839
-16390	2458	2925	-78	-542	-120	20790	235	-33	5647	28235	5647	85007857
-16406	2496	2851	-55	-543	-117	20791	234	-34	5648	28240	5648	85007857
-16374	2491	2868	-35	-538	-117	20792	233	-35	5649	28245	5649	85007858
-16360	2483	2878	-19	-526	-117	20794	236	-32	5650	28250	5650	85007859
-16409	2487	2880	-12	-516	-113	20795	239	-29	5651	28255	5651	85007860
-16395	2459	2900	-16	-512	-112	20796	235	-32	5652	28260	5652	85007860
-16358	2470	2959	-13	-511	-113	20797	232	-34	5653	28265	5653	85007874
-16362	2454	3025	-2	-506	-111	20798	231	-34	5654	28270	5654	85007891
-16409	2456	3048	-4	-511	-109	20799	230	-34	5655	28275	5655	85007896
-16399	2426	2936	-5	-507	-111	20800	235	-35	5656	28280	5656	85007896
-16370	2424	2868	2	-496	-112	20801	239	-35	5657	28285	5657	85007896
-16379	2434	2926	6	-491	-116	20802	236	-31	5658	28290	5658	85007897
-16351	2394	2986	-4	-487	-119	20803	233	-27	5659	28295	5659	85007897
-16316	2426	2959	-14	-498	-126	20804	235	-28	5660	28300	5660	85007897
-16350	2454	2909	-17	-503	-123	20805	237	-29	5661	28305	5661	85007919
-16391	2450	2980	-17	-505	-117	20806	235	-28	5662	28310	5662	85007934
-16439	2419	3014	-19	-501	-118	20807	233	-27	5663	28315	5663	85007934
-16429	2374	2970	-27	-496	-122	20808	231	-25	5664	28320	5664	85007934
-16448	2379	2922	-25	-508	-122	20809	230	-24	5665	28325	5665	85007934
-16427	2407	2849	-31	-513	-120	20810	232	-27	5666	28330	5666	85007934
-16399	2391	2915	-37	-497	-120	20811	233	-29	5667	28335	5667	85007934
-16432	2409	2921	-39	-500	-120	20812	235	-32	5668	28340	5668	85007935
-16435	2394	2863	-36	-497	-123	20813	235	-33	5669	28345	5669	85007965
-16440	2450	2839	-13	-499	-115	20814	234	-32	5670	28350	5670	85007983
-16407	2469	2927	-10	-502	-115	20815	234	-32	5671	28355	5671	85007987
-16444	2456	2934	17	-505	-114	20816	231	-26	5672	28360	5672	85007987
-16395	2468	2892	44	-511	-111	20817	230	-24	5673	28365	5673	85007988
-16407	2515	2956	73	-510	-112	20818	232	-26	5674	28370	5674	85007988
-16350	2587	3032	91	-523	-107	20819	232	-26	5675	28375	5675	85007988
-16342	2517	2988	99	-520	-115	20820	233	-27	5676	28380	5676	85007988
-16354	2522	2904	90	-518	-125	20821	233	-27	5677	28385	5677	85008006
-16326	2496	2920	65	-521	-125	20822	234	-26	5678	28390	5678	85008010
-16372	2542	2854	34	-520	-131	20823	234	-26	5679	28395	5679	85008010
-16453	2518	2820	-2	-498	-139	20824	232	-32	5680	28400	5680	85008010
-16499	2473	2762	-47	-484	-145	20825	231	-33	5681	28405	5681	85008010
-16490	2440	2786	-79	-478	-146	20826	231	-30	5682	28410	5682	85008010
-16499	2477	2876	-108	-463	-152	20827	231	-29	5683	28415	5683	85008010
-16550	2420	2796	-143	-446	-160	20828	239	-35	5684	28420	5684	85008018
-16488	2446	2800	-139	-430	-155	20829	239	-35	5685	28425	5685	85008048
-16382	2466	2866	-101	-441	-146	20830	234	-38	5686	28430	5686	85008048
-16438	2530	2854	-28	-430	-145	20831	234	-38	5687	28435	5687	85008048
