AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2690.743	14695.697	14251.0206	57459.509	6789.7653	8997.4645	10545.8202	24415.5796	7625.1047	7007.8744	10861.8692	7153.5257	2379.4575	1532.4108	8498.2828	3688.4647	-4.0404	428.2828	179.798	1626.2626	507.0707	-581.8182	201.3468	517.1717	0	0	0	0.99277	0	0	0	0.33092	-0.09548	199	-0.10498	199	0.99832	100	0.4889	61	0.73976	21	0.84215	31	0.26595	166	0.69027	37.6667	262	428	549	262	428	549	413	413	26888460550	641342490	873053808	6240689	22277950	4131109	9467618949.3333	10883249.3333	-0.1912	0.47999	1.2447	0.99466	1.1132	-1.181	0.51118	0.30896	m0008	s05	m14	n01
5548.7211	58122.4343	86891.3813	111713.5849	6297.0153	7363.9697	50187.5123	41791.5233	7901.4127	8097.0627	11621.7838	8323.922	2859.1869	1752.1127	9206.7531	4311.7405	-214.1414	-729.2929	-1490.9091	-62.6263	70.7071	-133.3333	-811.4478	-41.7508	0	0	0	0.52936	0	0	0	0.17645	-0.089136	1	-0.076919	1	0.99507	100	0.21433	11	0.11261	11	0.94239	78	0.27634	34	0.42311	33.3333	297	724	1245	297	724	1245	755.3333	755.3333	26977987677	587769746	792966289	31087955	14728687	8143762	9452907904	17986801.3333	0.017548	-0.078188	-0.70779	-0.08223	-0.32233	0.22771	-0.25614	-0.058947	m0008	s05	m14	n01
4247.8812	14611.3708	94809.4125	488696.9748	58319.9268	8030.886	37889.5548	185015.9292	7370.4022	7798.0054	10840.1424	6395.1686	3666.1157	1410.6378	8669.5167	3823.974	-200	-496.9697	-1167.6768	-3298.9899	-1614.1414	547.4747	-621.5488	-1455.2189	0	0	0	0.98959	0	0	0	0.32986	-0.10454	1	-0.1029	1	0.98976	100	0.38726	145	0.77695	164	0.81541	151	0.26077	34	0.65987	153.3333	312	555	1169	312	555	1169	678.6667	678.6667	27028569666	509169095	639376052	48579649	34669673	5755923	9392371604.3333	29668415	0.47581	0.32838	0.40871	-0.15003	-0.66471	-0.5571	0.4043	-0.45728	m0008	s05	m14	n01
4365.0177	8940.1996	161459.8516	171505.286	32594.9956	506.9546	58255.023	68202.4121	8443.3944	8296.8657	11240.0618	7184.2139	4201.01	1264.7513	9326.774	4216.6584	127.2727	-68.6869	2236.3636	589.899	-173.7374	-42.4242	764.9832	124.5791	0	0	0	0.63431	0	0	0	0.21144	-0.093436	1	-0.079741	199	0.98902	100	0.92883	92	0.81186	87	0.95505	100	0.27195	100	0.89858	93	291	397	1397	291	397	1397	695	695	27006260027	537882278	743975075	47353451	64868246	2287307	9429372460	38169668	0.61912	0.051221	0.093024	0.63356	0.31413	-0.30039	0.25446	0.21577	m0008	s05	m14	n01
4683.6827	8329.1243	54092.5935	298365.1539	35404.8011	680.8868	22368.4669	111483.6139	7846.533	7691.0285	11182.3273	6590.7496	3187.0318	1107.185	8906.6296	3628.3221	191.9192	-70.7071	397.9798	2236.3636	1109.0909	12.1212	173.064	1119.1919	0	0	0	0.97095	0	0	0	0.32365	-0.10094	1	-0.091684	199	0.99665	100	0.43714	42	0.60405	47	0.93643	100	0.26801	100	0.65921	63	287	373	841	287	373	841	500.3333	500.3333	27012076459	525523163	874319442	30445216	50719839	2504441	9470639688	27889832	0.44639	0.56961	0.22392	-0.63598	-0.66101	0.089589	0.41331	-0.40247	m0008	s05	m14	n01
3544.0166	3336.1393	27483.2334	40841.7014	2232.2723	932.358	11454.4631	14668.7772	6763.1204	6329.6321	11341.815	4002.9282	2278.8443	1144.5082	8144.8558	2475.4269	-367.6768	204.0404	-1062.6263	-993.9394	-111.1111	214.1414	-408.7542	-296.9697	0	0	0	0.72193	0	0	0	0.24064	-0.096205	199	-0.096539	1	0.99706	100	0.38097	180	0.48701	181	0.97018	100	0.26811	100	0.61272	153.6667	293	276	750	293	276	750	439.6667	439.6667	27001216074	511592121	793832093	7093940	31415454	2001122	9435546762.6667	13503505.3333	0.26518	0.17907	0.74526	-0.39759	0.2178	-0.23682	0.3965	-0.13887	m0008	s05	m14	n01
3266.4787	6609.5171	20954.2759	23927.0683	1230.49	272.8763	10276.7572	8476.8115	8206.1815	7269.2239	11816.6464	5191.5238	2190.5214	1297.3944	9097.3506	2893.1465	-105.0505	325.2525	80.8081	-525.2525	24.2424	88.8889	100.3367	-137.3737	0	0	0	0.9974	0	0	0	0.33247	-0.10006	199	-0.1001	199	0.99845	100	0.47625	130	0.52147	127	0.98327	100	0.2661	166	0.66033	119	293	372	604	293	372	604	423	423	26962981431	523732409	808424327	2469142	34704451	1249145	9431712722.3333	12807579.3333	-0.24581	0.36451	-0.17919	-0.64689	0.65968	-0.23952	-0.020163	-0.075579	m0008	s05	m14	n01
7649.2585	21996.7273	16732.6355	46347.6869	16858.0489	872.5895	15459.5404	21359.4418	10328.5619	8359.2808	10083.4298	8663.2627	2970.9707	2129.1626	9590.4242	4587.7987	276.7677	179.798	-543.4343	173.7374	468.6869	-48.4848	-28.9562	197.9798	0	0	0	0.89317	0	0	0	0.29772	-0.097786	199	-0.086431	1	0.99769	100	0.27769	51	0.41658	61	0.92419	100	0.27116	100	0.53949	70.6667	545	668	607	545	668	607	606.6667	606.6667	26953235695	540788940	855482463	4991646	25042304	1058188	9449835699.3333	10364046	-0.29022	0.12576	-0.5797	0.023034	0.58101	1.114	-0.24805	0.5727	m0008	s05	m14	n01
10600.2484	23213.9394	68099.7943	235096.1062	32087.7264	2053.7733	33971.3274	89745.8686	10489.013	8821.3469	10210.9864	9445.944	3758.0889	2148.9015	9840.4488	5117.6448	149.4949	-636.3636	-719.1919	-2727.2727	-680.8081	175.7576	-402.0202	-1077.4411	0	0	0	0.99538	0	0.36592	0	0.45377	-0.09154	1	-0.091146	1	0.99432	100	0.61283	100	0.73745	148	0.86674	140	0.27055	34	0.73901	129.3333	545	668	855	545	668	855	689.3333	689.3333	26986372263	532310664	731999096	26440423	28273779	660570	9416894007.6667	18458257.3333	-0.087548	0.23155	0.14541	-0.67681	-0.61503	-0.029333	0.096472	-0.44039	m0008	s05	m14	n01
6277.5459	30592.0909	124911.4145	238439.9898	22349.9938	2194.5297	53927.0171	87661.5044	8949.3524	9197.3646	11515.2424	11029.6204	3656.3491	1460.1785	9887.3198	5382.0493	-240.404	686.8687	1133.3333	678.7879	-670.7071	6.0606	526.5993	4.7138	0	0	0	0.19439	0	0.89317	0	0.36252	-0.099956	199	-0.091507	199	0.99395	100	0.90507	97	0.72089	23	0.72046	14	0.2675	166	0.78214	44.6667	356	747	1281	356	747	1281	794.6667	794.6667	26947025870	569801866	761406496	68494219	51606839	330558	9426078077.3333	40143872	-0.52703	0.38139	0.75865	-0.34064	0.0056019	-0.60228	0.20434	-0.31244	m0008	s05	m14	n01
