AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1762.1414	3544.2476	5197.636	31600.8787	2838.5716	235.6342	3501.3416	11558.3615	6707.4811	7691.0285	10904.5816	3502.9569	2467.8949	1233.7018	8434.3637	2401.5179	70.7071	434.3434	-173.7374	416.1616	-48.4848	-18.1818	110.4377	116.4983	0	0	0	0	0	0.70147	0	0.23382	-0.085935	199	-0.099183	1	0.99394	100	-0.086487	199	0.79163	63	-0.01477	1	0.26961	100	0.23012	87.6667	179	268	317	179	268	317	254.6667	254.6667	27041345816	30939523	1505194182	17077965	23921035	41257	9525826507	13680085.6667	0.35445	0.17638	0.13075	0.58593	-0.74828	0.13992	0.22052	-0.00748	m0009	s05	m14	n02
2943.5575	13972.0509	10359.1591	99611.7627	6516.1474	2125.2948	9091.5892	36084.4016	6715.0968	7883.2901	12218.4824	6075.6178	3405.64	1872.2859	8938.9564	3784.5146	113.1313	-52.5253	218.1818	-1276.7677	327.2727	129.2929	92.9293	-273.4007	0	0	0	0.58424	0	0.85545	0	0.4799	-0.10046	1	-0.098412	199	0.97281	100	0.36923	186	0.83042	21	-0.038664	199	0.25798	100	0.387	135.3333	284	462	472	284	462	472	406	406	27037812287	29541114	1536842467	25144191	24732581	267573	9534731956	16714781.6667	-0.03138	-0.76275	0.32457	-1.2472	0.70071	0.37934	-0.15652	-0.05572	m0009	s05	m14	n02
3964.25	22286.1304	13661.4807	168608.3106	9501.4036	2790.7107	13303.9537	60300.1416	7032.7373	8088.1507	12524.4004	6326.4716	3405.9959	2151.8139	9215.0961	3961.4271	-129.2929	133.3333	-60.6061	-759.596	-133.3333	-52.5253	-18.8552	-315.1515	0	0	0	0.9765	0	0.82675	0	0.60108	-0.11849	199	-0.097496	1	0.96302	100	0.74789	138	0.5654	46	0.23766	187	0.24901	100	0.51698	123.6667	284	572	489	284	572	489	448.3333	448.3333	26997018403	35099993	1529544769	16718955	19043962	466202	9520554388.3333	12076373	-0.081139	-0.51191	0.28087	0.55521	0.13195	-0.43198	-0.10406	0.085059	m0009	s05	m14	n02
2728.8784	10699.6057	11189.8524	150980.6869	12830.4986	5755.0873	8206.1122	56522.0909	7569.3427	7932.6203	11789.2435	4479.7186	2646.7438	1805.8267	9097.0688	2977.4297	-82.8283	-159.596	135.3535	1733.3333	-359.596	-248.4848	-35.6902	375.0842	0	0	0	0.99277	0	0.99277	0	0.66185	-0.06962	1	-0.1021	199	0.98401	100	0.74149	45	0.74289	43	0.71246	52	0.27076	100	0.73228	46.6667	219	391	486	219	391	486	365.3333	365.3333	26986611494	40306980	1502817549	15207188	24302540	581722	9509912007.6667	13363816.6667	0.38201	-0.16607	0.19846	0.007714	0.67651	0.13072	0.13813	0.27165	m0009	s05	m14	n02
2306.5918	8964.6597	7963.5531	18410.25	4777.092	1227.3676	6411.6015	8138.2365	7572.7582	6838.7192	11114.9549	3648.9932	2168.554	1397.2556	8508.8108	2404.9343	-175.7576	-438.3838	515.1515	14.1414	159.596	125.2525	-32.9966	99.6633	0	0	0	0	0	0.43647	0	0.14549	-0.093283	1	-0.096608	199	0.98252	100	-0.084339	1	0.051043	8	0.94576	114	0.26421	100	0.30415	41	232	352	420	232	352	420	334.6667	334.6667	27011841127	29656779	1544743958	15398155	26602409	415165	9528747288	14138576.3333	0.19907	0.71965	-0.7251	-0.085455	0.09184	0.04554	0.064538	0.017308	m0009	s05	m14	n02
2917.1479	2813.9632	7677.8807	10187.8258	1064.0698	958.208	4469.6639	4070.0345	7725.6754	7077.2648	10899.2818	3422.5043	2033.7555	1198.9895	8567.4073	2218.4164	-34.3434	244.4444	-298.9899	-175.7576	159.596	121.2121	-29.6296	35.0168	0	0	0	0	0	0.9765	0	0.3255	-0.089054	199	-0.098701	1	0.9942	100	-0.10143	1	0.51868	43	0.75184	161	0.26881	100	0.38969	68.3333	235	214	366	235	214	366	271.6667	271.6667	27011408518	26449992	1534195223	8209767	19248593	95387	9524017911	9184582.3333	-0.081957	-0.26615	-0.033559	0.33559	-0.86249	-0.58571	-0.12722	-0.37087	m0009	s05	m14	n02
5008.9312	1853.6246	9305.1196	4398.048	3293.2383	302.9964	5389.2252	2664.7609	7606.43	6844.4182	10799.0834	3289.8374	2427.7853	1229.7655	8416.6439	2315.7961	4.0404	80.8081	-333.3333	539.3939	52.5253	200	-82.8283	263.9731	0	0	0	0	0	0.080793	0	0.026931	-0.095646	199	-0.10003	1	0.99642	100	-0.10091	1	0.86576	100	-0.038866	199	0.26692	100	0.242	100	328	199	418	328	199	418	315	315	27007835673	28543394	1528589700	6386567	16752029	95328	9521656255.6667	7744641.3333	0.69885	-0.49569	0.5188	0.2168	0.92489	2.6302	0.24065	1.2573	m0009	s05	m14	n02
5183.8586	5042.1748	28733.294	43182.6065	5818.3898	1170.3754	12986.4425	16723.7905	7655.6706	7436.4106	12089.3308	4279.3372	2971.3106	1540.038	9060.4707	2930.2286	-105.0505	-20.202	-367.6768	-816.1616	-103.0303	-16.1616	-164.3098	-311.7845	0	0	0	0.84146	0	0.2864	0	0.37595	-0.099004	1	-0.09749	1	0.98932	100	0.5259	174	0.68919	86	-0.017179	1	0.26428	34	0.3993	87	367	329	624	367	329	624	440	440	27047604802	31538559	1449756863	6469624	16393345	216864	9509633408	7693277.6667	0.79612	0.58177	0.14652	-0.75937	0.16365	1.7846	0.50814	0.39628	m0009	s05	m14	n02
4504.1708	9309.8363	18942.5289	34537.0314	9453.158	1444.4545	10918.8453	15144.8813	7734.8745	8464.4712	11376.1047	4872.5991	3000.1347	1557.5168	9191.8168	3143.4169	18.1818	422.2222	-92.9293	44.4444	-458.5859	-84.8485	115.8249	-166.33	0	0	0	0.85545	0	0.24229	0	0.36591	-0.091396	199	-0.10059	1	0.98391	100	0.054163	48	0.65142	100	-0.12298	1	0.26398	100	0.1942	49.6667	324	384	602	324	384	602	436.6667	436.6667	27026260575	33627491	1415199184	3976727	21963590	392002	9491695750	8777439.6667	0.25611	-0.1455	0.50766	0.015347	-0.11188	0.45807	0.20609	0.12052	m0009	s05	m14	n02
5441.6981	37484.6767	34357.6263	84181.4355	10213.7071	1480.9733	25761.3337	31958.7053	7910.1265	8725.9742	10072.565	8965.6809	3383.9192	1798.428	8902.8886	4716.0094	260.6061	1044.4444	-1008.0808	2062.6263	-345.4545	-62.6263	98.9899	551.5152	0	0	0	0.82675	0	0.2864	0	0.37105	-0.084783	199	-0.086402	1	0.94091	100	0.13484	1	0.72391	70	0.053792	4	0.25657	100	0.30418	25	315	794	811	315	794	811	640	640	27015833115	41473237	1458747606	9020043	25207718	700450	9505351319.3333	11642737	0.3976	1.1317	-0.93664	0.29016	0.028668	-0.45261	0.19757	-0.044595	m0009	s05	m14	n02
4313.4057	37671.0388	84946.9595	401096.8423	24758.9135	7377.5025	42310.468	144411.0861	8640.4966	9454.4736	11027.9351	9848.5091	3655.4097	1817.6464	9707.6351	5107.1884	-30.303	127.2727	610.101	64.6465	-119.1919	-317.1717	235.6902	-123.9057	0	0	0	0.81128	0	0.99277	0	0.60135	-0.099711	199	-0.098379	199	0.94127	100	0.21038	39	0.74166	153	0.57177	43	0.24773	166	0.50794	78.3333	276	794	918	276	794	918	662.6667	662.6667	27013913448	47747350	1463076977	70587725	38410344	735343	9508245925	36577804	0.089101	0.79023	-0.50866	-0.14266	0.30462	0.21239	0.12356	0.12478	m0009	s05	m14	n02
3334.4838	14892.4	74524.0825	305797.4737	22756.1525	893.3474	30916.9887	109815.6579	8377.2373	8474.8296	12406.2124	6311.3599	3542.8802	1825.665	9752.7598	3893.3017	-237.8947	-1071.5789	1098.9474	-2770.5263	701.0526	-8.4211	-70.1754	-692.6316	0	0	0	0.71774	0	0	0	0.23925	-0.094991	1	-0.085945	191	0.9698	96	0.53455	172	0.45475	168	0.94274	91	0.26295	96	0.64402	143.6667	253	699	976	253	699	976	642.6667	642.6667	25916144428	38317178	1479652456	66490784	37852941	427594	9144704687.3333	34923773	-0.19754	0.96059	-1.0543	0.046307	0.13764	-0.04799	-0.097071	0.04532	m0009	s05	m14	n02
