AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
840236.688	23262281.659	1356332.9716	4184415.1135	1879756.4731	49193407.9211	8486283.7729	18419193.1693	24837.9882	49273.5879	34562.4307	54060.6543	30333.0003	78199.0002	36224.6689	54197.5516	-7092.9293	-31896.9697	-6375.7576	-1987.8788	9387.8788	-47123.2323	-15121.8855	-13241.0774	0	0	0.63431	0.91493	0.58424	0.9648	0.21144	0.82132	0.90765	48	0.93652	42	0.93937	42	0.67284	98	0.94156	75	0.97806	68	0.92785	44	0.86416	80.3333	4278	15789	4153	4278	15789	4153	8073.3333	8073.3333	28287598031	8360848374	252344747	579317922	207305600	6771185865	12300263717.3333	2519269795.6667	-1.2793	-0.88199	-0.48267	-1.0948	1.5088	-1.4305	-0.88133	-0.33882	m0004	s05	m14	n06
9116353.798	19735430.2279	1051397.0388	5733510.048	14110132.5466	159829692.2461	9967727.0215	59891111.6135	76416.1546	61897.0994	46854.8629	67823.3892	46863.8734	90097.9624	61722.7056	68261.7416	15406.0606	-19862.6263	-167.6768	-16537.3737	8890.9091	-66153.5354	-1541.4141	-24600	0	0	0.080793	0.52936	0.94268	0	0.026931	0.49068	0.97684	89	0.90454	123	0.90542	126	0.2097	168	0.78836	100	0.79106	36	0.92893	112.6667	0.59637	101.3333	13634	15146	3532	13634	15146	3532	10770.6667	10770.6667	30799695490	24592380298	332841832	1783429787	2179688393	56677331758	18574972540	20213483312.6667	1.1518	0.71716	-0.29584	0.24894	-0.077486	0.38009	0.52436	0.18385	m0004	s05	m14	n06
106025623.1793	45610055.4072	943493.8928	11080899.9277	4403414.2241	3729410.6465	50859724.1598	6404574.9328	96681.2528	95778.5155	64629.2206	115335.2461	61986.5935	52638.9378	85696.3297	76653.5925	58606.0606	42149.4949	3161.6162	-11216.1616	-6278.7879	-7517.1717	34639.0572	-8337.3737	0.90438	0.32744	0.52936	0	0	0	0.58706	0	0.89335	100	0.62185	32	0.62358	32	-0.030384	1	0.87364	100	-0.076237	199	0.71292	54.6667	0.25567	100	30666	22521	4522	30666	22521	4522	19236.3333	19236.3333	17003459585	21028596399	180792869	4293260546	2646263607	101554276870	12737616284.3333	36164600341	0.09313	0.74454	-0.17836	-1.1051	-0.34488	2.1959	0.21977	0.24866	m0004	s05	m14	n06
39737074.7693	71756871.596	4073879.899	20842277.9289	6048725.6415	145573525.1122	38522608.7547	57488176.2275	68654.2825	102269.4026	59757.2429	133371.7339	62602.8334	90378.1148	76893.6427	95450.894	42107.0707	43593.9394	-9800	16751.5152	-10741.4141	68222.2222	25300.3367	24744.1077	0.68008	0.98959	0.49992	0.63431	0.95067	0.2864	0.72319	0.62379	0.72204	90	0.59279	16	0.78705	42	0.54635	184	0.8502	113	0.57762	170	0.70062	49.3333	0.65806	155.6667	21093	26005	7027	21093	26005	7027	18041.6667	18041.6667	7828629014	7104153072	1083063294	5696485250	762134347	62491857407	5338615126.6667	22983492334.6667	-0.7153	-0.38578	0.13253	0.12313	0.088147	0.6573	-0.32285	0.28953	m0004	s05	m14	n06
3504522.7216	4760510.7445	554464.9369	18787093.5454	1135761.8161	79325999.3304	2939832.801	33082951.5639	31635.7169	60737.3281	33890.8945	84608.8922	39293.1485	85437.2119	42087.9798	69779.7509	11381.8182	6565.6566	-6248.4848	12353.5354	-1696.9697	53945.4545	3899.6633	21534.0067	0	0	0	0.82675	0.98959	0.99885	0	0.93839	0.93721	100	-0.040314	199	-0.040314	199	0.91047	68	0.94201	103	0.96473	134	0.28553	166	0.93907	101.6667	6895	9010	3802	6895	9010	3802	6569	6569	16326840364	4357902807	2258771999	2630823039	133841221	10897256621	7647838390	4553973627	-1.1021	0.33291	1.7707	-0.85464	-0.6653	-1.1259	0.33385	-0.88194	m0004	s05	m14	n06
248113.8004	283385.3813	130552.5107	243553.6989	507497.7337	507198.5317	220683.8975	419416.6548	21363.9553	30584.8249	22074.804	30351.2701	29953.5802	14351.2221	24674.5281	24885.3575	2141.4141	-1505.0505	646.4646	-1703.0303	4852.5253	-1997.9798	427.6094	383.8384	0	0	0	0.90438	0.99885	1	0	0.96774	0.99446	100	-0.09222	1	-0.09222	1	0.59891	192	0.45767	162	0.7179	186	0.27001	34	0.59149	180	1993	2308	1704	1993	2308	1704	2001.6667	2001.6667	19700909468	2760573955	2538107800	27813977	54081524	55072034	8333197074.3333	45655845	-0.27635	0.18052	0.4941	0.27073	-0.89887	0.87635	0.13276	0.082738	m0004	s05	m14	n06
228930.3535	235545.2948	180111.1534	402851.3151	273497.4186	919338.814	214862.2673	531895.8492	20177.6955	29409.062	20512.6716	26477.9382	25986.4223	16880.0641	23366.4764	23114.8082	-4759.596	3292.9293	-159.596	-1450.5051	2046.4646	8593.9394	-542.0875	3063.2997	0	0	0	1	0.9765	0.98582	0	0.98744	0.99504	100	-0.10257	199	-0.10257	199	0.74743	76	0.41592	29	0.44284	100	0.2633	166	0.5354	68.3333	2356	2808	1704	2356	2808	1704	2289.3333	2289.3333	19261186314	3045118831	2372593975	40649481	27147320	107037751	8226299706.6667	58278184	-0.90402	0.42225	-0.21925	-0.45873	-1.6465	1.4897	-0.23367	-0.20517	m0004	s05	m14	n06
10424838.1741	2034713.5956	3043561.1777	16806418.7236	829195.947	130481380.7475	5167704.3158	49372331.806	35432.6962	35041.4416	25424.1673	62060.1728	19673.1884	93377.0893	31966.1017	58370.1502	-23456.5657	-10155.5556	11412.1212	29357.5758	-2884.8485	65923.2323	-7400	30798.6532	0	0	0.40218	0.9765	0.70147	0	0.13406	0.55932	0.96632	100	0.05867	6	0.058385	6	0.84959	127	0.84228	100	0.9598	74	0.36113	37.3333	0.88389	100.3333	11725	7073	6215	11725	7073	6215	8337.6667	8337.6667	13429233554	3489289310	1503813821	1929831982	137109705	22886880410	6140778895	8317940699	-1.1371	-1.0392	1.2389	1.3838	0.87048	0.90057	-0.31247	1.0516	m0004	s05	m14	n06
125442115.7277	120739541.9802	3277042.4706	52893148.351	8689262.4617	98214612.3248	83152900.0595	53265674.3792	147737.1184	169678.3445	66201.4099	137029.6643	80926.9605	91988.0998	127872.2909	103314.9082	-72307.0707	-54131.3131	8680.8081	-12294.9495	-14616.1616	58220.202	-39252.5253	10436.3636	0.99277	0.99971	0.79504	0.9648	0.98959	0	0.92918	0.65146	0.92952	100	0.68765	175	0.77256	173	0.83652	16	0.7669	80	0.67343	43	0.79658	149.3333	0.75895	46.3333	39262	31844	7918	39262	31844	7918	26341.3333	26341.3333	12458288282	13526812482	506868955	6771376549	886526189	76469415888	8830656573	28042439542	-0.74356	-0.39715	-0.0011383	0.17172	-1.1187	-1.0484	-0.38062	-0.6651	m0004	s05	m14	n06
82063891.6948	26172242.8738	3514688.2327	61839398.4019	11893042.1474	114687736.1717	37250274.2671	62806725.5737	204010.9157	179620.2729	79265.5453	141206.5955	93225.6673	132558.363	154298.9113	122330.2086	-35545.4545	-17741.4141	-6874.7475	-16642.4242	-2094.9495	-64436.3636	-20053.8721	-27724.5791	0.2864	0.080793	0.63431	0.99885	0.55744	0	0.33383	0.51876	0.95168	102	0.89255	88	0.88673	70	0.49265	91	0.50062	47	-0.0030043	1	0.91032	86.6667	0.33009	46.3333	31352	24114	7739	31352	24114	7739	21068.3333	21068.3333	34599227341	24656461107	717224164	6267088531	2960116901	84049569522	19990970870.6667	31092258318	0.48842	0.88576	0.44743	0.59889	0.14996	-1.5655	0.6072	-0.2722	m0004	s05	m14	n06
