AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
5132.8561	4607.0784	9704.6663	27177.6287	2256.101	977.5688	6481.5336	10137.0995	11257.1773	7042.1243	13296.6009	8792.1223	4264.0143	1568.6319	10531.9675	4874.9228	-8.0808	131.3131	151.5152	1484.8485	278.7879	-210.101	91.5825	517.8451	0	0	0	0.98582	0	0	0	0.32861	-0.098942	199	-0.10149	199	0.99873	100	0.35854	21	0.51672	17	0.95446	100	0.2661	166	0.60991	46	372	310	517	372	310	517	399.6667	399.6667	27001406233	549336656	807509402	2811272	26233354	1650043	9452750763.6667	10231556.3333	0.17454	0.083321	0.54354	1.6421	0.5442	-0.36971	0.26713	0.60555	m0011	s05	m14	n01
5159.1995	16599.7127	90325.4363	164389.9091	8034.9915	2920.4024	37361.4495	58448.4343	10558.0454	7462.7154	14699.921	9761.3337	4590.284	1771.6054	10906.8939	5374.4077	-16.1616	-400	-1101.0101	317.1717	307.0707	315.1515	-505.7239	313.1313	0	0	0	0.70147	0	0.19439	0	0.29862	-0.092789	1	-0.079735	1	0.99667	100	0.23742	29	0.13103	32	0.921	108	0.27471	34	0.42982	56.3333	372	519	1225	372	519	1225	705.3333	705.3333	27026719973	524963898	757834701	31414482	18834172	2568012	9436506190.6667	17605555.3333	0.43764	-0.31298	-0.72407	0.283	0.2735	1.1263	-0.1998	0.56093	m0011	s05	m14	n01
3932.2691	20301.7183	95811.3102	588593.0642	53905.0274	11013.5556	40015.0992	217837.2157	7881.0859	6665.5151	11731.1293	7749.8517	3594.5526	1514.9091	8759.2434	4286.4378	-68.6869	375.7576	-690.9091	-3206.0606	-1048.4848	343.4343	-127.9461	-1303.7037	0	0	0	0.99971	0	0.99971	0	0.66647	-0.10588	199	-0.10562	1	0.99223	100	0.44688	134	0.91888	163	0.93241	161	0.26024	100	0.76606	152.6667	274	616	1225	274	616	1225	705	705	27075248866	529782383	620944467	58282638	36169075	1479718	9408658572	31977143.6667	0.081458	-0.055893	0.9551	0.049759	-0.396	-0.4306	0.32689	-0.25895	m0011	s05	m14	n01
4934.2702	12902.6368	130095.8044	224435.0101	16652.1693	8804.2355	49310.9038	83297.1383	8445.7149	7425.5361	12114.1707	9560.6094	3241.8351	1308.5577	9328.4739	4703.6674	315.1515	278.7879	2105.0505	981.8182	-430.303	-488.8889	899.6633	20.8754	0	0	0	0.55744	0	0.99538	0	0.51761	-0.088718	199	-0.078416	199	0.99393	100	0.90019	88	0.96133	47	0.9575	43	0.2756	166	0.93967	59.3333	324	476	1242	324	476	1242	680.6667	680.6667	27020450999	602684318	718546832	44252702	57327024	1151143	9447227383	34243623	0.00038017	-0.095385	0.15307	0.97086	0.67754	-0.55022	0.019357	0.36606	m0011	s05	m14	n01
3666.3329	14402.3681	26828.4213	226388.3976	9574.7762	2502.7883	14965.7074	79488.654	7815.6538	8671.5604	12334.3816	8995.779	2701.5895	1372.3091	9607.1986	4356.5592	206.0606	-622.2222	567.6768	2187.8788	622.2222	-236.3636	50.5051	857.9125	0	0	0	0.95804	0	0	0	0.31935	-0.095526	1	-0.089995	199	0.99798	100	0.46596	38	0.52958	39	0.96462	80	0.27082	100	0.65338	52.3333	308	474	703	308	474	703	495	495	26934161838	596463798	839155451	22771492	45631780	2383466	9456593695.6667	23595579.3333	0.014099	-0.071676	0.61519	-0.57709	-0.44979	0.75321	0.18587	-0.091226	m0011	s05	m14	n01
3582.9668	5783.3075	12826.1717	41023.4226	1117.2399	371.9252	7397.482	14170.8626	8595.1125	8530.3025	10653.4577	5972.0561	2425.7041	1251.262	9259.6243	3216.3407	-107.0707	383.8384	-818.1818	-1555.5556	-22.2222	131.3131	-180.4714	-482.1549	0	0	0	0.40218	0	0	0	0.13406	-0.095791	199	-0.093728	1	0.99848	100	0.2535	191	0.30094	193	0.99134	100	0.26965	100	0.51526	161.3333	299	353	498	299	353	498	383.3333	383.3333	26952898801	568517706	771276792	11543732	34257099	2448319	9430897766.3333	16083050	-0.083585	-0.35032	-0.24432	-0.41923	-0.23076	-0.13904	-0.22607	-0.26301	m0011	s05	m14	n01
2427.3636	5685.6585	22474.798	50342.8764	1263.2044	365.6178	10195.94	17323.8995	7644.6588	6907.9664	10950.836	4248.4459	1699.3166	1087.4862	8501.1537	2345.0829	54.5455	256.5657	650.5051	-169.697	26.2626	-115.1515	320.5387	-86.1953	0	0	0	0.9974	0	0	0	0.33247	-0.096695	199	-0.10218	199	0.99895	100	0.52138	142	0.54348	141	0.98672	100	0.26669	166	0.68386	127.6667	274	337	713	274	337	713	441.3333	441.3333	26951700870	594172249	779129134	5167300	34965744	2385672	9441667417.6667	14172905.3333	0.63826	0.58798	-0.034212	0.10612	0.067961	-0.042282	0.39734	0.043932	m0011	s05	m14	n01
4855.892	56163.808	45869.0125	124520.6667	7946.3289	2846.5151	35629.5708	45104.5035	7035.9538	7673.778	10830.2606	9101.3818	3286.95	1400.7213	8513.3308	4596.3511	169.697	-850.5051	-456.5657	-1779.798	-610.101	141.4141	-379.1246	-749.4949	0	0	0	1	0	0	0	0.33333	-0.085433	1	-0.082389	1	0.99673	100	0.52852	30	0.72014	43	0.92004	111	0.2763	34	0.7229	61.3333	347	788	912	347	788	912	682.3333	682.3333	26981401259	560158007	753789314	12328030	34645120	3575667	9431782860	16849605.6667	-0.19386	-1.1327	-0.37168	-0.54518	-1.0329	-0.21222	-0.56608	-0.59676	m0011	s05	m14	n01
8773.0839	56721.2121	55815.8711	502648.2435	27347.3838	8645.5935	40436.7224	179547.0736	9174.5366	9574.461	13202.1272	10041.7311	3984.1606	1663.755	10650.3749	5229.8822	-395.9596	92.9293	-204.0404	-1438.3838	-559.596	151.5152	-169.0236	-615.4882	0	0	0	0.9648	0	0	0	0.3216	-0.10707	199	-0.10911	1	0.99518	100	0.73198	100	0.95204	148	0.9349	158	0.25967	100	0.87297	135.3333	454	778	860	454	778	860	697.3333	697.3333	26999071843	546922156	751503890	73902693	51302232	2528280	9432499296.3333	42577735	-0.34075	-0.8073	-0.36361	0.25875	0.21534	-0.30732	-0.50389	0.055593	m0011	s05	m14	n01
8987.101	38650.9814	43768.8254	172164.7374	5293.2945	2037.2481	30468.9693	59831.76	8631.6776	10587.2994	14184.5413	9173.2153	3820.836	1505.2769	11134.5061	4833.1094	363.6364	1638.3838	2147.4747	2177.7778	589.899	24.2424	1383.165	930.6397	0	0	0	0	0	0	0	0	-0.090058	199	-0.079592	199	0.99481	100	0.89421	100	0.91176	62	0.90262	67	0.27505	166	0.90286	76.3333	454	951	1063	454	951	1063	822.6667	822.6667	26945783924	551021468	856254945	73609750	67155340	754926	9451020112.3333	47173338.6667	-0.53634	0.041604	-0.96379	0.017516	-0.29406	-0.36525	-0.48618	-0.21393	m0011	s05	m14	n01
