AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
4481.6439	24983.307	53272.1212	97033.3459	23878.4132	2043.8678	27579.024	40985.209	8072.4998	8646.8071	12129.7697	8331.5392	3680.0307	1571.4627	9616.3589	4527.6775	-32.3232	-98.9899	153.5354	842.4242	-440.404	-226.2626	7.4074	58.5859	0	0	0	0.91493	0	0	0	0.30498	-0.097021	1	-0.097189	199	0.99513	100	0.019511	91	0.23861	78	0.90413	83	0.26697	100	0.38742	84	344	565	833	344	565	833	580.6667	580.6667	26963889913	553225065	789609976	10447924	22213661	2481537	9435574984.6667	11714374	-0.19229	0.066283	-0.39555	-0.22014	0.16919	-0.85267	-0.17385	-0.30121	m0013	s05	m14	n01
4107.2197	35918.1127	98708.1829	259395.0031	12672.8746	2676.36	46244.5051	91581.4126	7915.59	8330.7875	11419.5119	9479.9949	3390.1819	1442.9207	9221.9631	4771.0325	-167.6768	-96.9697	-894.9495	-1096.9697	-169.697	143.4343	-386.532	-374.4108	0	0	0	0.95067	0	0	0	0.31689	-0.09034	1	-0.079712	1	0.99691	100	0.50718	30	0.39496	36	0.91002	112	0.27562	34	0.60405	59.3333	314	680	1173	314	680	1173	722.3333	722.3333	27099986395	532657098	672407229	33249757	30762325	3290472	9435016907.3333	22434184.6667	-0.65076	0.14096	-0.23278	-0.090068	0.43134	0.2136	-0.24753	0.18496	m0013	s05	m14	n01
5255.9899	33269.2577	74598.1433	823563.3612	39367.3232	8083.7733	37707.797	290338.1526	9050.9222	8906.2457	11683.3993	8542.2066	4030.4397	1708.446	9880.189	4760.3641	64.6465	622.2222	206.0606	-3266.6667	-1169.697	278.7879	297.6431	-1385.8586	0	0	0	0.97095	0	0.58424	0	0.5184	-0.098863	199	-0.11456	199	0.99714	100	0.62535	124	0.93704	160	0.93273	160	0.26124	166	0.83171	148	346	820	997	346	820	997	721	721	27079526592	516121385	600750969	90069688	51328134	1772884	9398799648.6667	47723568.6667	-0.45209	0.75791	-0.15022	0.19758	0.004119	-0.24844	0.051867	-0.015579	m0013	s05	m14	n01
4917.7196	19735.101	143299.139	464274.5883	17441.6263	5525.6299	55983.9865	162413.9481	9076.9549	8021.5619	10984.5254	9475.8385	3885.1179	1735.0807	9361.0141	5032.0124	282.8283	503.0303	2220.202	2270.7071	181.8182	-256.5657	1002.0202	731.9865	0	0	0	0.86872	0	0.58424	0	0.48432	-0.089851	199	-0.073357	199	0.99266	100	0.83016	81	0.95567	51	0.97237	56	0.27648	166	0.9194	62.6667	310	692	1163	310	692	1163	721.6667	721.6667	27004046976	549373384	794729634	75205322	69015930	1302546	9449383331.3333	48507932.6667	-0.43332	0.80736	-0.64945	0.31258	0.15154	-0.083283	-0.091802	0.12695	m0013	s05	m14	n01
3820.5951	7558.6388	19736.2711	161668.9167	25578.4747	761.2287	10371.835	62669.54	9047.9531	7709.3935	11277.9932	9240.3813	3441.2236	1489.0849	9345.1132	4723.5633	-216.1616	-450.5051	-462.6263	1985.8586	838.3838	-133.3333	-376.431	896.9697	0	0	0	0.74148	0	0	0	0.24716	-0.098851	1	-0.09377	1	0.99853	100	0.30461	23	0.35807	29	0.94378	94	0.26864	34	0.53549	48.6667	272	424	557	272	424	557	417.6667	417.6667	26947143771	546559384	907638840	21265365	47973350	2507090	9467113998.3333	23915268.3333	-0.53592	-0.22573	-0.4636	-0.89524	-0.64309	0.075823	-0.40841	-0.4875	m0013	s05	m14	n01
2636.9571	6805.7716	10207.5067	72039.0961	2432.8698	307.8645	6550.0785	24926.6101	8128.8612	7043.4151	10895.9635	5349.7475	2900.7836	1187.987	8689.4133	3146.1727	-84.8485	-270.7071	-381.8182	-1882.8283	28.2828	139.3939	-245.7912	-571.7172	0	0	0	0.70147	0	0	0	0.23382	-0.095093	1	-0.10401	1	0.99871	100	0.39429	183	0.45601	181	0.98887	100	0.26654	34	0.61306	154.6667	245	409	495	245	409	495	383	383	26951885789	541092131	820813420	12281593	29653037	2347267	9437930446.6667	14760632.3333	-0.053956	-0.27716	1.2056	0.64402	-0.072241	0.16659	0.2915	0.24613	m0013	s05	m14	n01
1797.4242	7109.7479	5933.0024	31471.9696	2486.7526	831.1591	4946.7248	11596.6271	6991.2499	6685.2468	10343.7679	4127.1214	2132.5756	1074.2157	8006.7549	2444.6376	52.5253	505.0505	236.3636	-519.1919	-137.3737	101.0101	264.6465	-185.1852	0	0	0	0.89317	0	0	0	0.29772	-0.097731	199	-0.09983	199	0.99921	100	0.72004	131	0.84132	135	0.95409	100	0.26722	166	0.83848	122	222	355	438	222	355	438	338.3333	338.3333	26969371674	542829894	795680734	4359173	32160779	1540341	9435960767.3333	12686764.3333	-0.045397	0.4638	0.0073211	0.27328	-0.05618	0.09969	0.14191	0.1056	m0013	s05	m14	n01
2602.3712	12183.5354	13413.4282	124235.7247	11692.6319	3223.3409	9399.7782	46383.8992	8199.3841	7376.4298	12134.1658	6397.4427	3101.8404	1546.4524	9236.6599	3681.9119	-141.4141	171.7172	-602.0202	579.798	305.0505	-94.9495	-190.5724	263.2997	0	0	0	0.98145	0	0	0	0.32715	-0.095381	199	-0.090746	1	0.99906	100	0.63115	62	0.8355	49	0.88785	62	0.27098	100	0.78483	57.6667	255	391	532	255	391	532	392.6667	392.6667	26994254737	562422270	810838543	12448719	27281936	2431773	9455838516.6667	14054142.6667	-0.42883	0.30567	-0.2562	0.65391	0.58703	-0.27505	-0.12645	0.32196	m0013	s05	m14	n01
12579.808	84752.7041	98711.3721	595918.5733	33724.9653	8442.8428	65347.9614	212695.4605	9129.9264	11851.3521	13129.8103	12618.4569	5895.3843	2340.5948	11370.3629	6951.4786	34.3434	-1456.5657	-202.0202	-1294.9495	-783.8384	325.2525	-541.4141	-584.5118	0	0	0	0.98582	0	0.68008	0	0.5553	-0.079379	1	-0.10059	1	0.9946	100	0.57475	100	0.85585	148	0.91168	139	0.27154	34	0.78076	129	546	1226	1297	546	1226	1297	1023	1023	26939935127	528581697	783146278	70206382	31177058	2377412	9417221034	34586950.6667	1.2716	-0.32271	-0.54153	-0.32665	-1.1505	0.53487	0.13577	-0.3141	m0013	s05	m14	n01
20453.5429	107613.9647	149604.697	329185.061	46078.5789	4539.4621	92557.4015	126601.034	10303.8092	12860.6203	14172.9434	15355.978	6109.2743	2392.4967	12445.791	7952.583	26.2626	355.5556	608.0808	-448.4848	-858.5859	179.798	329.9663	-375.7576	0	0	0	0.19439	0	0.9974	0	0.39726	-0.10208	199	-0.09272	199	0.99023	100	0.88574	73	0.81373	160	0.78535	186	0.26514	166	0.82827	139.6667	715	1226	1342	715	1226	1342	1094.3333	1094.3333	26956276407	523191687	802118346	107176726	64294583	499807	9427195480	57323705.3333	0.18243	0.026505	-0.0517	0.10462	0.37058	-0.81994	0.052411	-0.11491	m0013	s05	m14	n01
