AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3410.1692	2451.2299	12396.8221	29680.2096	994.4812	370.0819	6086.0737	10348.2576	6771.4194	6352.4751	10888.0993	8244.8147	2120.0343	1185.4335	8003.9979	3850.0942	-52.5253	169.697	361.6162	1137.3737	28.2828	-20.202	159.596	381.8182	0	0	0	0.94268	0	0	0	0.31423	-0.10028	199	-0.093841	199	0.99909	100	0.15786	9	0.18815	9	0.9879	100	0.26832	166	0.44463	39.3333	286	225	491	286	225	491	334	334	26987106059	582345150	757647795	3785661	29903502	2623267	9442366334.6667	12104143.3333	0.24818	-0.081668	0.23694	0.71367	0.2525	-0.57072	0.13449	0.13182	m0004	s05	m14	n01
5561.7151	28117.3183	86827.5354	190719.9277	5200.362	5303.1539	40168.8562	67074.4812	8596.5932	8801.3543	11965.9787	10685.1922	2774.1228	1656.2096	9787.9754	5038.5082	311.1111	-159.596	-848.4848	-995.9596	-454.5455	402.0202	-232.3232	-349.4949	0	0	0	0.77801	0	0.469	0	0.41567	-0.099514	1	-0.089624	1	0.99731	100	0.2961	186	0.29277	190	0.95704	125	0.26939	34	0.5153	167	346	727	1015	346	727	1015	696	696	27029192945	556712789	681687062	30954118	27759060	2563054	9422530932	20425410.6667	0.4637	-0.47629	-0.62741	0.1539	-0.60588	1.5489	-0.21333	0.36564	m0004	s05	m14	n01
7365.6132	50667.909	69900.5996	609435.846	21105.0637	7740.4981	42644.7073	212760.4693	9161.5358	8267.6197	12170.7216	8945.356	3217.5026	1734.7314	9866.6257	4632.53	307.0707	74.7475	-94.9495	-1991.9192	-400	24.2424	95.6229	-789.2256	0	0	0	0.94268	0	0.82675	0	0.58981	-0.10234	199	-0.1079	1	0.99699	100	0.69081	128	0.85022	162	0.8311	164	0.26225	100	0.79071	151.3333	430	765	957	430	765	957	717.3333	717.3333	27051866663	599639471	615983072	62707289	41763023	1408391	9422496402	35292901	-0.034821	-0.50727	0.16674	0.42671	0.15935	-0.0019382	-0.12512	0.19471	m0004	s05	m14	n01
7637.7748	16287.1769	62321.4161	368639.5631	19009.1297	7695.1996	28748.7893	131781.2975	9721.3085	8073.5258	11930.1672	6713.2915	2948.1718	1408.6314	9908.3338	3690.0316	-187.8788	195.9596	739.3939	2561.6162	703.0303	-450.5051	249.1582	938.0471	0	0	0	0.95804	0	0.63431	0	0.53078	-0.094671	199	-0.084876	199	0.99303	100	0.67092	71	0.88154	54	0.95235	62	0.27116	166	0.83494	62.3333	402	550	933	402	550	933	628.3333	628.3333	26982990751	639462813	747147217	43594877	42719116	2134940	9456533593.6667	29482977.6667	-0.6333	-0.30052	-0.46403	0.13775	0.18819	0.54997	-0.46595	0.29197	m0004	s05	m14	n01
4593.9228	13102.9479	45885.0039	70594.3171	7858.1539	1238.5328	21193.9582	26563.6679	8805.7373	8417.2742	11535.0323	6970.7904	2769.0205	1441.0995	9586.0146	3726.9701	-129.2929	208.0808	-678.7879	878.7879	284.8485	121.2121	-200	428.2828	0	0	0	0.52936	0	0	0	0.17645	-0.1029	199	-0.085309	1	0.99602	100	0.32736	12	0.19339	13	0.95549	104	0.26927	100	0.49208	43	368	426	826	368	426	826	540	540	26986467584	587886216	738307777	16067609	27224292	3103417	9437553859	15465106	-0.17426	0.087657	0.11669	-0.36031	-0.57814	-0.031605	0.010028	-0.32335	m0004	s05	m14	n01
2610.2839	8277.6465	19062.1231	82138.2743	4726.7203	1346.6645	9983.3512	29403.8864	7171.4924	6231.4614	11596.8648	6578.8151	2174.2292	1381.2599	8333.2729	3378.1014	-8.0808	-38.3838	-32.3232	-2012.1212	-185.8586	88.8889	-26.2626	-703.0303	0	0	0	0.93407	0	0	0	0.31136	-0.10131	1	-0.10444	1	0.99754	100	0.45296	166	0.67972	168	0.93503	100	0.26393	34	0.68924	144.6667	235	410	539	235	410	539	394.6667	394.6667	27033635793	590095112	639404201	9302846	29587999	1966365	9421045035.3333	13619070	-0.12671	-0.25181	0.29791	0.48911	0.98174	-0.88438	-0.026869	0.19549	m0004	s05	m14	n01
2255.2601	2308.9466	18980.8561	26662.2299	1858.4145	502.7172	7848.3542	9674.4539	6542.7267	6027.5462	11668.0346	4336.4092	2094.4371	1199.3264	8079.4358	2543.3909	113.1313	-44.4444	537.3737	-397.9798	135.3535	-68.6869	202.0202	-110.4377	0	0	0	0.60984	0	0	0	0.20328	-0.10201	1	-0.093023	199	0.99828	100	0.85306	117	0.85105	97	0.98369	100	0.26775	100	0.89593	104.6667	214	212	539	214	212	539	321.6667	321.6667	27053400233	611173505	663423225	7427780	36107224	1695858	9442665654.3333	15076954	-0.059124	0.37033	-0.14173	0.54683	-0.5738	0.050153	0.056491	0.0077277	m0004	s05	m14	n01
1982.3252	5897.1454	10480.6799	41937.7652	7134.1632	329.1979	6120.0501	16467.0421	6617.8516	6270.4695	9941.3228	4265.6249	2829.4983	996.7624	7609.8813	2697.2952	62.6263	-577.7778	-484.8485	72.7273	6.0606	-42.4242	-333.3333	12.1212	0	0	0	0.89317	0	0	0	0.29772	-0.089767	1	-0.091769	1	0.99887	100	0.71014	100	0.73598	58	0.97002	100	0.27244	34	0.80538	86	210	380	478	210	380	478	356	356	27049228513	596280585	698858493	6774619	31985694	2506605	9448122530.3333	13755639.3333	0.029261	-0.7881	-0.43685	0.11764	0.35806	0.50883	-0.39856	0.32818	m0004	s05	m14	n01
3407.2262	15483.0807	19398.3082	57922.8019	8172.7418	441.7797	12762.8717	22179.1078	8307.2805	8090.698	10144.2923	5694.6546	3538.9321	1198.6524	8847.4236	3477.413	222.2222	-593.9394	-185.8586	-735.3535	-422.2222	64.6465	-185.8586	-364.3098	0	0	0	0.89317	0	0	0	0.29772	-0.094498	1	-0.10124	1	0.99732	100	0.72202	100	0.70862	130	0.97014	100	0.26719	34	0.80026	110	258	532	517	258	532	517	435.6667	435.6667	27039831397	572977069	658525183	9622747	31851828	2885995	9423777883	14786856.6667	-0.34025	0.46428	0.18082	-0.0043034	0.1041	-0.26072	0.10162	-0.053641	m0004	s05	m14	n01
8588.2637	41493.261	147177.0985	202944.8981	23094.4334	5769.8865	65752.8744	77269.7393	8761.8318	8900.4596	13997.6333	12830.3617	4099.963	1674.0443	10553.3082	6201.4563	406.0606	991.9192	2509.0909	3171.7172	391.9192	101.0101	1302.3569	1221.5488	0	0	0	0.43647	0	0.58424	0	0.34024	-0.092991	199	-0.089033	199	0.99464	100	0.90238	93	0.77349	133	0.97617	138	0.27087	166	0.88401	121.3333	367	739	1543	367	739	1543	883	883	27035871821	581808286	715787413	38837847	49892209	1567622	9444489173.3333	30099226	0.23157	0.54149	1.7739	1.9044	-0.22193	0.15428	0.84898	0.61226	m0004	s05	m14	n01
