AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1462.303	2925.4848	3502.0784	15671.2929	18143.101	9737.6166	2629.9554	14517.3368	8864.0917	7136.8725	10421.4038	3032.5507	2213.1836	1672.2331	8807.456	2305.9891	0	282.8283	78.7879	733.3333	789.899	-430.303	120.5387	364.3098	0	0	0	0	0.24229	0	0	0.080764	-0.058581	199	-0.086566	199	0.99029	100	0.0077309	1	-0.091049	199	0.85721	71	0.28172	166	0.25796	90.3333	192	305	292	192	305	292	263	263	27807708304	13721848	61705728	10195058	10457416	15720378	9294378626.6667	12124284	0.071891	0.034996	0.53747	0.76306	1.1034	-0.86828	0.21478	0.33274	m0012	s05	m14	n04
1804.739	7153.0435	12577.8557	28550.8334	21682.9612	9303.4161	7178.5461	19845.7369	8565.8471	8090.9477	9278.4534	3824.7995	2758.275	1800.3367	8645.0827	2794.4704	60.6061	-141.4141	-270.7071	-385.8586	-121.2121	12.1212	-117.1717	-164.9832	0	0	0	0.080793	0.58424	0	0	0.22168	-0.086428	1	-0.091782	1	0.98826	100	0.15994	199	0.066021	199	0.69428	70	0.27002	34	0.30675	156	210	428	448	210	428	448	362	362	27785001338	11888481	50774429	17731537	5322850	21905683	9282554749.3333	14986690	-0.02641	-0.37171	0.23392	-0.4344	-0.27787	0.2773	-0.054731	-0.14499	m0012	s05	m14	n04
1645.3466	4110.3712	3232.2928	75631.4282	58314.9975	18111.9413	2996.0035	50686.1223	7483.3148	8149.1649	7973.3141	3695.6431	2405.0452	1402.883	7868.5979	2501.1904	48.4848	20.202	167.6768	-1412.1212	-1402.0202	701.0101	78.7879	-704.3771	0	0	0	0.99885	0.469	0	0	0.48928	-0.12717	199	-0.11169	199	0.98652	100	0.40991	141	0.7655	161	0.84298	147	0.24922	166	0.6728	149.6667	180	350	287	180	350	287	272.3333	272.3333	27763620291	9308199	40071761	10216285	18464591	13932035	9271000083.6667	14204303.6667	-0.006226	-0.29403	0.53138	0.55785	0.21864	-0.54983	0.077041	0.075554	m0012	s05	m14	n04
1371.7459	6636.5183	11604.1142	36715.7374	22017.4743	8494.2322	6537.4595	22409.148	7668.7744	8166.376	11157.5494	2899.4601	2359.5925	1430.1233	8997.5666	2229.7253	26.2626	256.5657	357.5758	737.3737	610.101	-371.7172	213.468	325.2525	0	0	0	0.99538	0	0	0	0.33179	-0.076639	199	-0.083749	199	0.98877	100	0.48516	59	0.8091	56	0.88366	66	0.27613	166	0.72597	60.3333	154	379	418	154	379	418	317	317	27827246576	15838169	56408703	4416314	25506698	10388411	9299831149.3333	13437141	0.30491	0.21783	0.11794	0.45746	0.62882	-0.55924	0.21356	0.17568	m0012	s05	m14	n04
1255.8161	4298.3131	6382.2541	17062.6448	24166.8687	4434.7677	3978.7944	15221.4271	6834.0502	7885.2631	11489.5649	2779.9426	2225.0184	1427.1537	8736.2927	2144.0382	26.2626	-236.3636	-50.5051	846.4646	713.1313	-361.6162	-86.8687	399.3266	0	0	0	0.36592	0	0	0	0.12197	-0.075199	1	-0.09869	1	0.98982	100	0.2036	6	0.23677	7	0.80923	83	0.27198	34	0.41653	32	168	332	377	168	332	377	292.3333	292.3333	27826067409	16884782	61350224	11239774	11036120	18603686	9301434138.3333	13626526.6667	0.31271	0.66093	0.025807	-1.9323	-0.74787	1.1918	0.33315	-0.49614	m0012	s05	m14	n04
1094.0198	1367.1653	2784.5701	1710.6944	6097.6383	847.8605	1748.5851	2885.3977	6325.6732	6885.0299	10157.3479	2026.6906	1422.6167	1184.5811	7789.3503	1544.6295	-22.2222	-20.202	-218.1818	96.9697	-313.1313	98.9899	-86.8687	-39.0572	0	0	0	0	0	0	0	0	-0.096697	1	-0.08674	1	0.99361	100	-0.049603	199	-0.09711	1	0.93544	100	0.27006	34	0.26291	100	157	186	267	157	186	267	203.3333	203.3333	27789064988	13101110	53761492	12704499	6974747	19789547	9285309196.6667	13156264.3333	-0.025839	0.59595	-0.3059	0.10988	0.72102	-0.29377	0.088068	0.17904	m0012	s05	m14	n04
1201.5454	1527.8969	2837.3552	4545.9672	297.9413	398.3168	1855.5991	1747.4084	7931.9581	7828.4898	11359.7553	2508.0074	1555.4401	1438.9952	9040.0677	1834.1475	-159.596	22.2222	-230.303	-379.798	12.1212	-107.0707	-122.5589	-158.2492	0	0	0	0	0	0	0	0	-0.092624	199	-0.091503	1	0.99312	100	-0.095744	1	-0.10061	199	0.99671	100	0.26966	100	0.26679	100	168	218	260	168	218	260	215.3333	215.3333	27792309711	12463641	52657962	8661141	9883445	18522554	9285810438	12355713.3333	-0.31774	0.39463	-0.11038	-0.13421	0.10707	-1.0284	-0.011163	-0.35186	m0012	s05	m14	n04
2312.7656	6158.958	6115.7055	16758.2642	7431.6869	2495.2057	4862.4763	8895.0523	8581.5164	14286.2086	13176.1799	4052.9326	3174.5198	1948.737	12014.635	3058.7298	-111.1111	42.4242	212.1212	94.9495	444.4444	-86.8687	47.8114	150.8418	0	0	0	0.080793	0	0	0	0.026931	-0.090055	199	-0.098834	199	0.98023	100	-0.016646	1	-0.10215	199	0.94031	100	0.26378	166	0.27384	100	237	591	416	237	591	416	414.6667	414.6667	27817832117	12003062	54854572	7215460	11317746	17228018	9294896583.6667	11920408	-0.16611	0.62168	0.42113	0.34265	0.65656	0.53739	0.29223	0.5122	m0012	s05	m14	n04
3235.7774	12911.2424	10351.0888	44161.4524	35456.5474	18235.8651	8832.7029	32617.9549	8282.8532	16464.3232	12399.0713	5279.0036	4354.7721	2483.4808	12382.0826	4039.0855	26.2626	242.4242	410.101	78.7879	-448.4848	668.6869	226.2626	99.6633	0	0	0	0.84146	0	0	0	0.28049	-0.097626	199	-0.086288	199	0.96615	100	0.39085	165	0.43878	174	0.86818	131	0.26074	166	0.56594	156.6667	237	637	437	237	637	437	437	437	27799146550	11704654	53137275	5899927	18339629	10771782	9287996159.6667	11670446	-0.3259	0.29343	-0.073639	0.21023	0.24166	0.49215	-0.035371	0.31468	m0012	s05	m14	n04
3971.4767	27624.2702	11506.8077	114856.84	49285.5592	34528.4924	14367.5182	66223.6305	10302.8681	20746.8727	12125.3887	7736.2847	4165.127	3307.4144	14391.7098	5069.6087	-94.9495	-66.6667	-179.798	187.8788	-244.4444	-169.697	-113.8047	-75.4209	0	0	0	0.82675	0	0	0	0.27558	-0.062022	1	-0.090691	1	0.95678	100	-0.0092502	199	0.15934	49	0.8755	56	0.26802	34	0.34187	101.3333	381	817	439	381	817	439	545.6667	545.6667	27790650133	18810893	54578198	19884384	15146168	14778591	9288013074.6667	16603047.6667	-0.23059	0.19522	-0.1182	0.090348	-0.25893	0.043533	-0.051191	-0.041683	m0012	s05	m14	n04
