AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1557.1591	4359.7475	2993.6237	34613.9802	23423.4161	17550.5895	2970.1768	25195.9953	7527.4582	11161.7131	9971.6568	4038.9518	2323.4422	1851.344	9553.6093	2737.9127	-185.8586	155.5556	-143.4343	753.5354	797.9798	-676.7677	-57.9125	291.5825	0	0	0	0	0.6577	0	0	0.21923	-0.085041	199	-0.086093	1	0.98932	100	0.114	13	-0.073554	199	0.8784	63	0.27273	100	0.30628	91.6667	192	345	345	192	345	345	294	294	27841579465	16842216	85056011	12659874	7243323	19764326	9314492564	13222507.6667	-0.10758	0.86589	-0.16576	0.54472	1.0884	-0.69473	0.19751	0.31281	m0014	s05	m14	n04
3418.8925	13449.5227	20913.9082	51636.3647	36386.7534	17683.2803	12594.1078	35235.4662	9900.0663	12213.6205	12377.007	5683.2556	3359.2929	2265.4186	11496.8979	3769.3223	-40.404	-307.0707	-404.0404	-616.1616	-238.3838	270.7071	-250.5051	-194.6128	0	0	0	0.469	0.94268	0	0	0.47056	-0.071451	1	-0.083107	1	0.97501	100	0.40636	190	0.2326	189	0.52791	51	0.27348	34	0.38895	143.3333	306	565	549	306	565	549	473.3333	473.3333	27821177368	12047305	66556195	20037087	4796719	25326525	9299926956	16720110.3333	0.67098	0.20542	-0.074423	-0.31634	0.0060176	0.29881	0.26732	-0.0038362	m0014	s05	m14	n04
3337.9754	13993.6625	13900.6428	115374.313	140731.9661	26284.3232	10410.7602	94130.2008	8872.7935	10988.442	11811.9953	5585.7684	3789.7789	2228.194	10557.7436	3867.9138	44.4444	323.2323	509.0909	-1002.0202	-1751.5152	593.9394	292.2559	-719.8653	0	0	0	0.98582	0.70147	0	0	0.56243	-0.10262	199	-0.107	199	0.96482	100	0.55498	115	0.84678	158	0.83746	164	0.25173	166	0.74641	145.6667	306	554	512	306	554	512	457.3333	457.3333	27763821186	11106673	54511516	11647777	31619536	12803784	9276479791.6667	18690365.6667	0.24794	0.52531	0.75562	0.69788	0.19721	-0.70791	0.50962	0.062394	m0014	s05	m14	n04
2830.4052	9195.8081	28502.558	95337.5365	51807.962	18839.408	13509.5904	55328.3022	9164.8208	12262.8453	11944.0615	4844.8661	3854.9457	1900.6644	11123.9092	3533.4921	-171.7172	323.2323	660.6061	595.9596	585.8586	-652.5253	270.7071	176.431	0	0	0	0.9974	0	0	0	0.33247	-0.052444	199	-0.075558	199	0.97886	100	0.55149	61	0.80582	45	0.94142	66	0.28362	166	0.76624	57.3333	281	439	701	281	439	701	473.6667	473.6667	27776402457	17597610	85584440	9852251	41340498	12537737	9293194835.6667	21243495.3333	0.046946	-0.20431	-0.34896	0.0303	0.33612	0.12635	-0.16877	0.16425	m0014	s05	m14	n04
2558.8746	7134.5147	6247.4117	11868.6807	46207.2525	5427.6117	5313.6004	21167.8483	10471.3172	11594.931	11771.8205	4383.5782	3103.2079	1636.2065	11279.3562	3040.9975	-60.6061	-632.3232	-82.8283	559.596	1224.2424	-448.4848	-258.5859	445.1178	0	0	0	0	0	0	0	0	-0.042328	1	-0.092928	1	0.98126	100	-0.032241	1	-0.07066	199	0.75762	79	0.282	34	0.21824	93	281	407	419	281	407	419	369	369	27801513845	15565800	100155032	13755499	13852634	27123732	9305744892.3333	18243955	0.51996	-0.16958	0.64338	-0.22787	-0.72827	0.039066	0.33126	-0.30569	m0014	s05	m14	n04
1589.1688	7023.9809	4719.5025	5655.8726	6474.1661	1236.3656	4444.2174	4455.4681	7623.2499	9205.1369	9535.6005	3571.6618	1894.9161	1441.52	8787.9958	2302.6993	197.9798	-40.404	-40.404	345.4545	-284.8485	26.2626	39.0572	28.9562	0	0	0	0	0	0	0	0	-0.099345	1	-0.10368	1	0.97077	100	-0.064801	199	-0.093803	1	0.90516	100	0.25591	34	0.24885	100	206	345	344	206	345	344	298.3333	298.3333	27779812915	9241057	83249933	11895947	4535250	31324679	9290767968.3333	15918625.3333	0.27547	0.075423	0.038049	0.99241	-0.13014	-0.66645	0.12965	0.06527	m0014	s05	m14	n04
1481.4125	6098.9344	5062.1673	5364.0294	7937.2339	6069.888	4214.1714	6457.0504	7032.5937	10712.5717	13525.3148	4086.9835	2276.5382	1702.4047	10423.4934	2688.6422	82.8283	38.3838	141.4141	-62.6263	-373.7374	341.4141	87.5421	-31.6498	0	0.14144	0	0	0	0	0.047147	0	-0.059044	199	-0.097742	199	0.94471	100	-0.036898	199	-0.087264	1	0.91058	100	0.26264	166	0.26214	100	171	506	350	171	506	350	342.3333	342.3333	27778902224	5462733	76518628	8971807	10753698	22834973	9286961195	14186826	0.083025	-0.61601	-0.16151	0.1422	0.26349	0.36096	-0.2315	0.25555	m0014	s05	m14	n04
1552.9708	4698.0278	5430.4671	9381.8788	4968.939	2289.9798	3893.8219	5546.9325	7710.9918	10688.6516	14240.4886	3805.6311	2437.916	1850.6892	10880.044	2698.0788	-242.4242	-282.8283	-111.1111	147.4747	117.1717	34.3434	-212.1212	99.6633	0	0.14144	0	0	0	0	0.047147	0	-0.052278	1	-0.095326	1	0.95413	100	-0.06651	1	-0.11912	1	0.95239	100	0.26884	34	0.25559	34	180	423	350	180	423	350	317.6667	317.6667	27799613529	4923537	79882954	11041206	11546220	18187352	9294806673.3333	13591592.6667	0.38112	-1.3203	-0.41925	0.39009	-0.12562	-0.20391	-0.45282	0.020186	m0014	s05	m14	n04
1298.5951	5017.7733	3965.846	39353.8039	15386.107	3484.8504	3427.4048	19408.2538	6271.4682	9264.2465	9934.1671	4152.2052	2522.6249	1661.4464	8489.9606	2778.7588	-280.8081	12.1212	72.7273	-276.7677	-432.3232	125.2525	-65.3199	-194.6128	0	0.080793	0	0.82675	0	0	0.026931	0.27558	-0.065515	199	-0.097917	199	0.94685	100	0.18827	166	0.1944	166	0.894	100	0.26114	166	0.42555	144	175	372	273	175	372	273	273.3333	273.3333	27797254151	4121214	78582425	7967947	14462353	17893559	9293319263.3333	13441286.3333	0.30483	-0.38959	-0.026571	-0.18131	-0.61815	0.26203	-0.037112	-0.17914	m0014	s05	m14	n04
1730.2642	7174.4545	8731.863	29211.6448	13176.9959	5991.7071	5878.8606	16126.7826	8005.2003	9960.6296	10206.9495	5670.4087	2992.6509	1723.0464	9390.9265	3462.0354	-36.3636	608.0808	456.5657	153.5354	-84.8485	343.4343	342.7609	137.3737	0	0.080793	0	0.82675	0	0	0.026931	0.27558	-0.031563	199	-0.092516	199	0.93069	100	-0.051837	199	-0.095655	1	0.92154	117	0.26887	166	0.25802	105.6667	228	397	397	228	397	397	340.6667	340.6667	27810002760	4240912	87417706	5599294	20903737	12119204	9300553792.6667	12874078.3333	0.2436	0.26244	0.12994	-0.14269	0.50445	-0.78849	0.21199	-0.14224	m0014	s05	m14	n04
