AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
182501.3552	2345656.3898	978784.3809	9664038.8157	8332272.0893	15745514.0772	1168980.7086	11247274.994	16617.8923	68465.6841	32503.0037	96005.4839	32259.7413	35176.0191	39195.5267	54480.4148	-2036.3636	-7713.1313	-7074.7475	10113.1313	18832.3232	-26006.0606	-5608.0808	979.798	0	0.94268	0	0.89317	0.99277	0.70147	0.31423	0.86247	0.34593	21	0.97612	100	0.31929	178	0.27073	115	0.95238	59	0.91113	27	0.54711	99.6667	0.71141	67	1434	6340	3863	1434	6340	3863	3879	3879	28155714586	256652243	1701118431	1021004115	1099612302	2579570054	10037828420	1566728823.6667	-0.46729	-0.34998	-0.84861	-1.0314	1.0625	-0.9986	-0.55529	-0.32251	m0015	s05	m14	n05
3156999.7021	13509579.2601	3821136.3106	16379621.1534	12736562.5062	21980171.4524	6829238.4243	17032118.3707	41603.6323	80798.5473	40310.1311	111166.1819	42678.4122	40115.228	54237.4369	64653.274	14238.3838	-20745.4545	-9212.1212	15947.4747	21901.0101	-26969.697	-5239.7306	3626.2626	0	0.58424	0	0.86872	0.2864	0	0.19475	0.38504	0.92735	37	0.93749	97	0.84311	101	0.63672	120	0.56134	25	0.27167	5	0.90265	78.3333	0.48991	50	7589	13736	6091	7589	13736	6091	9138.6667	9138.6667	26510975967	2456919569	4494990577	1753853195	5803450531	12289134957	11154295371	6615479561	1.5852	-0.088934	0.26611	-1.1587	-0.71034	0.67694	0.58747	-0.39736	m0015	s05	m14	n05
13486973.3257	5283400.3774	496192.0683	4251128.5026	15278646.2807	24150324.9289	6422188.5904	14560033.2374	59948.2336	64003.8004	67836.333	74695.952	70377.803	61739.3282	63929.4557	68937.6944	21822.2222	-12626.2626	-3264.6465	-5094.9495	-23195.9596	29026.2626	1977.1044	245.1178	0	0	0	0.40218	0.469	0.32744	0	0.39954	0.94224	82	0.94614	100	0.96815	100	0.87693	105	0.016155	4	0.29965	190	0.95218	94	0.39758	99.6667	11039	9570	3366	11039	9570	3366	7991.6667	7991.6667	15944138742	6390494078	7021072418	1341789992	5976683215	14932597472	9785235079.3333	7417023559.6667	-0.16029	0.85627	0.21676	-0.024681	-0.97971	1.3734	0.30425	0.12301	m0015	s05	m14	n05
1528572.543	4969192.1168	657050.6476	5441563.2121	18937489.29	43186580.3308	2384938.4358	22521877.611	55431.1913	59997.4141	74436.352	71906.1369	73667.8212	65219.0497	63288.3191	70264.3359	3456.5657	-2537.3737	-4397.9798	-13298.9899	-22682.8283	29694.9495	-1159.596	-2095.6229	0	0	0	0.97095	0.97095	0.98959	0	0.97716	0.97786	100	0.9893	100	0.98576	100	0.71597	100	0.85749	166	0.9691	162	0.98431	100	0.84752	142.6667	4948	7384	3440	4948	7384	3440	5257.3333	5257.3333	7731329476	12019450922	8078287593	697424362	1876907275	5472942873	9276355997	2682424836.6667	-0.55944	-0.044259	0.48392	0.69399	0.65984	-0.68431	-0.039925	0.22317	m0015	s05	m14	n05
323613.042	1022014.6667	245228.3308	1196332.6136	2828883.2824	1924064.7688	530285.3465	1983093.5549	33319.7548	39674.6211	41045.956	52305.702	31544.9783	27605.7379	38013.444	37152.1394	-3765.6566	-5387.8788	-3072.7273	-4062.6263	6660.6061	-3886.8687	-4075.4209	-429.6296	0	0	0	0.60984	0.32744	0.76017	0	0.56582	0.99818	100	0.99838	100	0.9981	100	0.9313	160	0.50665	94	-0.0087625	1	0.99822	100	0.4764	85	3009	5330	3440	3009	5330	3440	3926.3333	3926.3333	7359774336	15217881952	8682673155	129113485	625454236	262618557	10420109814.3333	339062092.6667	1.0708	0.067331	1.5803	1.2755	-0.34773	1.4462	0.90612	0.79133	m0015	s05	m14	n05
12185.2254	24002.4097	24836.7236	61706.5479	64777.1413	21882.8763	20341.4529	49455.5218	12680.0727	16352.3328	18287.9107	10210.2345	16749.9736	6131.0272	15773.4387	11030.4118	-478.7879	76.7677	391.9192	-606.0606	1389.899	-262.6263	-3.367	173.7374	0	0	0	0.080793	0.32744	0.82675	0	0.41166	0.99986	100	0.99975	100	0.99976	100	0.74803	125	0.20421	9	0.17043	4	0.99979	100	0.37422	46	563	682	746	563	682	746	663.6667	663.6667	7502723625	14491602028	8586370156	23185678	27161873	3564711	10193565269.6667	17970754	-0.05158	-0.32576	-0.00023354	-0.4352	0.69508	-0.035692	-0.12586	0.07473	m0015	s05	m14	n05
106160.1701	346023.9817	254868.9231	640924.6364	538848.0186	448071.5203	235684.3583	542614.7251	15975.2081	21463.4291	18385.5894	19931.7016	13008.2025	10433.648	18608.0755	14457.8507	-3288.8889	2602.0202	1159.596	109.0909	-3981.8182	4648.4848	157.5758	258.5859	0	0	0	0.98959	0	0.93407	0	0.64122	0.99785	100	0.99785	100	0.99974	100	0.89869	51	0.92121	92	0.049238	131	0.99848	100	0.62305	91.3333	2112	2114	1940	2112	2114	1940	2055.3333	2055.3333	7561320398	13541135579	7977751517	69419788	156782990	58728487	9693402498	94977088.3333	-2.1609	1.3821	0.85066	1.3544	-1.0906	1.6214	0.023961	0.62842	m0015	s05	m14	n05
2267522.2117	1332888.149	553489.4141	2179989.8678	4124016.7519	18143305.956	1384633.2583	8149104.1919	30427.9045	51441.5231	48955.8407	66076.6161	49619.4773	56984.531	43608.4228	57560.2081	-6963.6364	4242.4242	3072.7273	4939.3939	-7286.8687	27771.7172	117.1717	8474.7475	0	0	0	0.89317	0	0.70147	0	0.53155	0.97438	100	0.98074	100	0.99523	100	0.42697	8	0.85682	47	0.0091229	181	0.98345	100	0.43097	78.6667	4672	4815	3414	4672	4815	3414	4300.3333	4300.3333	10237448898	11317027767	6856756128	264753219	1337515334	3534193362	9470410931	1712153971.6667	-0.40972	1.0722	0.33152	0.51892	-0.53156	0.72234	0.33132	0.23657	m0015	s05	m14	n05
4819158.8342	7272989.6582	1458168.6057	7738423.387	2107449.0516	14019155.9268	4516772.366	7955009.4551	64245.0454	96160.5035	68952.002	124673.0933	59929.1669	71935.9058	76452.517	85512.722	-13674.7475	15707.0707	7783.8384	-8997.9798	-4971.7172	17096.9697	3272.0539	1042.4242	0	0	0	0.90438	0	0	0	0.30146	0.94013	123	0.95329	100	0.97348	100	0.6369	153	0.27578	54	-0.023844	199	0.95563	107.6667	0.29628	135.3333	7295	9882	5529	7295	9882	5529	7568.6667	7568.6667	17111105659	7792365024	5275186940	911636773	1939754941	12249600617	10059552541	5033664110.3333	-0.63928	0.88516	-0.029781	0.0202	-0.22903	-0.62639	0.072032	-0.27841	m0015	s05	m14	n05
4658119.2456	20640587.1413	1911788.3842	11390782.789	2904098.9142	9398840.3814	9070164.9237	7897907.3615	65017.1632	98142.6852	54613.8548	128383.5588	53638.9802	56243.827	72591.2344	79422.122	-8359.596	20923.2323	6901.0101	5513.1313	4642.4242	-21818.1818	6488.2155	-3887.5421	0	0.89317	0	0.95804	0	0	0.29772	0.31935	0.89749	154	0.94113	109	0.71033	100	0.72996	71	0.61261	165	-0.026462	1	0.84965	121	0.4387	79	7087	15848	6087	7087	15848	6087	9674	9674	26027980559	3032514337	2987825172	1270411137	2105615697	12554171292	10682773356	5310066042	0.72709	-0.29322	-0.33638	0.19395	0.092216	-0.59301	0.032494	-0.10228	m0015	s05	m14	n05
