AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1638.939	3709.8969	6819.5317	9280.9822	20851.1471	4556.0682	4056.1225	11562.7325	7197.9514	11798.6817	10069.0946	4230.4333	3470.9763	1509.1639	9688.5759	3070.1912	-131.3131	-133.3333	12.1212	771.7172	1094.9495	-507.0707	-84.1751	453.1987	0	0	0	0	0	0	0	0	-0.087182	1	-0.1026	199	0.98434	100	-0.024378	1	-0.077551	199	0.81458	87	0.26485	100	0.23755	95.6667	207	371	393	207	371	393	323.6667	323.6667	27827473206	12158949	64505646	9994576	8245454	17347261	9301379267	11862430.3333	-0.29687	0.42432	-0.00098836	0.22358	-1.1426	-0.39918	0.042155	-0.43939	m0013	s05	m14	n04
2117.764	16191.6213	13394.7615	60162.1474	16947.7879	5151.1793	10568.049	27420.3715	8848.352	15948.1356	16709.5811	6310.7092	4150.7453	1732.1674	13835.3563	4064.5407	117.1717	-963.6364	-713.1313	-527.2727	-272.7273	36.3636	-519.8653	-254.5455	0	0.24229	0	0	0.86872	0	0.080764	0.28957	0.033538	1	-0.070067	1	0.95047	100	0.06812	29	-0.079309	1	0.76643	60	0.30465	34	0.25175	30	309	676	586	309	676	586	523.6667	523.6667	27810574766	9615833	46930441	27505145	2640192	25564997	9289040346.6667	18570111.3333	0.47973	-1.0281	-0.98398	0.60217	0.080958	0.12918	-0.51078	0.27077	m0013	s05	m14	n04
2407.9001	17159.4683	11973.3875	193012.9956	126461.5883	28812.3499	10513.5853	116095.6446	8910.9171	16358.4717	17340.721	6570.7648	4193.5496	1943.0269	14203.37	4235.7804	-44.4444	94.9495	-185.8586	-1341.4141	-1488.8889	694.9495	-45.1178	-711.7845	0	0.2864	0	0.9765	0.86872	0	0.095466	0.61507	-0.13988	199	-0.12857	1	0.91902	100	0.31699	106	0.75744	161	0.87739	151	0.21686	100	0.65061	139.3333	273	628	548	273	628	548	483	483	27770227817	6623636	36241238	24496256	23392544	17863398	9271030897	21917399.3333	0.2819	-0.10838	-0.064003	0.21948	-0.13107	0.033556	0.036506	0.040654	m0013	s05	m14	n04
2078.6969	14421.0233	22428.7794	76251.088	27338.8077	2731.4839	12976.1665	35440.4599	7098.6697	11754.5607	12088.9297	4445.0858	3075.0873	1841.8261	10314.0534	3120.6664	-189.899	917.1717	921.2121	729.2929	-92.9293	113.1313	549.4949	249.8316	0	0.080793	0	0.9974	0	0	0.026931	0.33247	0.006277	199	-0.05405	199	0.97352	100	0.48487	70	0.6034	51	0.89563	100	0.30858	166	0.6613	73.6667	216	544	538	216	544	538	432.6667	432.6667	27795730847	10152025	51531742	7865039	38345054	6521917	9285804871.3333	17577336.6667	-0.087616	-0.3931	-0.27853	0.17319	0.34382	-0.23399	-0.25308	0.094338	m0013	s05	m14	n04
1759.5067	3314.7378	3002.5668	22769.8186	30479.9066	4020.303	2692.2704	19090.0094	6513.4825	8359.9333	10640.1565	3432.995	2349.726	1659.378	8504.5241	2480.6997	70.7071	-125.2525	133.3333	684.8485	1020.202	-385.8586	26.2626	439.7306	0	0	0	0.32744	0	0	0	0.10915	-0.082353	1	-0.090883	199	0.98885	100	0.10005	3	0.17963	3	0.83216	98	0.27187	100	0.37061	34.6667	223	312	263	223	312	263	266	266	27829820604	14816840	67919917	12311990	18941601	11248446	9304185787	14167345.6667	0.11989	-0.56205	-0.22024	-0.96022	-0.86493	0.16808	-0.2208	-0.55235	m0013	s05	m14	n04
1393.5317	1644.2476	2353.6738	5924.5328	2196.541	562.7228	1797.151	2894.5989	5613.9437	6043.7797	8874.7514	2305.6365	1772.7454	1321.6152	6844.1582	1799.999	94.9495	90.9091	4.0404	-591.9192	40.404	-220.202	63.2997	-257.2391	0	0	0	0	0	0	0	0	-0.096883	199	-0.10596	199	0.99374	100	-0.10432	1	-0.083806	199	0.98995	100	0.26363	166	0.26727	100	203	209	284	203	209	284	232	232	27795496296	15222613	64356273	10286639	9001568	16265996	9291691727.3333	11851401	-0.0054726	0.0008166	0.21745	0.92945	0.0050178	0.81648	0.070931	0.58365	m0013	s05	m14	n04
853.9168	1250.4746	1959.7632	2663.0772	825.0873	1119.3333	1354.7182	1535.8326	5742.6281	6236.6463	9092.8099	1877.8883	1549.5845	1203.1944	7024.0281	1543.5557	-254.5455	-42.4242	-175.7576	-149.4949	-74.7475	62.6263	-157.5758	-53.8721	0	0	0	0	0	0	0	0	-0.091785	1	-0.094461	1	0.99481	100	-0.086279	199	-0.093264	1	0.99331	100	0.26952	34	0.27126	100	133	220	215	133	220	215	189.3333	189.3333	27804579848	14375177	63377438	5391152	10381932	15824110	9294110821	10532398	-0.33936	0.12827	-0.13314	-0.027778	0.14148	0.28229	-0.11475	0.132	m0013	s05	m14	n04
1299.3385	6405.2803	4524.6238	8215.711	2078.6888	4350.0885	4076.4142	4881.4961	8866.4388	16021.0215	17023.703	4327.035	2995.9569	1877.8883	13970.3878	3066.9601	30.303	-84.8485	-236.3636	-48.4848	212.1212	-270.7071	-96.9697	-35.6902	0	0	0	0	0	0	0	0	-0.091484	1	-0.092181	1	0.98201	100	-0.066133	1	-0.10722	199	0.9552	100	0.26612	34	0.26062	100	194	595	547	194	595	547	445.3333	445.3333	27819266241	15918313	65844272	7772927	8873515	17225902	9300342942	11290781.3333	-0.086437	1.2067	-0.67613	0.37017	1.5969	-1.2055	0.14804	0.25384	m0013	s05	m14	n04
3027.2625	15480.558	10004.7572	78373.2529	15607.4524	8376.212	9504.1926	34118.9725	10569.7491	17323.3654	17124.6411	7303.8249	4522.6255	2240.1299	15005.9185	4688.8601	169.697	-179.798	12.1212	30.303	258.5859	96.9697	0.6734	128.6195	0	0	0	0.89317	0	0	0	0.29772	-0.085808	1	-0.10054	199	0.96178	100	0.30737	156	0.27776	160	0.89844	122	0.25848	100	0.49452	146	331	664	547	331	664	547	514	514	27814166969	15241822	66192866	9178386	13044697	18890895	9298533885.6667	13704659.3333	0.48141	-0.064499	-0.017243	-0.90143	-0.90797	-0.35859	0.13322	-0.72266	m0013	s05	m14	n04
5051.8586	15996.636	10269.6843	56579.4764	17799.3555	14595.7539	10439.393	29658.1953	11205.5722	14640.3759	11374.6129	8425.5983	4426.1391	2450.4792	12406.8537	5100.7389	-248.4848	345.4545	101.0101	311.1111	-46.4646	569.697	65.9933	278.1145	0	0	0	0.99277	0	0	0	0.33092	-0.08597	199	-0.093701	199	0.96005	100	0.43497	44	0.35087	71	0.92607	123	0.26013	166	0.57064	79.3333	386	538	419	386	538	419	447.6667	447.6667	27821405750	14291466	65441401	5614092	14429329	12076492	9300379539	10706637.6667	0.18875	-0.37757	0.22958	-0.53622	-0.42911	-0.57871	0.013585	-0.51468	m0013	s05	m14	n04
