AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
13971.2254	16389.3635	56505.4752	82849.9693	113000.7211	16804.1774	28955.3547	70884.9559	10924.7934	9031.1917	14796.3004	11058.1932	20354.723	3351.285	11584.0952	11588.067	286.8687	232.3232	531.3131	1882.8283	-979.798	345.4545	350.1684	416.1616	0	0.24229	0	0	0.72193	0.9765	0.080764	0.56614	-0.045967	199	-0.097747	199	0.90723	95	0.17476	14	0.72553	160	0.54484	51	0.2545	164.3333	0.48171	75	578	521	1026	578	521	1026	708.3333	708.3333	28245109797	5622947	52909180	404403210	18547983	1687268	9434547308	141546153.6667	0.63849	0.32809	0.57778	0.68176	0.35186	0.26985	0.51479	0.43449	m0011	s05	m14	n03
14867.892	23927.8428	53167.0177	317174.4267	135633.6641	44302.8384	30654.2508	165703.6431	12322.2391	10358.4641	13578.4738	14622.3435	21078.679	4558.575	12086.3923	13419.8658	492.9293	-24.2424	-68.6869	-402.0202	-886.8687	-1183.8384	133.3333	-824.2424	0	0.52936	0	0	0.9765	0.99538	0.17645	0.65729	-0.00083017	1	-0.067969	1	0.85388	92	0.13036	78	0.85488	19	0.29877	162	0.26169	31.3333	0.428	86.3333	578	689	1026	578	689	1026	764.3333	764.3333	28117618355	5803948	61956905	302582118	14880963	4474190	9395126402.6667	107312423.6667	-0.036421	-0.22316	0.10817	0.11907	1.0969	-1.0852	-0.050472	0.043619	m0011	s05	m14	n03
9261.5938	19630.362	37423.8428	1025783.7188	83918.0827	68397.1187	22105.2662	392699.6401	12451.3112	18731.8127	14560.2198	16848.7988	19757.8983	7406.7128	15247.7812	14671.1366	-420.202	-274.7475	202.0202	-3692.9293	1339.3939	236.3636	-164.3098	-705.7239	0	0.79504	0	0	0.88129	0.77801	0.26501	0.5531	-0.04732	1	-0.12313	199	0.60067	95	0.25947	189	0.93852	106	0.31787	19	0.14341	98.3333	0.50529	104.6667	463	681	782	463	681	782	642	642	28168195025	2717102	51544316	624461424	11490903	15253971	9407485481	217068766	-0.047235	0.12074	0.33375	0.30872	0.35548	0.43835	0.13575	0.36752	m0011	s05	m14	n03
14943.4015	25012.1627	37945.0913	638510.8625	108142.6364	101761.2186	25966.8852	282804.9058	15263.5169	18667.4567	15018.8972	18472.4529	23177.3575	8536.0554	16316.6236	16728.6219	-365.6566	208.0808	179.798	2278.7879	2337.3737	911.1111	7.4074	1842.4242	0	0.58424	0	0	0.43647	0.98145	0.19475	0.47264	0.056014	192	-0.077783	199	0.79882	95	0.02663	197	0.87363	139	0.22026	44	0.25902	162	0.37351	126.6667	627	681	898	627	681	898	735.3333	735.3333	28187692053	5242771	64151222	729208663	42032530	12848584	9419028682	261363259	0.0492	-0.26645	0.08139	0.62498	-0.39018	-0.11159	-0.045288	0.041068	m0011	s05	m14	n03
14073.0404	12263.4016	66751.4233	302431.9091	67495.7223	16748.6263	31029.2885	128892.0859	13447.6313	8592.2211	12505.3524	17631.9613	18911.0518	5572.9143	11515.0683	14038.6425	282.8283	464.6465	-945.4545	1795.9596	90.9091	-660.6061	-65.9933	408.7542	0	0.14144	0	0	0.14144	0.98582	0.047147	0.37575	-0.054112	199	-0.061111	1	0.85609	98	-0.064644	6	0.36042	49	0.62764	153	0.24696	99.3333	0.30781	69.3333	627	485	1160	627	485	1160	757.3333	757.3333	28118310992	4755248	50436763	365673088	71979789	1691238	9391167667.6667	146448038.3333	-0.15781	0.35822	-0.21177	-0.74907	-1.3055	0.51982	-0.0037879	-0.51159	m0011	s05	m14	n03
7167.1728	9111.3813	36319.303	70515.2929	138174.1115	2795.7107	17532.6191	70495.0384	9969.2254	7666.2978	14000.0144	13911.3499	15296.4378	2244.0044	10545.1792	10483.9307	-70.7071	-208.0808	-729.2929	-917.1717	-1804.0404	-195.9596	-336.0269	-972.3906	0	0	0	0	0.14144	0.2864	0	0.14261	-0.012054	1	-0.06109	1	0.84067	132	-0.036121	1	0.91	70	-0.036042	199	0.25584	44.6667	0.27928	90	341	488	819	341	488	819	549.3333	549.3333	28088223755	3035087	16347652	314071590	44887102	1423388	9369202164.6667	120127360	-0.051922	1.4546	0.44693	0.039963	0.085163	0.60797	0.61655	0.24437	m0011	s05	m14	n03
5795.1203	12476.8132	25545.2812	101029.9168	89837.5006	4908.0808	14605.7382	65258.4994	9334.2857	8561.247	13781.0586	9489.239	12887.1403	2426.7865	10558.8637	8267.7219	88.8889	50.5051	-335.3535	664.6465	-1470.7071	529.2929	-65.3199	-92.2559	0	0	0	0	0.080793	0.52936	0	0.20338	-0.17557	199	-0.060128	1	0.90372	115	0.0058416	1	0.96515	115	0.12636	199	0.22268	105	0.36578	105	358	488	728	358	488	728	524.6667	524.6667	28055048245	4586667	11737780	425884568	24645286	1831500	9357124230.6667	150787118	-0.17834	0.87323	0.61578	-0.20277	1.2818	1.4851	0.43689	0.8547	m0011	s05	m14	n03
16061.4282	50800.7923	44622.8132	557134.81	92093.8645	15713.8072	37161.6779	221647.4939	13576.8222	14731.2079	16108.9473	20101.8719	17953.2052	4970.2956	14805.6591	14341.7909	-482.8283	-129.2929	-505.0505	-2591.9192	270.7071	-48.4848	-372.3906	-789.899	0	0.79504	0.58424	0	0.32744	0.90438	0.45976	0.41061	0.38273	25	0.054547	15	0.6897	90	-0.049221	199	0.68604	107	0.078339	66	0.37566	43.3333	0.23839	124	572	934	956	572	934	956	820.6667	820.6667	28129273993	6702162	10671159	459532249	28767895	2118617	9382215771.3333	163472920.3333	-0.69642	-0.77136	-0.070375	-0.21684	0.71984	0.25393	-0.51272	0.25231	m0011	s05	m14	n03
22518.5328	67444.2626	27870.4318	1271981.303	34112.8334	15725.5769	39277.7424	440606.5711	17339.3579	19755.1067	18142.6781	25312.0245	18309.5824	7183.9889	18412.3809	16935.1986	333.3333	-16.1616	-628.2828	-1949.4949	1173.7374	-694.9495	-103.7037	-490.2357	0	0.85545	0.81128	0	0.2864	0.77801	0.55558	0.3548	-0.084562	153	0.036499	1	0.67396	173	0.041755	198	0.751	65	0.27997	185	0.20863	109	0.35757	149.3333	705	1007	750	705	1007	750	820.6667	820.6667	28144808141	9419318	4110579	805206118	15692357	2434239	9386112679.3333	274444238	-0.10694	-0.63239	-0.061967	0.36906	-0.53564	0.36895	-0.2671	0.067457	m0011	s05	m14	n03
22440.2929	78649.4015	49377.4476	407980.5964	98948.8206	10670.8763	50155.714	172533.4311	19893.1895	24955.435	17943.1876	25776.6396	22177.9124	9870.0854	20930.604	19274.8791	892.9293	955.5556	1179.798	4082.8283	1052.5253	-357.5758	1009.4276	1592.5926	0	0.6577	0.74148	0	0.52936	0.19439	0.4664	0.24125	0.018948	196	-0.020136	183	0.82547	31	-0.10531	199	0.87622	86	-0.030592	196	0.27476	136.6667	0.24677	160.3333	787	1626	1089	787	1626	1089	1167.3333	1167.3333	28080921078	14885851	7868479	944811496	20602932	4495587	9367891802.6667	323303338.3333	-0.24787	-0.71035	0.72194	0.17017	0.73444	-0.37514	-0.078759	0.17649	m0011	s05	m14	n03
