AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
128015.6981	855875.1471	1092317.0529	9614739.5539	9234569.442	6130832.7365	692069.2994	8326713.9108	19584.461	45191.1049	29744.9563	59697.6287	32071.8575	26178.2159	31506.8407	39315.9007	-1084.8485	-2488.8889	-7185.8586	18040.404	16903.0303	-15961.6162	-3586.532	6327.2727	0	0.70147	0	0.92482	0.98959	0.95804	0.23382	0.95748	0.19816	18	0.9698	100	0.22958	181	0.86685	100	0.91359	59	0.92114	22	0.46585	99.6667	0.90053	60.3333	1675	3650	4246	1675	3650	4246	3190.3333	3190.3333	27900571365	164766134	1741301462	1024456432	1274774114	899865397	9935546320.3333	1066365314.3333	-0.8287	-0.88207	-0.89809	1.0632	0.8878	-1.2523	-0.86962	0.23288	m0007	s05	m14	n05
1401276.8651	15177192.5253	3663115.9135	13492395.0101	8222047.1413	24517447.8258	6747195.1013	15410629.9924	43683.9568	63224.5956	40578.8421	87972.3648	44863.9154	41232.4526	49162.4648	58022.911	7860.6061	-19094.9495	-10008.0808	17462.6263	11595.9596	-31945.4545	-7080.8081	-962.2896	0	0.93407	0	0.76017	0.24229	0	0.31136	0.33415	0.9372	39	0.95327	90	0.75919	102	0.86341	102	0.56646	20	-0.0040183	199	0.88322	77	0.47529	107	4768	11708	6849	4768	11708	6849	7775	7775	25995559370	2205640316	4360479042	2646621542	4462154747	8432934847	10853892909.3333	5180570378.6667	0.8371	-0.28851	0.27959	-0.24794	-1.1105	-0.072071	0.27606	-0.47683	m0007	s05	m14	n05
8179077.0355	5386865.1459	541699.2294	8906706.0375	13785176.4318	11401630.2702	4702547.1369	11364504.2465	56674.3132	73870.7772	66986.4965	85175.1659	59350.0351	52148.5524	65843.8623	65557.9178	17755.5556	-17763.6364	-4535.3535	-22553.5354	-20989.899	7220.202	-1514.4781	-12107.7441	0	0	0	0.6577	0.68008	0	0	0.44593	0.93956	86	0.9651	100	0.96777	100	0.90694	113	0.28555	183	0.31908	181	0.95748	95.3333	0.50385	159	9163	10746	3120	9163	10746	3120	7676.3333	7676.3333	17555201485	6255980072	6800985673	2219662773	3707244067	14467740927	10204055743.3333	6798215922.3333	0.16961	1.0981	0.20438	0.078591	-0.65642	0.27467	0.4907	-0.10105	m0007	s05	m14	n05
2561493.6092	1869806.7127	568432.6933	6566829.8161	7323093.2388	35295309.7964	1666577.6718	16395077.6171	43014.3129	62818.9896	64696.3443	58174.8878	52837.8423	45841.651	56843.2156	52284.7937	9959.596	-6456.5657	-3260.6061	-10040.404	-11850.5051	33688.8889	80.8081	3932.6599	0	0	0	0.9648	0.90438	0.74148	0	0.87022	0.96461	100	0.97821	100	0.99292	100	0.93888	101	0.90455	149	0.96528	148	0.97858	100	0.93623	132.6667	6082	5471	3053	6082	5471	3053	4868.6667	4868.6667	9308309297	10438941490	8148068916	676701519	725112682	7073912434	9298439901	2825242211.6667	-1.4273	0.15151	0.41001	0.70841	0.75811	-0.48704	-0.2886	0.32649	m0007	s05	m14	n05
28948.1951	663868.8561	113759.4476	615380.2683	1209646.7677	1297150.9951	268858.8329	1040726.0103	19238.3665	31689.5739	33134.6503	32968.9539	23431.9043	21095.4062	28020.8636	25832.0881	-226.2626	-7153.5354	-1521.2121	2032.3232	5315.1515	7101.0101	-2967.0034	4816.1616	0	0	0	0.60984	0.24229	1	0	0.61738	0.99658	100	0.99923	100	0.99749	100	0.89034	100	0.82934	116	0.90424	115	0.99777	100	0.87464	110.3333	848	3623	1629	848	3623	1629	2033.3333	2033.3333	7116320757	13829822737	9068838529	114230168	220195514	145884497	10004994007.6667	160103393	-0.79559	1.2417	0.10869	-0.74808	-0.97208	-1.692	0.18494	-1.1374	m0007	s05	m14	n05
6400.5519	99700.8933	44509.7418	182315.6536	32647.1187	157142.7243	50203.729	124035.1656	10707.3089	18266.6888	18521.5681	15572.7942	9199.0557	8858.2097	15831.8553	11210.0199	-149.4949	670.7071	442.4242	-1024.2424	-478.7879	12.1212	321.2121	-496.9697	0	0	0	0.79504	0.24229	0.95804	0	0.66512	0.9997	100	0.99966	100	0.99953	100	0.83839	74	0.42665	108	0.26968	137	0.99963	100	0.51157	106.3333	451	1264	854	451	1264	854	856.3333	856.3333	6975489098	14586424264	9116368948	27580671	14478027	17966765	10226094103.3333	20008487.6667	-0.87658	-0.035455	-0.25505	-0.56926	0.31367	-0.32663	-0.38903	-0.19407	m0007	s05	m14	n05
193156.2226	1958768.6484	734140.6944	342607.3269	781039.4928	5015592.0989	962021.8552	2046412.9729	17473.1656	25332.6954	21755.0644	22230.1915	21059.3965	32462.5596	21520.3085	25250.7159	-4084.8485	10109.0909	4478.7879	2571.7172	-7684.8485	18733.3333	3501.0101	4540.0673	0	0	0	0.98959	0	0.6577	0	0.5491	0.98675	100	0.99172	100	0.99918	100	0.87472	11	0.25341	78	0.039985	195	0.99255	100	0.38937	94.6667	2744	5212	3259	2744	5212	3259	3738.3333	3738.3333	7053534204	12501402005	8341763219	38282882	125679635	688751341	9298899809.3333	284237952.6667	-3.0807	1.7387	1.5691	-0.33279	-2.5918	1.898	0.075693	-0.3422	m0007	s05	m14	n05
6977068.0278	3493709.8784	2187022.8137	3728124.0989	8304612.2339	27150918.0986	4219266.9066	13061218.1438	44822.1311	73528.05	66976.1031	159140.3865	66774.1134	58190.9882	61775.4281	94701.8294	-14301.0101	-2274.7475	6337.3737	-10882.8283	-5915.1515	17238.3838	-3412.7946	146.8013	0	0	0	0.90438	0	0	0	0.30146	0.9535	100	0.95373	107	0.98047	100	0.26047	16	0.63602	88	-0.0030302	192	0.96257	102.3333	0.29782	98.6667	8311	6805	7150	8311	6805	7150	7422	7422	12365424185	10278032742	7473646904	409519895	1951936600	7870961738	10039034610.3333	3410806077.6667	-0.38178	0.26286	1.0139	-0.22544	-0.24328	-0.18968	0.29834	-0.21947	m0007	s05	m14	n05
3145394.6832	11902236.1183	3496217.2974	14974120.3721	3506286.36	8679572.4893	6181282.6996	9053326.4071	74814.8665	144496.0843	81583.3935	228023.0779	73864.5553	66922.2555	100298.1148	122936.6296	-12377.7778	12614.1414	2402.0202	-3614.1414	-1777.7778	-1204.0404	879.4613	-2198.6532	0	0.2864	0	0.99277	0	0	0.095466	0.33092	0.95145	115	0.94272	100	0.93483	98	0.58082	167	0.30889	37	-0.084588	1	0.943	104.3333	0.26837	68.3333	7004	14865	7150	7004	14865	7150	9673	9673	20526717090	6695498093	5627548580	1556663034	2710968406	9720977136	10949921254.3333	4662869525.3333	-0.0071246	0.59619	-0.30447	-0.70124	-0.072166	-0.10958	0.094865	-0.29433	m0007	s05	m14	n05
1637217.2974	9798529.9471	1229364.5062	9767472.5425	1808010.2461	2521078.2322	4221703.9169	4698853.6736	62400.5795	130535.9798	55864.3776	167068.1129	41757.3462	49108.1223	82933.6456	85977.8605	-3004.0404	23866.6667	6062.6263	16141.4141	2416.1616	-10333.3333	8975.0842	2741.4141	0	0.55744	0	0.68008	0	0	0.18581	0.22669	0.91824	165	0.96813	100	0.79035	98	0.70544	139	-0.05167	1	-0.05167	1	0.89224	121	0.2007	47	4665	13557	4666	4665	13557	4666	7629.3333	7629.3333	25959776708	2019697828	3140473301	1541430425	1428205488	4424672047	10373315945.6667	2464769320	0.88016	-0.69699	0.026658	-0.46579	-0.74247	-0.38083	0.069944	-0.5297	m0007	s05	m14	n05
