AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
13509.7677	20633.2334	47236.2792	257908.9075	50237.5041	2109.6768	27126.4268	103418.6961	9771.0146	9889.1023	12773.4099	8947.6818	4607.6353	1800.8976	10811.1756	5118.7383	567.6768	-438.3838	1165.6566	2931.3131	446.4646	-256.5657	431.6498	1040.404	0	0	0	0.99277	0.2864	0	0	0.42639	-0.090032	1	-0.095295	199	0.99609	100	0.5677	73	0.69442	37	0.82204	74	0.27026	100	0.69472	61.3333	615	548	894	615	548	894	685.6667	685.6667	26992870148	617911289	746116616	30552374	27628257	2180074	9452299351	20120235	0.36236	0.38661	0.65399	1.223	0.86209	-0.70682	0.46765	0.45942	m0007	s05	m14	n01
17981.3587	34216.0908	192976.5991	523460.9107	139146.8469	7837.6145	81724.6829	223481.7907	9920.4716	8382.401	13242.5546	11665.9221	5323.8173	2148.8075	10515.1424	6379.5156	115.1515	284.8485	-1577.7778	-1498.9899	-1036.3636	371.7172	-392.5926	-721.2121	0	0	0	0.91493	0.2864	0.63431	0	0.61188	-0.096256	199	-0.073704	1	0.98695	100	0.42541	8	0.34198	171	0.91368	134	0.27233	100	0.56036	104.3333	615	687	1470	615	687	1470	924	924	27009185679	590485139	652699027	65124698	50737074	1900372	9417456615	39254048	0.7011	0.32523	-0.031335	-0.19079	-0.064518	0.24387	0.33167	-0.0038141	m0007	s05	m14	n01
13353.1309	41710.107	261079.7895	787145.6327	45570.5733	7538.3106	105381.0091	280084.8389	9859.088	6947.2762	13806.8641	10241.2712	4408.6691	1927.892	10204.4094	5525.9441	-351.5152	802.0202	-197.9798	-4090.9091	-1355.5556	-46.4646	84.1751	-1830.9764	0	0	0	0.86872	0	0.76017	0	0.54296	-0.090545	199	-0.12109	1	0.98406	100	0.83939	120	0.63207	179	0.74604	31	0.25747	100	0.73916	110	511	665	1479	511	665	1479	885	885	26923502728	620802223	663015560	97635690	98179042	1317073	9402440170.3333	65710601.6667	0.66857	-0.29944	0.073965	0.83789	1.353	-0.20106	0.1477	0.66327	m0007	s05	m14	n01
11983.4642	23401.7248	124296.1304	337862.4132	32449.8645	7181.6868	53227.1065	125831.3215	10038.8136	7825.2892	13084.9594	8413.4572	3578.8379	1510.6357	10316.3541	4500.9769	216.1616	-2.0202	2569.697	2359.596	1216.1616	-404.0404	927.9461	1057.2391	0	0	0	0.81128	0	0.32744	0	0.37957	-0.09712	1	-0.064992	199	0.98904	100	0.80824	100	0.906	61	0.96362	69	0.27564	100	0.89262	76.6667	459	617	1361	459	617	1361	812.3333	812.3333	26875805014	648910126	876388979	63866913	82905651	2872181	9467034706.3333	49881581.6667	0.058812	-0.65788	-1.7833	-0.16877	0.047912	0.73033	-0.79412	0.20316	m0007	s05	m14	n01
5935.0824	7135.791	8328.5344	24360.4706	8503.4646	1662.5514	7133.136	11508.8289	8686.8995	7125.229	10461.7244	7399.5086	2550.2624	1491.5249	8757.951	3813.7653	-200	-535.3535	-240.404	1008.0808	656.5657	230.303	-325.2525	631.6498	0	0	0	0.84146	0	0	0	0.28049	-0.097258	1	-0.098205	1	0.99864	100	0.35085	21	0.298	21	0.98721	100	0.26772	34	0.54535	47.3333	384	488	423	384	488	423	431.6667	431.6667	26857963050	585315977	949446045	2774211	45825692	3219747	9464241690.6667	17273216.6667	-0.13111	-0.70224	-0.15642	-1.0727	-1.2953	-0.25392	-0.32992	-0.87398	m0007	s05	m14	n01
3469.5802	2499.3883	6732.2323	8507.8241	2222.1433	449.4015	4233.7336	3726.4563	7788.9328	6690.6538	11415.4069	5335.5677	2259.8829	1475.0449	8631.6645	3023.4985	-80.8081	-119.1919	26.2626	10.101	80.8081	131.3131	-57.9125	74.0741	0	0	0	0.14144	0	0	0	0.047147	-0.099194	1	-0.10077	199	0.99943	100	-0.097793	4	-0.079786	1	0.98585	100	0.26649	100	0.26942	35	264	216	397	264	216	397	292.3333	292.3333	26823118196	594709858	937822260	3316289	32870931	2113773	9451883438	12766997.6667	0.30881	-0.0046527	0.039725	0.30548	0.065631	-0.62929	0.11463	-0.086062	m0007	s05	m14	n01
3110.7445	3022.3737	8155.61	11930.964	1654.8428	313.947	4762.9094	4633.2513	6408.6116	5879.0159	10717.4548	4055.0754	2080.1127	1236.1557	7668.3608	2457.1146	151.5152	515.1515	20.202	161.6162	317.1717	-12.1212	228.9562	155.5556	0	0	0	0.49992	0	0	0	0.16664	-0.095396	199	-0.10072	199	0.99962	100	-0.083993	1	-0.10156	199	0.98679	100	0.26783	166	0.26708	100	243	267	401	243	267	401	303.6667	303.6667	26820036513	614099840	924244027	2118964	28449208	1766887	9452793460	10778353	-0.069302	0.067815	0.18189	0.86261	0.29233	-0.7683	0.060133	0.12888	m0007	s05	m14	n01
5642.3405	4952.2686	19928.7082	15505.5758	2457.4799	670.3592	10174.4391	6211.1383	8631.9585	6284.0507	12718.7605	4164.4964	2452.2923	1121.8671	9211.5899	2579.5519	444.4444	290.9091	284.8485	242.4242	327.2727	-131.3131	340.0673	146.1279	0	0	0	0.98582	0	0	0	0.32861	-0.098356	199	-0.1005	199	0.99924	100	0.46113	161	0.34813	93	0.97147	100	0.26679	166	0.59358	118	391	377	637	391	377	637	468.3333	468.3333	26864522537	615426119	873893443	1623856	25853975	2150924	9451280699.6667	9876251.6667	-0.40429	0.098762	-0.093367	-0.71086	0.10182	-0.20229	-0.13296	-0.27044	m0007	s05	m14	n01
9043.9696	11174.7567	15182.64	75188.1802	8821.2541	1064.5337	11800.4554	28357.9894	9924.3604	8930.1894	14467.4068	7945.8775	3045.7123	1390.8794	11107.3189	4127.4897	-262.6263	-482.8283	-460.6061	-1963.6364	-446.4646	165.6566	-402.0202	-748.1481	0	0	0	0.81128	0	0	0	0.27043	-0.099287	1	-0.098803	1	0.99885	100	0.68157	101	0.59706	117	0.95386	109	0.26692	34	0.74416	109	414	513	506	414	513	506	477.6667	477.6667	26855943753	586247887	832049370	11326106	31485180	2250442	9424747003.3333	15020576	-0.011039	-0.17255	0.067746	-0.61004	-0.51409	1.1405	-0.038614	0.0054578	m0007	s05	m14	n01
5687.8683	15953.0642	22308.1733	232301.8081	12074.6282	2419.7778	14649.702	82265.4047	7686.4567	8719.6284	11449.2468	10520.3795	2915.7877	1455.1893	9285.1106	4963.7855	-107.0707	-288.8889	-383.8384	648.4848	-36.3636	14.1414	-259.9327	208.7542	0	0	0	0.89317	0	0.2864	0	0.39319	-0.099504	1	-0.098385	1	0.99926	100	0.64315	80	0.63733	125	0.85247	100	0.26713	34	0.71098	101.6667	368	518	647	368	518	647	511	511	26826023810	599342734	900277546	26409288	35428419	1176582	9441881363.3333	21004763	0.16486	-0.15124	-0.26329	0.098288	0.1544	0.4206	-0.083221	0.22443	m0007	s05	m14	n01
