AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3645.8889	4200.1923	12571.7595	7974.8213	5108.3721	1179.4015	6805.9469	4754.1983	8687.7134	7672.7775	11960.8114	5574.0017	3624.6073	1721.8735	9440.4341	3640.1608	-153.5354	66.6667	-484.8485	563.6364	12.1212	-262.6263	-190.5724	104.3771	0	0	0	0	0	0.77801	0	0.25934	-0.086526	199	-0.0976	1	0.99353	100	-0.10723	1	0.78705	166	0.19718	3	0.2698	100	0.29233	56.6667	342	325	573	342	325	573	413.3333	413.3333	26997808424	37095800	1556040479	9250043	14834982	180013	9530314901	8088346	0.26862	0.055857	-1.2746	1.5428	0.67963	0.32363	-0.3167	0.84868	m0011	s05	m14	n02
5079.8954	25502.0812	15953.1534	108825.2933	12431.1009	4287.9163	15511.71	41848.1035	8848.4205	9246.3261	11655.0592	9129.9042	4509.5186	2245.8941	9916.6019	5295.1056	-301.0101	66.6667	171.7172	-634.3434	248.4848	428.2828	-20.8754	14.1414	0	0	0	0.14144	0	0.95804	0	0.36649	-0.092929	199	-0.10193	199	0.95496	100	0.11567	198	0.88064	16	0.024488	118	0.25337	166	0.34027	110.6667	379	763	630	379	763	630	590.6667	590.6667	27044108070	31916284	1545354185	38878546	15442825	496167	9540459513	18272512.6667	0.22037	-1.6556	-0.57425	0.33976	0.24177	1.6526	-0.66983	0.7447	m0011	s05	m14	n02
5834.0464	45858.9474	35514.6521	343080.7728	13836.2597	8454.8622	29069.2153	121790.6316	7753.5264	8596.9692	11488.3692	8286.4134	3996.5642	2254.5129	9279.6216	4845.8301	129.2929	505.0505	139.3939	-1650.5051	-298.9899	202.0202	257.9125	-582.4916	0	0	0	1	0	0.6577	0	0.55257	-0.098786	199	-0.10017	199	0.93251	100	0.67059	168	0.90004	59	0.07211	196	0.24452	166	0.54758	141	372	1020	761	372	1020	761	717.6667	717.6667	27026984059	41189741	1462664272	39166589	14929123	2005160	9510279357.3333	18700290.6667	0.12749	-0.62798	-0.26786	0.17738	-0.053467	-0.25694	-0.25612	-0.044342	m0011	s05	m14	n02
5338.6339	17278.1754	22922.8586	128845.311	45026.1717	13861.6145	15179.8893	62577.6991	8331.8302	7908.8239	11689.0003	6250.2364	3353.8761	1901.727	9309.8848	3835.2798	131.3131	161.6162	-371.7172	1561.6162	-1058.5859	-539.3939	-26.2626	-12.1212	0	0	0	0.93407	0	0.95067	0	0.62825	-0.072275	199	-0.10372	1	0.98397	100	0.77579	55	0.70143	170	0.32255	18	0.26933	100	0.59992	81	328	498	637	328	498	637	487.6667	487.6667	26975897392	59179068	1396470284	12884495	33155040	1769704	9477182248	15936413	0.071862	0.015512	0.17005	0.53192	0.19629	-0.060659	0.085807	0.22252	m0011	s05	m14	n02
2900.3762	15349.5041	28641.5681	78250.907	10903.8081	1965.158	15630.4828	30373.291	7796.0881	8510.908	10086.8151	5817.9103	3181.5757	1804.4838	8797.9371	3601.3233	-298.9899	-351.5152	509.0909	1098.9899	305.0505	-90.9091	-47.138	437.7104	0	0	0	0.6577	0	0.90438	0	0.5207	-0.1027	1	-0.095334	199	0.97941	100	0.2316	21	0.22422	188	0.67754	87	0.26046	100	0.37779	98.6667	284	559	612	284	559	612	485	485	26992345552	51358965	1527534962	20859205	46817646	269846	9523746493	22648899	0.19878	0.24873	-0.27814	-0.47686	0.701	-0.6007	0.056455	-0.12552	m0011	s05	m14	n02
1642.0505	4799.8961	4481.8865	23431.6465	9856.3211	410.4105	3641.2777	11232.7927	6334.4816	8161.2784	10188.7837	4091.8742	2858.3389	1607.5579	8228.1812	2852.5903	18.1818	135.3535	276.7677	-981.8182	636.3636	113.1313	143.4343	-77.4411	0	0	0	0	0	0.94268	0	0.31423	-0.094834	199	-0.096249	199	0.99402	100	-0.075797	1	0.025888	1	0.65175	186	0.26765	166	0.20061	62.6667	193	369	306	193	369	306	289.3333	289.3333	26975268644	44131603	1628420950	22024454	34313697	53718	9549273732.3333	18797289.6667	-0.12444	-0.61835	0.37707	-0.016669	-0.73866	-0.26217	-0.12191	-0.33917	m0011	s05	m14	n02
1663.6383	4179.1243	3050.2279	27919.8056	5318.4116	453.6302	2964.3302	11230.6158	6761.3877	7292.9466	10453.7848	4339.4828	2705.9978	1409.3483	8169.373	2818.2763	32.3232	12.1212	290.9091	86.8687	353.5354	-48.4848	111.7845	130.6397	0	0	0	0.19439	0	0.85545	0	0.34995	-0.097709	199	-0.09831	199	0.99563	100	-0.05776	1	-0.075792	179	0.82647	18	0.26654	166	0.23097	66	231	299	270	231	299	270	266.6667	266.6667	26950607423	49292009	1630749462	9852967	23667433	66843	9543549631.3333	11195747.6667	-0.63912	0.67646	0.14295	0.2666	0.27528	-0.69614	0.060098	-0.051422	m0011	s05	m14	n02
5319.9741	43408.3656	28144.6339	89835.3207	11509.3393	4286.2298	25624.3245	35210.2966	8238.5887	8826.2693	10511.1197	7664.8483	4222.8814	1923.2758	9191.9926	4603.6685	98.9899	-383.8384	818.1818	-1854.5455	480.8081	268.6869	177.7778	-368.3502	0	0	0	0.55744	0	0.79504	0	0.45083	-0.081547	1	-0.098771	199	0.94328	100	0.29301	190	0.33622	6	0.72189	109	0.25432	100	0.45038	101.6667	341	770	785	341	770	785	632	632	26979114780	43850207	1631054082	14026187	19482657	596977	9551339689.6667	11368607	-0.039398	-0.75703	-0.19449	-0.64026	-0.030147	0.22486	-0.33031	-0.14851	m0011	s05	m14	n02
6442.2974	44390.6726	63978.0819	277005.9445	22936.1612	10256.659	38270.3506	103399.5882	8357.5889	9213.8017	11451.5051	8309.2744	4953.2766	2046.4307	9674.2986	5102.9939	-183.8384	418.1818	-606.0606	-642.4242	-339.3939	183.8384	-123.9057	-265.9933	0	0	0	0.97095	0	0.95067	0	0.64054	-0.1085	199	-0.094915	1	0.93571	100	0.80671	141	0.65547	161	0.64313	170	0.2441	100	0.70177	157.3333	345	770	939	345	770	939	684.6667	684.6667	27015373342	43181415	1545193351	29012953	14662488	1038696	9534582702.6667	14904712.3333	0.029004	-0.60047	0.33492	0.31932	-0.37072	-0.40948	-0.07885	-0.15363	m0011	s05	m14	n02
4803.343	37638.2557	38025.356	121997.9656	23530.564	4150.0784	26822.3182	49892.8693	7999.7222	10163.5316	12287.6467	5339.6553	4886.5927	2110.9622	10150.3002	4112.4034	123.2323	1052.5253	-1222.2222	1577.7778	-852.5253	-123.2323	-15.4882	200.6734	0	0	0	0.9974	0	0.79504	0	0.59748	-0.093113	199	-0.097962	1	0.95217	100	0.7823	50	0.6571	152	-0.098471	1	0.2537	100	0.44698	67.6667	296	956	939	296	956	939	730.3333	730.3333	26986685446	45054371	1506288164	17446751	16848674	762744	9512675993.6667	11686056.3333	-0.4298	-0.16811	0.30536	-0.30014	0.069031	-0.41477	-0.097515	-0.21529	m0011	s05	m14	n02
4244.3471	59846.4318	38336.8173	263959.5863	29023.2262	9259.6198	34142.5321	100747.4774	8637.1993	10054.6989	13950.4317	9423.7825	4956.9052	2929.543	10880.7766	5770.0769	32.3232	-575.7576	438.3838	1521.2121	-527.2727	-292.9293	-35.0168	233.67	0	0	0	0.19439	0	0.85545	0	0.34995	-0.086462	1	-0.097441	199	0.92722	100	0.11803	2	0.20761	141	0.79366	44	0.24777	100	0.3731	62.3333	331	1020	921	331	1020	921	757.3333	757.3333	26947546864	50593969	1536102883	54686060	41461001	1123000	9511414572	32423353.6667	-0.02533	0.38014	-1.042	0.49765	0.064826	0.30349	-0.22905	0.28866	m0011	s05	m14	n02
2634.8698	35679.764	50072.8738	141762.3459	22309.857	2391.9769	29462.5026	55488.0599	8398.7253	7559.2742	13990.7329	10031.1837	4585.2641	2746.6784	9982.9108	5787.7087	-62.6263	-1426.2626	731.3131	64.6465	311.1111	-121.2121	-252.5253	84.8485	0	0	0	0	0	0.14144	0	0.047147	-0.067168	1	-0.091859	199	0.94791	100	-0.077085	1	0.041408	198	0.94924	92	0.26296	100	0.30452	97	290	806	1127	290	806	1127	741	741	26953133285	46902424	1601415177	67652014	42918180	1508513	9533816962	37359569	0.36809	1.4761	-1.0141	0.40491	-0.23994	0.41297	0.27672	0.19265	m0011	s05	m14	n02
1888.7034	5794.5563	16305.3378	94275.582	8252.169	2599.1125	7996.1992	35042.2878	7149.8252	7458.9581	11938.6932	6428.3264	3772.4726	2253.8855	8849.1588	4151.5615	-270.4225	-230.9859	-318.3099	-2092.9577	932.3944	363.3803	-273.2394	-265.7277	0	0	0	0.78851	0	0.24988	0	0.34613	-0.1241	1	-0.11232	1	0.99026	72	0.45918	129	0.64271	126	0.93788	95	0.25128	24.6667	0.67992	116.6667	197	316	552	197	316	552	355	355	19437284154	21244926	1195727853	13742953	17417506	689717	6884752311	10616725.3333	-0.18625	-0.23669	0.9167	-0.0016055	-0.22799	0.22861	0.16459	-0.0003281	m0011	s05	m14	n02
