AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3899.1567	5899.8282	38401.3344	43235.1809	4307.947	428.2966	16066.7731	15990.4748	9446.0723	7907.3933	12220.0696	7794.9219	3951.1666	1522.3586	9857.8451	4422.8157	44.4444	214.1414	1195.9596	1048.4848	284.8485	-40.404	484.8485	430.9764	0	0	0	0.74148	0	0	0	0.24716	-0.096124	199	-0.093393	199	0.99799	100	0.75155	89	0.74181	84	0.98206	100	0.26949	166	0.82514	91	378	406	765	378	406	765	516.3333	516.3333	26990177241	572516091	781001343	5524177	38328979	1976726	9447898225	15276627.3333	1.1435	1.0451	1.072	1.186	0.82975	0.46743	1.0869	0.82772	m0005	s05	m14	n01
5799.9615	15794.6686	131387.1332	213862.8036	17588.4077	1733.2601	50993.9211	77728.1571	9699.9844	8220.0297	11166.3817	9878.6168	4733.5894	1754.6475	9695.4653	5455.6179	-76.7677	-94.9495	-959.596	286.8687	664.6465	149.4949	-377.1044	367.0034	0	0	0	0.99885	0	0	0	0.33295	-0.096314	1	-0.079391	1	0.99465	100	0.43476	37	0.66458	39	0.90106	105	0.27298	34	0.6668	60.3333	406	614	1326	406	614	1326	782	782	27047961825	568284547	745029051	24912000	26599454	2701283	9453758474.3333	18070912.3333	0.6615	-0.70182	-0.49546	0.19381	0.064155	0.04375	-0.17859	0.10057	m0005	s05	m14	n01
7049.3895	14930.094	94481.8246	339697.657	20065.0233	5444.0262	38820.4361	121735.5688	8322.2472	7763.6553	11577.0236	7998.2574	3713.2577	1451.8536	9220.9753	4387.7896	-218.1818	321.2121	-1527.2727	-1816.1616	-327.2727	236.3636	-474.7475	-635.6902	0	0	0	0.97095	0	0	0	0.32365	-0.10201	199	-0.09208	1	0.99398	100	0.56243	140	0.93866	156	0.92796	156	0.26663	100	0.80969	150.6667	408	523	1150	408	523	1150	693.6667	693.6667	27029307344	559084907	661359284	33637918	26130885	1843351	9416583845	20537384.6667	0.82334	-0.52544	-0.12872	0.338	-0.25663	-0.31327	0.056392	-0.077298	m0005	s05	m14	n01
7876.8501	23415.3385	64920.511	207157.5938	16687.5025	8384.3106	32070.8999	77409.8023	9032.1088	8642.8811	11942.9113	10628.3212	4101.0469	1535.9661	9872.6338	5421.7781	185.8586	-103.0303	1610.101	1892.9293	-307.0707	-539.3939	564.3098	348.8215	0	0	0	0.63431	0	0	0	0.21144	-0.092379	1	-0.082666	199	0.99468	100	0.85575	86	0.93879	40	0.93901	46	0.27321	100	0.91119	57.3333	436	566	1030	436	566	1030	677.3333	677.3333	26964784340	610221661	711483629	33103293	39480713	2186107	9428829876.6667	24923371	0.22433	0.79074	0.37225	1.1556	-0.070901	-1.0074	0.46244	0.025761	m0005	s05	m14	n01
7884.3034	34450.798	61671.3855	362796.0505	13314.6726	4784.3006	34668.829	126965.0079	8957.9715	8445.4757	11574.8596	11358.2969	4249.3969	1692.0491	9659.4356	5766.581	240.404	-452.5253	771.7172	775.7576	8.0808	-206.0606	186.532	192.5926	0	0	0	0.95804	0	0	0	0.31935	-0.097476	1	-0.088706	199	0.99378	100	0.5049	33	0.48882	35	0.94832	78	0.2692	100	0.64735	48.6667	426	723	933	426	723	933	694	694	27012163228	583690550	734446816	37456890	37223415	4704072	9443433531.3333	26461459	-0.11922	0.68102	0.35804	-0.28976	-0.71429	0.24822	0.30661	-0.25194	m0005	s05	m14	n01
5325.4928	5959.5979	26398.7809	122889.808	5066.04	1542.0617	12561.2905	43165.9699	8648.8395	7500.0875	11708.8243	6601.163	2956.1783	1293.4958	9285.9171	3616.9457	109.0909	-88.8889	-775.7576	-2143.4343	-377.7778	301.0101	-251.8519	-740.0673	0	0	0	0.79504	0	0	0	0.26501	-0.097853	1	-0.10214	1	0.99654	100	0.15609	196	0.29031	196	0.95991	100	0.26551	34	0.46877	164	426	384	758	426	384	758	522.6667	522.6667	27010167809	535314001	705992833	18095803	36025522	4185933	9417158214.3333	19435752.6667	0.11453	-0.88935	0.63277	1.1369	1.0691	-1.3624	-0.04735	0.28117	m0005	s05	m14	n01
2404.9026	6409.3822	10753.0202	12419.5127	4565.4885	199.2683	6522.435	5728.0898	7903.7902	6904.0173	12266.9466	4970.824	3215.7441	1202.3546	9024.918	3129.6409	-195.9596	-206.0606	-224.2424	-2.0202	153.5354	56.5657	-208.7542	69.3603	0	0	0	0.99971	0	0	0	0.33324	-0.096784	1	-0.09866	1	0.99855	100	0.44172	146	0.47918	146	0.99092	100	0.2677	34	0.63727	130.6667	252	345	524	252	345	524	373.6667	373.6667	27017997978	542378774	732929358	1340554	46295716	2888686	9431102036.6667	16841652	0.06623	-0.42416	-0.070605	-0.18909	-1.0647	0.34179	-0.14284	-0.30399	m0005	s05	m14	n01
3080.4504	6164.0076	9183.5833	16330.4318	13123.9777	677.2173	6142.6804	10043.8756	8174.3378	6460.0091	12827.5115	4334.0792	3714.5088	1243.0006	9153.9528	3097.1962	-34.3434	8.0808	309.0909	-389.899	-46.4646	109.0909	94.2761	-109.0909	0	0	0	0.9765	0	0	0	0.3255	-0.098097	199	-0.10182	199	0.99873	100	0.61047	100	0.57627	100	0.99451	100	0.26627	166	0.72708	100	273	334	459	273	334	459	355.3333	355.3333	27048087301	536416993	743825967	2384965	39690929	2029005	9442776753.6667	14701633	-0.10215	-0.18979	0.32898	-0.1668	-0.40675	-0.27486	0.012347	-0.28281	m0005	s05	m14	n01
12387.0379	8963.7385	33380.9774	105594.0824	23347.7393	1001.0077	18243.9179	43314.2765	11059.3623	7872.417	14138.5782	6209.9627	4450.4908	1126.5394	11023.4525	3928.9976	327.2727	173.7374	127.2727	-1278.7879	-218.1818	135.3535	209.4276	-453.8721	0	0	0	0.72193	0	0	0	0.24064	-0.096498	199	-0.10055	199	0.99522	100	0.8666	104	0.88978	137	0.92876	123	0.26606	166	0.89505	121.3333	519	413	721	519	413	721	551	551	27022832623	525448561	751775824	25409050	42622497	969962	9433352336	23000503	0.63836	-0.63476	0.24747	0.074133	-1.1153	0.48391	0.08369	-0.18575	m0005	s05	m14	n01
13605.0807	21600.8302	35892.6061	147667.9293	22096.202	524.1029	23699.5057	56762.7447	10271.4078	9526.1045	12624.0591	7654.4831	4709.0714	1243.9754	10807.1905	4535.8433	-70.7071	549.4949	-34.3434	1448.4848	505.0505	109.0909	148.1481	687.5421	0	0	0	0.79504	0	0	0	0.26501	-0.097598	199	-0.10382	1	0.99404	100	0.77668	98	0.65758	103	0.94774	100	0.26421	100	0.794	100.3333	519	591	789	519	591	789	633	633	26984304275	537639735	811249768	26834150	47104328	499581	9444397926	24812686.3333	0.3766	0.25373	-0.79657	0.33267	-0.59731	-1.1464	-0.055414	-0.47035	m0005	s05	m14	n01
