AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
219261.4605	1975202.3914	1627692.1935	8479370.3332	9270687.2525	13052245.8489	1274052.0152	10267434.4782	21708.5655	30105.1759	19702.7302	39491.2086	25450.9709	30115.0924	23838.8239	31685.7573	-1371.7172	-8690.9091	-6438.3838	11947.4747	16404.0404	-20121.2121	-5500.3367	2743.4343	0	0.79504	0	0.94268	0.98959	0.79504	0.26501	0.9091	0.50072	21	0.96719	100	0.34367	177	0.93849	100	0.96682	41	0.93959	29	0.60386	99.3333	0.9483	56.6667	1904	4801	3945	1904	4801	3945	3550	3550	27944818709	252012747	2112324780	943699721	1338868438	2141521760	10103052078.6667	1474696639.6667	-1.3587	-1.1091	-1.0219	0.96608	0.72982	-0.84846	-1.1632	0.28248	m0014	s05	m14	n05
2176880.4658	12694081.3005	3052874.3794	6149714.8889	6762340.2233	20136712.9353	5974612.0486	11016256.0158	44490.2259	63197.6761	38188.9508	69323.4812	46583.081	40778.8666	48625.6176	52228.4763	10068.6869	-20688.8889	-7797.9798	12232.3232	9096.9697	-26377.7778	-6139.3939	-1682.8283	0	0.82675	0	0.58424	0	0	0.27558	0.19475	0.93641	46	0.95704	91	0.82492	103	0.89891	100	0.50691	14	-0.0081324	199	0.90612	80	0.4659	104.3333	6574	12403	5412	6574	12403	5412	8129.6667	8129.6667	25886504317	2337446799	5003558346	1826552590	4600974865	10873223251	11075836487.3333	5766916902	1.1462	-0.24449	0.45895	-0.61394	-0.90496	0.50004	0.45356	-0.33962	m0014	s05	m14	n05
8560189.4961	4469719.4161	381304.9192	5934172.764	16847841.9451	18469001.1297	4470404.6104	13750338.6129	58350.993	87683.8951	66505.7148	90225.7214	76492.0752	60906.8008	70846.8676	75874.8658	16854.5455	-17090.9091	-2226.2626	-10426.2626	-22921.2121	19905.0505	-820.8754	-4480.8081	0	0	0	0.55744	0.68008	0	0	0.41251	0.92889	81	0.97329	100	0.95891	100	0.87075	105	0.31256	183	0.37677	181	0.9537	93.6667	0.52003	156.3333	8994	8484	3091	8994	8484	3091	6856.3333	6856.3333	16385505073	6197105275	6754699036	1406553160	3752881538	12851247220	9779103128	6003560639.3333	-0.12345	0.55787	-0.31474	-0.88319	-0.60415	1.0548	0.039894	-0.14417	m0014	s05	m14	n05
813879.5736	2815416.596	1004154.9216	8262387.9405	8834670.3332	25837185.3991	1544483.6971	14311414.5576	48224.0227	78405.7125	77389.9558	83508.0157	70366.9172	55761.7624	68006.5637	69878.8984	5951.5152	-9016.1616	-4321.2121	-9292.9293	-11054.5455	28551.5152	-2461.9529	2734.6801	0	0	0	0.99277	0.90438	0.68008	0	0.85908	0.97736	100	0.98529	100	0.99187	100	0.89098	105	0.94045	161	0.98719	153	0.98484	100	0.93954	139.6667	4249	6387	3740	4249	6387	3740	4792	4792	9255551031	10572249092	7924122952	820541849	939674975	4131138049	9250641025	1963784957.6667	-1.6348	0.34053	0.113	0.29212	0.61769	-0.81348	-0.39377	0.032107	m0014	s05	m14	n05
67540.1313	362662.8283	143926.6565	2176961.7879	2364518.101	162318.9546	191376.5387	1567932.9478	25980.1323	43588.4611	46219.7343	46691.3831	28923.9826	15055.8556	38596.1092	30223.7404	-731.3131	1038.3838	-406.0606	-1379.798	5080.8081	1167.6768	-32.9966	1622.8956	0	0	0	0.72193	0.58424	0.99538	0	0.76718	0.99877	100	0.99892	100	0.99896	100	0.92755	109	0.61169	104	0.57344	175	0.99888	100	0.70423	129.3333	1291	3041	2048	1291	3041	2048	2126.6667	2126.6667	8485228714	13202089156	9326479439	354641242	482906368	16069691	10337932436.3333	284539100.3333	-0.73495	0.010535	0.39992	-0.94689	-0.62019	0.2133	-0.10816	-0.45126	m0014	s05	m14	n05
10458.6812	88444.2158	23768.5126	88493.989	185315.6994	82341.8788	40890.4699	118717.1891	12870.4972	22069.9256	17598.1289	12533.5106	15719.0613	7763.4211	17512.8506	12005.331	-692.9293	959.596	725.2525	874.7475	907.0707	444.4444	330.6397	742.0875	0	0	0	0.95067	0.77801	0.58424	0	0.77097	0.99963	100	0.99981	100	0.99973	100	0.82299	64	0.24077	122	0.14336	189	0.99972	100	0.40237	125	464	1433	727	464	1433	727	874.6667	874.6667	8391888532	13064286394	9168979389	12038091	31613332	17357002	10208384771.6667	20336141.6667	0.082854	-0.85901	-0.42458	-0.6154	-0.94546	-0.20273	-0.40025	-0.58786	m0014	s05	m14	n05
90543.8562	984102.303	485973.3627	299871.3409	984920.3809	2344900.9676	520206.5073	1209897.5631	16143.8984	25032.1974	23652.8257	25620.5173	15318.359	20930.5441	21609.6405	20623.1401	-3264.6465	6848.4848	3846.4646	-2333.3333	-5680.8081	11646.4646	2476.7677	1210.7744	0	0	0	0.9974	0.43647	0	0	0.47796	0.99332	100	0.99545	100	0.99897	100	0.78613	26	0.8019	92	-0.0094858	199	0.99592	100	0.52618	105.6667	1900	4031	2542	1900	4031	2542	2824.3333	2824.3333	8651789744	11741130964	8124674341	30852583	200889241	396982549	9505865016.3333	209574791	-2.6567	1.1732	1.0965	1.5273	-1.0464	1.6419	-0.12902	0.7076	m0014	s05	m14	n05
2328529.2803	3596875.5938	851323.0606	7544323.5713	3567713.7762	5845775.2011	2258909.3116	5652604.1829	40429.8719	69766.4618	43586.8204	147108.1674	55743.5868	45980.5668	51261.0514	82944.107	-4783.8384	8521.2121	4008.0808	-1022.2222	-3832.3232	11078.7879	2581.8182	2074.7475	0	0	0	0.97095	0	0	0	0.32365	0.97901	100	0.98675	100	0.98935	100	0.13625	12	0.46369	72	-0.005471	199	0.98504	100	0.19816	94.3333	4962	7530	4018	4962	7530	4018	5503.3333	5503.3333	11905218849	10751137011	7293479632	752252816	1231164268	1892410023	9983278497.3333	1291942369	-0.28536	-0.46598	0.6615	-0.69837	-0.85286	0.026688	-0.029948	-0.50818	m0014	s05	m14	n05
1809365.0726	7982901.4395	2119794.2355	11192530.642	3115327.9216	6917793.8481	3970686.9159	7075217.4706	46721.7424	92449.8051	63889.5606	167035.5953	66209.0567	50178.5217	67687.036	94474.3912	-10917.1717	4416.1616	4301.0101	-3169.697	-4539.3939	7658.5859	-733.3333	-16.835	0	0	0	0.95067	0	0	0	0.31689	0.92829	100	0.96805	100	0.97107	100	0.64728	163	0.51216	32	-0.080346	199	0.9558	100	0.3597	131.3333	5404	10541	4960	5404	10541	4960	6968.3333	6968.3333	17353465533	7623925199	5765132065	1251911772	2070536366	5855219378	10247507599	3059222505.3333	-0.79019	-0.64887	-0.085538	0.24281	0.09394	0.0129	-0.5082	0.11655	m0014	s05	m14	n05
4059605.5317	10762468.3914	1586447.8384	4145385.3506	2642432.6246	4490240.636	5469507.2538	3759352.8704	35689.3895	81546.1919	55765.5228	93818.4018	45921.1885	54383.4162	57667.0348	64707.6689	-7963.6364	13189.899	8721.2121	5329.2929	-840.404	-4252.5253	4649.1582	78.7879	0	0.70147	0	0.70147	0	0	0.23382	0.23382	0.94739	144	0.95275	106	0.80946	100	0.84333	89	0.17749	189	-0.039247	1	0.9032	116.6667	0.32719	93	6646	12035	4912	6646	12035	4912	7864.3333	7864.3333	25214262324	2354186673	3229764960	758487993	2397926206	9518086950	10266071319	4224833716.3333	0.24421	0.018411	0.12564	-0.22929	0.64647	-0.64667	0.12942	-0.076498	m0014	s05	m14	n05
549035.0678	2948456.0178	875899.0686	3136650.7107	4923481.958	22715408.5115	1457796.718	10258513.7267	24888.9087	54651.4206	27872.3932	52573.7423	27440.2418	48553.5422	35804.2409	42855.8421	440.404	11949.4949	5373.7374	7595.9596	11290.9091	-20541.4141	5921.2121	-551.5152	0	0.98145	0	0.98959	0	0.24229	0.32715	0.41063	0.66853	192	0.97861	100	0.25686	69	0.50257	95	0.73266	170	0.0076375	3	0.63467	120.3333	0.41429	89.3333	2754	7515	2866	2754	7515	2866	4378.3333	4378.3333	28938138747	291989076	1722423055	311841278	1445351974	5286554806	10317516959.3333	2347916019.3333	-0.51354	-1.1848	-0.73687	-0.9979	-0.41106	0.21702	-0.81173	-0.39731	m0014	s05	m14	n05
43127.6948	637371.3592	58893.2772	1162258.5147	439784.7552	1152643.7991	246464.1104	918229.023	12712.5644	21525.7328	19423.5929	30045.8034	12016.5206	15872.9298	17887.2967	19311.7513	-1218.1818	4826.2626	638.3838	-4818.1818	4602.0202	-6549.4949	1415.4882	-2255.2189	0	0.49992	0	0.99971	0.70147	0.97095	0.16664	0.89071	0.11684	189	0.99705	100	0.29775	11	0.90538	168	0.65293	130	0.77391	177	0.47055	100	0.77741	158.3333	1010	2910	956	1010	2910	956	1625.3333	1625.3333	27193344501	207070966	1166363670	117544848	80726734	128198997	9522259712.3333	108823526.3333	1.6751	-0.93712	-0.51299	0.56064	-0.81474	1.0296	0.075006	0.25851	m0014	s05	m14	n05
7761.0555	250299.1192	39358.498	337201.7896	34368.2274	217157.7019	99139.5576	196242.573	10438.9523	15177.1607	14329.2082	16968.5917	8638.2469	9322.9787	13315.107	11643.2724	486.2069	3627.5862	37.931	-3644.8276	1441.3793	2796.5517	1383.908	197.7011	0	0	0	0.61617	0.90658	0.96469	0	0.82915	-0.031896	117	0.99835	59	-0.12096	1	0.84565	94	0.9487	78	0.74098	54	0.28183	59	0.84511	75.3333	445	1775	814	445	1775	814	1011.3333	1011.3333	16017165172	150269129	677790111	36091607	2422186	16816163	5615074804	18443318.6667	-0.12575	-0.75357	-1.0344	0.28789	-1.4792	-0.36792	-0.63789	-0.51975	m0014	s05	m14	n05
