AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
561695.2868	38875090.9798	631941.2011	9287236.2691	1037021.2307	71807738.0521	13356242.4892	27377331.8506	25874.6942	71881.2657	27518.4052	70752.2181	18677.3238	98813.3063	41758.1217	62747.616	-6327.2727	-39975.7576	-1254.5455	10234.3434	4911.1111	-58763.6364	-15852.5253	-14539.3939	0	0	0.98582	0.93407	0.82675	0.98582	0.32861	0.91554	0.88797	32	0.95395	40	0.95205	40	0.9499	87	0.97492	25	0.95909	23	0.93132	37.3333	0.9613	45	3206	19810	2361	3206	19810	2361	8459	8459	26625618443	12890171576	84837747	1020954106	103726826	9389238672	13200209255.3333	3504639868	-1.6899	-1.1344	-0.6071	1.061	1.469	-1.5571	-1.1438	0.3243	m0001	s05	m14	n06
13821032.6282	55348452.0544	2164356.7087	64586100.1555	3754699.0274	175552206.7329	23777947.1304	81297668.6386	129900.8075	141603.2029	86669.7062	206161.2147	83215.6308	105067.6973	119391.2389	131481.5143	27511.1111	208.0808	2044.4444	-28430.303	3583.8384	-67046.4646	9921.2121	-30630.9764	0	0	0.9974	0.98582	0.9974	0.36592	0.33247	0.78305	0.96369	88	0.51798	141	0.53351	140	0.66306	106	0.61123	128	0.587	24	0.67173	123	0.62043	86	18968	21051	5765	18968	21051	5765	15261.3333	15261.3333	27957139339	35885056263	215826822	7003220103	371929295	62582170304	21352674141.3333	23319106567.3333	1.6346	0.4417	0.25016	-0.882	-0.78698	0.55613	0.77548	-0.37095	m0001	s05	m14	n06
117920760.2238	137443373.5147	1990832.1086	34269765.8772	3708905.0259	23851171.4484	85784988.6157	20609947.4505	148892.8162	172268.0763	93786.3077	217668.7958	100606.6347	77505.0002	138315.7334	131926.8102	61927.2727	68666.6667	-4339.3939	-21020.202	-3173.7374	30107.0707	42084.8485	1971.0438	0.95067	0.76017	0.95804	0.40218	0.95067	0	0.88963	0.45095	0.96474	100	0.64522	160	0.54116	169	0.44403	107	0.81885	112	0.14487	61	0.71704	143	0.46925	93.3333	32880	35262	6471	32880	35262	6471	24871	24871	15552604902	25819309874	214930331	8130220658	369826124	93624527997	13862281702.3333	34041524926.3333	-0.0034191	-0.0097608	-0.35259	-0.71625	-0.96856	1.8929	-0.12192	0.069353	m0001	s05	m14	n06
38551547.5373	27644002.0423	6239147.7142	14620849.2319	3309184.8586	183646232.0691	24144899.0979	67192088.7199	80158.8247	130165.5837	56052.0573	108749.8863	73410.059	93330.8398	88792.1552	91830.2617	32624.2424	17363.6364	-13408.0808	24911.1111	-6981.8182	67705.0505	12193.266	28544.7811	0.55744	0.85545	0.6577	0.79504	0.95067	0.74148	0.6902	0.82907	0.82534	100	0.44765	13	0.71742	26	0.79055	46	0.86401	103	0.93328	153	0.66347	46.3333	0.86261	100.6667	18965	18605	8335	18965	18605	8335	15301.6667	15301.6667	11209868659	3356223501	1346529831	2481742538	374026270	41840154252	5304207330.3333	14898641020	-0.72973	-0.87769	0.055336	-0.10737	0.16494	-0.10164	-0.51736	-0.014692	m0001	s05	m14	n06
397012.7082	2985740.0303	748706.24	3882066.2222	1203178.5126	12067785.8516	1377152.9928	5717676.8622	22232.009	52200.0426	39129.7453	55679.3707	47526.9748	58656.2112	37853.9323	53954.1856	5222.2222	-8008.0808	-4266.6667	10844.4444	-1246.4646	27288.8889	-2350.8418	12295.6229	0	0	0	0.88129	0.24229	0.98582	0	0.70313	0.93172	100	-0.048489	199	-0.048489	199	0.90878	139	0.92856	184	0.91255	180	0.27825	166	0.91663	167.6667	2786	6291	4312	2786	6291	4312	4463	4463	20068148701	2679664192	2703062956	423037840	310314429	1427160463	8483625283	720170910.6667	-1.514	1.0562	1.307	-0.28704	-0.66723	-2.1119	0.28307	-1.0221	m0001	s05	m14	n06
114183.3506	171602.2238	86091.8355	298564.1692	235265.9733	211681.8541	123959.1366	248503.9989	16954.4488	28489.8635	20745.0323	26970.0395	22586.7397	9304.6963	22063.1149	19620.4918	890.9091	2373.7374	1604.0404	2014.1414	4666.6667	-1161.6162	1622.8956	1839.7306	0	0	0	0.469	0.63431	0.9648	0	0.68937	0.99436	100	-0.096578	1	-0.096578	1	0.82096	104	0.34484	69	0.30043	167	0.26707	34	0.48874	113.3333	1500	2207	1658	1500	2207	1658	1788.3333	1788.3333	20572770565	1566418644	2836922671	62465285	41946820	21885414	8325370626.6667	42099173	-1.0789	-0.42389	0.29048	-0.6468	-1.2853	-0.31824	-0.4041	-0.75012	m0001	s05	m14	n06
1353113.8384	2045621.4747	119371.2173	1296757.5696	344289.892	4557994.692	1172702.1768	2066347.3845	25962.3348	32904.054	17099.2823	30031.9359	19975.1866	44151.8409	25321.8904	31386.3211	-9139.3939	7456.5657	2298.9899	-9965.6566	2313.1313	21191.9192	205.3872	4513.1313	0	0	0	0.32744	0.9648	0.49992	0	0.59739	0.9335	100	-0.069348	1	-0.069348	1	0.46308	186	0.61575	5	0.68663	99	0.26493	34	0.58848	96.6667	4524	5506	1997	4524	5506	1997	4009	4009	18855859854	2513818302	2651650219	201534519	34204623	602022683	8007109458.3333	279253941.6667	-2.0589	1.7614	2.2626	-2.2627	0.60402	2.4287	0.65502	0.25667	m0001	s05	m14	n06
17579348.9697	21886831.8662	2026920.0132	27362876.9353	4231616.5754	193362298.3984	13831033.6164	74985597.303	44661.257	71886.5071	29083.0924	86140.7211	45961.7672	103109.8776	48543.6188	78404.122	-28804.0404	-26333.3333	4581.8182	10945.4545	-10634.3434	65741.4141	-16851.8519	22017.5084	0	0.82675	0	0.97095	0.84146	0	0.27558	0.60414	0.7853	114	-0.07429	1	0.58514	174	0.79742	61	0.7667	102	0.45911	52	0.43205	96.3333	0.67441	71.6667	14364	18289	4352	14364	18289	4352	12335	12335	10966726464	3168867035	1540686281	3066592343	629911476	41594413656	5225426593.3333	15096972491.6667	-0.4499	-0.87316	0.11298	0.47805	-0.48946	0.22875	-0.40336	0.072449	m0001	s05	m14	n06
114416794.7026	94072284.8368	653662.0819	33125194.406	2473574.2096	30173195.442	69714247.2071	21923988.0192	96741.2899	148881.5175	52436.2316	220642.4019	59442.3887	91098.2132	99353.013	123727.6679	-64870.7071	-41698.9899	696.9697	31529.2929	-8074.7475	43868.6869	-35290.9091	22441.0774	1	0.79504	0	0.74148	0.080793	0	0.59835	0.27409	0.91609	105	0.57862	144	0.66968	138	0.2168	11	0.80034	88	0.10649	1	0.72146	129	0.37454	33.3333	32111	30384	3221	32111	30384	3221	21905.3333	21905.3333	12631642578	15176825564	658526591	6214769123	1547335857	94686008600	9488998244.3333	34149371193.3333	-0.29225	0.18772	-0.21333	-0.84643	0.28019	-2.1924	-0.10595	-0.91954	m0001	s05	m14	n06
32512807.4428	18089019.6585	1157959.1486	58397638.4456	2839049.7176	135855198.4318	17253262.0833	65697295.5316	181452.2571	166129.9601	66503.7373	271477.4333	69553.1393	151429.2167	138028.6515	164153.2631	-29630.303	5406.0606	3779.798	-5713.1313	9076.7677	-59327.2727	-6814.8148	-18654.5455	0	0	0.14144	0.98145	0.14144	0	0.047147	0.3743	0.9531	110	0.84825	111	0.86121	114	0.6319	162	0.51464	94	-0.01271	1	0.88752	111.6667	0.37794	85.6667	25949	14650	4748	25949	14650	4748	15115.6667	15115.6667	29730878822	24173695749	539109203	6224961413	1628058684	71554526095	18147894591.3333	26469182064	0.74686	-0.11439	-0.048909	-0.06236	0.35652	-0.75906	0.19452	-0.15496	m0001	s05	m14	n06
8628182.5681	24581985.0408	494751.1741	32601357.3519	3745851.1208	117194972.9191	11234972.9277	51180727.1306	158489.6147	101783.8331	49088.2981	173783.3238	58662.1624	152525.9931	103120.582	128323.8264	14050.5051	17985.8586	3206.0606	-26313.1313	8129.2929	-66892.9293	11747.4747	-28358.9226	0	0	0.14144	0.99277	0.36592	0.77801	0.047147	0.71224	0.94616	100	0.90697	81	0.9106	80	0.55138	92	0.96299	153	0.50587	195	0.92125	87	0.67341	146.6667	11282	18263	3654	11282	18263	3654	11066.3333	11066.3333	32109742772	12420340928	247722692	3233058758	702997176	17984698441	14925935464	7306918125	-1.6816	-0.86631	-0.48119	0.2104	-0.80933	1.3359	-1.0097	0.24564	m0001	s05	m14	n06
34520.059	1905024.5627	175523.53	2875113.3924	225144.0396	1341050.3815	705022.7172	1480435.9378	11248.4751	22926.3462	15210.8395	28092.4464	13871.3191	20369.4196	16461.8869	20777.7283	-1310.8434	7797.5904	1180.7229	-7503.6145	4279.5181	-6763.8554	2555.8233	-3329.3173	0	0	0	0.92974	0.99632	0.95871	0	0.96159	0.96656	84	0.95275	102	0.94413	82	0.67858	162	0.92268	93	0.91435	146	0.95448	89.3333	0.83854	133.6667	943	4124	1570	943	4124	1570	2212.3333	2212.3333	21700933053	2509278725	92766265	348581964	19909550	116274104	8100992681	161588539.3333	1.5701	-0.44594	0.15682	0.69035	-0.87925	1.2025	0.42699	0.33788	m0001	s05	m14	n06
