AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1829.3612	3006.8145	8568.036	8263.3466	1288.8663	653.242	4468.0706	3401.8183	7329.4204	6867.255	11196.8971	3812.5259	2092.6036	1335.1503	8464.5242	2413.4266	-149.4949	-123.2323	-323.2323	301.0101	202.0202	-129.2929	-198.6532	124.5791	0	0	0	0	0	0.6577	0	0.21923	-0.081537	1	-0.097798	1	0.99726	100	-0.082623	1	0.8076	125	0.40669	8	0.27264	34	0.37722	44.6667	232	263	470	232	263	470	321.6667	321.6667	26918555358	45665982	1723413650	6937263	19515768	98822	9562544996.6667	8850617.6667	0.31434	0.33151	0.16421	-0.23526	-0.16657	-1.0299	0.27002	-0.47724	m0002	s05	m14	n02
4534.0703	39474.309	37657.9964	67067.2521	5608.0585	2485.5693	27222.1252	25053.6266	8288.3391	10396.8332	14452.0105	10423.0708	4283.4896	2655.9634	11045.7276	5787.5079	80.8081	-919.1919	331.3131	260.6061	375.7576	-58.5859	-169.0236	192.5926	0	0	0	0	0	0.95804	0	0.31935	-0.035202	1	-0.10434	199	0.9549	100	-0.051487	1	0.36387	115	0.59104	14	0.27179	100	0.30114	43.3333	331	1004	843	331	1004	843	726	726	26943964240	48836825	1654476286	26443938	21909763	248492	9549092450.3333	16200731	-0.61583	-1.0653	-0.69145	0.3635	0.30771	-0.63966	-0.79087	0.010515	m0002	s05	m14	n02
15653	82093.2323	65531.1883	300289.5494	9065.5938	6371.7045	54425.8069	105242.2826	10411.8231	14283.3943	15370.5346	13044.0745	5174.4126	2981.7627	13355.2507	7066.7499	127.2727	1486.8687	357.5758	-1894.9495	-115.1515	305.0505	657.2391	-568.3502	0	0	0	0.91493	0	0.74148	0	0.55214	-0.076582	199	-0.097761	199	0.92343	100	0.49527	177	0.84445	48	0.0039615	199	0.2497	166	0.44789	141.3333	654	1374	989	654	1374	989	1005.6667	1005.6667	26859187336	56374146	1683340948	34511197	23470445	1019551	9532967476.6667	19667064.3333	0.26768	0.17702	-0.14158	-0.63053	0.4464	-0.62049	0.10104	-0.2682	m0002	s05	m14	n02
17369.8161	57828.9708	33696.2339	112316.04	14412.8504	6909.5025	36298.3403	44546.131	10690.806	12987.562	13630.6251	9605.7432	4400.6427	2290.7808	12436.331	5432.3889	-214.1414	701.0101	-311.1111	353.5354	-371.7172	-193.9394	58.5859	-70.7071	0	0	0	0.97095	0	0.92482	0	0.63192	-0.038122	199	-0.10079	1	0.9567	100	0.57609	70	0.39948	170	0.26179	38	0.2726	100	0.41245	92.6667	654	1122	858	654	1122	858	878	878	26833437267	66124389	1740741724	13106824	28113395	979433	9546767793.3333	14066550.6667	0.096315	0.58884	0.01697	-0.70318	-0.16243	-0.16656	0.23404	-0.34406	m0002	s05	m14	n02
7721.1389	25348.1555	18068.0076	76583.3708	9060.4691	2288.9142	17045.7673	29310.918	8358.3624	8768.7462	13913.136	6509.1078	4423.5367	2159.3115	10346.7482	4363.9853	115.1515	-1101.0101	111.1111	2343.4343	-359.596	-250.5051	-291.5825	577.7778	0	0	0	0.84146	0	0.93407	0	0.59184	-0.088505	1	-0.099435	199	0.97487	100	0.39761	22	0.50751	195	0.45164	85	0.26231	100	0.45225	100.6667	393	681	544	393	681	544	539.3333	539.3333	26883154115	58338757	1757021653	10229859	32519614	235761	9566171508.3333	14328411.3333	-0.25622	1.0027	0.33234	-0.39956	0.018538	0.81481	0.35961	0.1446	m0002	s05	m14	n02
4991.2525	15601.9289	17426.4221	18917.9268	8907.7635	1371.2905	12673.2012	9732.3269	7424.4749	7969.3605	12985.5553	6444.2285	4885.7244	2116.7919	9459.7969	4482.2483	98.9899	325.2525	258.5859	307.0707	-78.7879	282.8283	227.6094	170.3704	0	0	0	0	0	0.9765	0	0.3255	-0.089826	199	-0.10088	199	0.98109	100	-0.082081	199	0.58499	76	0.40996	194	0.26346	166	0.30429	156.3333	328	477	533	328	477	533	446	446	26870260534	49502986	1792614513	14077417	30998915	145128	9570792677.6667	15073820	-0.15363	0.60102	-0.2757	-0.079075	-0.10268	-0.17255	0.05723	-0.1181	m0002	s05	m14	n02
6746.1797	30035.0974	18648.7451	64647.2577	16022.0981	6045.1067	18476.674	28904.8208	8350.0439	9033.1824	10904.915	7982.0253	5131.0503	2511.1469	9429.3804	5208.0741	-147.4747	965.6566	-32.3232	1545.4545	-640.404	-559.596	261.9529	115.1515	0	0	0	0	0	0.99971	0	0.33324	-0.082291	199	-0.098225	1	0.9766	100	-0.11425	199	0.25606	147	0.89677	10	0.26536	100	0.34619	118.6667	378	743	655	378	743	655	592	592	26769259915	66883906	1809218400	31507193	29545959	622120	9548454073.6667	20558424	-0.19327	0.59384	0.26153	0.642	-1.0322	-2.0241	0.2207	-0.80474	m0002	s05	m14	n02
14668.7405	82688.2408	28493.9575	534172.9006	53514.5612	12997.8233	41950.3129	200228.4284	9616.9043	10893.8125	12240.2053	12932.068	5341.7358	2872.6506	10916.9741	7048.8181	-343.4343	-1044.4444	-74.7475	-2438.3838	755.5556	141.4141	-487.5421	-513.8047	0	0	0	0.85545	0	0.84146	0	0.56564	-0.041674	1	-0.1017	1	0.91547	100	0.45009	174	0.36223	136	0.75032	103	0.25736	34	0.52088	137.6667	580	1166	683	580	1166	683	809.6667	809.6667	26804479091	54977208	1890627813	68741034	28663564	1588515	9583361370.6667	32997704.3333	-1.1285	-0.2044	-0.019119	-0.32192	-0.6373	-0.24106	-0.45066	-0.40009	m0002	s05	m14	n02
22099.6279	91055.2536	126969.2617	497542.6961	93470.9837	20197.2651	80041.3811	203736.9816	10588.1008	12769.4079	14696.5811	13269.3769	8594.5954	3218.3815	12684.6966	8360.7846	494.9495	-420.202	719.1919	-3690.9091	1593.9394	965.6566	264.6465	-377.1044	0	0	0	0.91493	0	0.98959	0	0.63484	-0.13053	1	-0.096739	199	0.86622	100	0.739	127	0.5598	185	0.61459	174	0.21298	100	0.6378	162	749	1236	1382	749	1236	1382	1122.3333	1122.3333	26894186412	43608865	1908327681	49622389	32036111	2032872	9615374319.3333	27897124	-0.066663	0.77441	0.14457	1.2106	-0.7627	-0.22617	0.28411	0.073896	m0002	s05	m14	n02
16356.3434	114352.7681	169092.7413	447075.9211	81494.356	26339.4368	99933.9509	184969.9046	9687.8973	11591.0798	16378.0834	12259.5829	9061.3398	3490.8249	12552.3535	8270.5825	218.1818	-32.3232	739.3939	2901.0101	-668.6869	-561.6162	308.4175	556.9024	0	0	0	0.9974	0	0.99885	0	0.66542	-0.04686	1	-0.10237	199	0.89032	100	0.46423	32	0.54251	22	0.73185	36	0.24703	100	0.57953	30	628	1106	1496	628	1106	1496	1076.6667	1076.6667	26829438542	72139086	1825702699	51582411	41738108	2623886	9575760109	31981468.3333	0.35174	0.0073022	0.3908	0.2793	-0.29524	-0.066246	0.24994	-0.027393	m0002	s05	m14	n02
6253.0838	78315.1543	93607.9772	332017.9789	61679.2841	12043.4069	59392.0717	135246.89	7888.8329	8071.0007	14722.843	11064.9185	5608.5649	2727.6363	10227.5589	6467.0399	-532.6316	-602.1053	-644.2105	692.6316	-332.6316	-526.3158	-592.9825	-55.4386	0	0	0	0.96178	0	0.65002	0	0.53727	-0.087018	1	-0.10263	1	0.91662	96	0.69833	157	0.69724	149	0.9091	86	0.24232	32.6667	0.76822	130.6667	398	1037	1202	398	1037	1202	879	879	25739277620	58226717	1775034338	46901708	29049485	1795051	9190846225	25915414.6667	0.10046	0.48518	-0.32418	0.32964	-0.74339	0.073139	0.087155	-0.11354	m0002	s05	m14	n02
