-16066	-3527	-908	-48	-296	868	78	151	30	5627	28135	5627	85007756
-16009	-3604	-914	-4	-315	908	77	151	31	5628	28140	5628	85007756
-15952	-3694	-892	74	-321	934	76	152	33	5629	28145	5629	85007757
-15886	-3780	-807	187	-316	870	76	152	34	5630	28150	5630	85007757
-16052	-3776	-829	296	-349	827	77	151	30	5631	28155	5631	85007757
-16253	-3915	-749	372	-380	970	77	151	29	5632	28160	5632	85007763
-16348	-4028	-757	401	-363	1121	78	151	30	5633	28165	5633	85007783
-16297	-4084	-792	333	-311	1153	79	151	31	5634	28170	5634	85007794
-16197	-4036	-766	183	-257	1088	77	152	30	5635	28175	5635	85007794
-16110	-3976	-754	66	-211	1020	75	153	29	5636	28180	5636	85007794
-16074	-3990	-794	22	-186	986	77	151	29	5637	28185	5637	85007794
-16076	-4054	-771	-28	-198	939	79	149	29	5638	28190	5638	85007794
-16192	-4149	-668	-115	-226	843	78	153	33	5639	28195	5639	85007794
-16246	-4040	-652	-165	-210	794	78	154	34	5640	28200	5640	85007824
-16250	-3978	-606	-314	-219	792	74	153	33	5641	28205	5641	85007832
-16258	-3954	-612	-518	-213	709	73	153	33	5642	28210	5642	85007832
-16383	-3798	-603	-502	-165	630	77	149	32	5643	28215	5643	85007832
-16464	-3659	-704	-349	-144	613	78	148	32	5644	28220	5644	85007832
-16396	-3639	-756	-293	-135	635	79	152	31	5645	28225	5645	85007833
-16318	-3616	-680	-325	-99	638	79	153	31	5646	28230	5646	85007833
-16290	-3722	-634	-314	-94	679	77	157	33	5647	28235	5647	85007843
-16296	-3892	-760	-212	-132	736	77	157	33	5648	28240	5648	85007879
-16294	-3968	-696	-114	-184	760	73	155	33	5649	28245	5649	85007879
-16382	-3976	-644	-101	-203	782	73	155	33	5650	28250	5650	85007879
-16262	-4032	-518	-78	-209	782	76	152	28	5651	28255	5651	85007879
-16226	-4056	-454	-20	-196	783	76	152	28	5652	28260	5652	85007879
-16144	-4090	-698	27	-185	772	74	158	36	5653	28265	5653	85007879
-16218	-4122	-556	54	-215	740	74	158	36	5654	28270	5654	85007879
-16250	-4074	-520	62	-225	690	71	153	31	5655	28275	5655	85007918
-16223	-3981	-581	60	-230	624	72	154	31	5656	28280	5656	85007918
-16208	-3904	-594	46	-228	584	76	158	30	5657	28285	5657	85007918
-16166	-3848	-616	19	-209	537	76	158	30	5658	28290	5658	85007918
-16124	-3814	-560	-18	-195	497	79	159	29	5659	28295	5659	85007918
-16060	-3846	-536	-29	-203	464	79	159	29	5660	28300	5660	85007919
