AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2402.5546	6736.0622	21624.4949	33175.8839	2379.8408	876.7673	10254.3706	12144.164	8030.749	7640.3765	12367.0138	7531.0804	2273.3413	1476.1402	9346.0464	3760.1873	-28.2828	353.5354	989.899	1080.8081	240.404	34.3434	438.3838	451.8519	0	0	0	0.74148	0	0	0	0.24716	-0.095599	199	-0.093201	199	0.9986	100	0.78319	80	0.73998	65	0.97417	100	0.26993	166	0.83244	81.6667	214	428	675	214	428	675	439	439	26978201803	523831850	842966834	4518067	33671754	2583832	9448333495.6667	13591217.6667	0.26318	0.17815	0.59033	1.3035	0.69431	-0.29986	0.34388	0.56599	m0010	s05	m14	n01
6252.9773	14688.2004	43991.9822	117628.6072	5557.857	1840.0808	21644.3866	41675.515	9019.1043	8289.3872	11847.7548	7811.2067	2712.932	1731.3508	9718.7487	4085.1632	147.4747	-503.0303	-618.1818	771.7172	202.0202	195.9596	-324.5791	389.899	0	0	0	0.86872	0	0	0	0.28957	-0.090462	1	-0.08664	1	0.99759	100	0.37279	29	0.40895	32	0.95399	106	0.27349	34	0.57858	55.6667	383	466	852	383	466	852	567	567	27005460937	509037008	823322236	18370437	24263232	2468312	9445940060.3333	15033993.6667	-0.50067	-0.24847	-0.1236	-0.27305	0.094421	0.44204	-0.29091	0.087801	m0010	s05	m14	n01
8716.6521	25955.993	35322.0948	624591.8888	59249.2173	11884.5782	23331.58	231908.5614	10039.1758	6253.6616	11910.8812	8157.094	3269.9427	1615.9558	9401.2395	4347.6642	-183.8384	490.9091	-440.404	-3143.4343	-993.9394	418.1818	-44.4444	-1239.7306	0	0	0	0.9974	0	0.99885	0	0.66542	-0.10307	199	-0.10854	1	0.99601	100	0.52096	101	0.83463	168	0.86641	158	0.26147	100	0.74067	142.3333	421	565	790	421	565	790	592	592	27015467014	507079641	709892287	64221313	46515223	1390572	9410812980.6667	37375702.6667	-0.040928	0.75674	0.59499	-0.39399	-0.40953	-0.14839	0.43693	-0.31731	m0010	s05	m14	n01
6555.5976	28050.0278	142498.1212	281262.3903	26000	9705.7915	59034.5822	105656.0606	8836.9061	6700.7613	11612.2541	8794.213	3375.1319	1412.3553	9049.9738	4527.2334	74.7475	391.9192	1814.1414	585.8586	-270.7071	-397.9798	760.2694	-27.6094	0	0	0	0.63431	0	0.99971	0	0.54467	-0.086132	199	-0.086052	199	0.99411	100	0.89944	96	0.88164	41	0.88143	35	0.27397	166	0.8875	57.3333	344	559	1146	344	559	1146	683	683	26859663328	570908013	864412914	75394276	64668400	1028890	9431661418.3333	47030522	-0.3297	-0.42251	0.075601	0.47626	0.3181	-0.57828	-0.22554	0.072028	m0010	s05	m14	n01
3295.5147	12056.0145	36396.1264	383436.0682	22419.0985	4640.3232	17249.2186	136831.83	7415.1905	8435.974	12073.3281	6232.1422	2757.689	1271.9189	9308.1642	3420.5834	125.2525	-575.7576	111.1111	2614.1414	961.6162	-456.5657	-113.1313	1039.7306	0	0	0	0.95067	0	0.19439	0	0.38169	-0.092767	1	-0.091975	199	0.99764	100	0.4345	46	0.64966	37	0.94308	71	0.27097	100	0.67574	51.3333	272	376	668	272	376	668	438.6667	438.6667	26824149144	576310684	987322531	38064823	40566547	2667588	9462594119.6667	27099652.6667	0.20615	0.16745	0.36087	-0.70494	-0.68866	1.0465	0.24482	-0.1157	m0010	s05	m14	n01
2835.4153	4748.6742	9387.2948	27076.1797	2450.6521	307.686	5657.1281	9944.8393	7035.0637	7203.4223	10632.1601	4560.9675	2499.9394	1128.1521	8290.2154	2729.6863	212.1212	-72.7273	-466.6667	-404.0404	270.7071	44.4444	-109.0909	-29.6296	0	0	0	0	0	0	0	0	-0.096779	1	-0.10466	1	0.99889	100	-0.099713	1	-0.10145	1	0.98934	100	0.26582	34	0.26272	34	272	307	581	272	307	581	386.6667	386.6667	26872768247	544362481	913929955	13074073	26571828	3253563	9443686894.3333	14299821.3333	0.6515	0.63653	1.185	-0.075285	-0.9333	-0.066759	0.82434	-0.35845	m0010	s05	m14	n01
5056.5354	4277.4848	31355.4792	18364.7405	2554.9142	162.8181	13563.1665	7027.4909	7954.314	6860.4267	13087.9079	4444.4495	2605.5884	1209.8919	9300.8829	2753.3099	-238.3838	26.2626	-434.3434	-688.8889	-111.1111	78.7879	-215.4882	-240.404	0	0	0	0.82675	0	0	0	0.27558	-0.095447	199	-0.096879	1	0.99736	100	0.42098	168	0.37258	168	0.99293	100	0.26834	100	0.5955	145.3333	406	258	793	406	258	793	485.6667	485.6667	26927013246	540009912	849716324	2704155	27508645	2888805	9438913160.6667	11033868.3333	0.11446	0.18832	-0.77067	-0.14662	-0.53111	-0.3849	-0.15596	-0.35421	m0010	s05	m14	n01
5567.8966	6289.9777	26416.6759	18859.5332	2118.9635	574.8577	12758.1834	7184.4515	9123.8172	7662.344	14324.296	5055.8897	2435.8435	1282.9889	10370.1524	2924.9073	-406.0606	422.2222	-731.3131	476.7677	167.6768	-92.9293	-238.3838	183.8384	0	0	0	0.98959	0	0	0	0.32986	-0.096441	199	-0.097409	1	0.9971	100	0.3698	76	0.34251	74	0.98747	100	0.26775	100	0.56659	83.3333	441	345	760	441	345	760	515.3333	515.3333	26979664932	546728195	818020409	1880067	27165603	2830135	9448137845.3333	10625268.3333	0.073212	0.22892	-0.32618	0.87482	-0.86181	-0.91964	-0.0080157	-0.30221	m0010	s05	m14	n01
5245.5284	23710.9264	46522.2637	122105.859	11482.261	2583.2929	25159.5728	45390.471	8882.8742	7131.209	12781.0466	7120.2088	3482.9455	1468.0434	9598.3766	4023.7326	107.0707	-121.2121	-197.9798	-331.3131	-80.8081	-20.202	-70.7071	-144.1077	0	0	0	0.99277	0	0	0	0.33092	-0.093521	1	-0.094593	1	0.99793	100	0.44139	26	0.60185	33	0.89958	100	0.26994	34	0.6476	53	385	610	906	385	610	906	633.6667	633.6667	26950239705	534927619	810501281	14274738	19968872	4287810	9431889535	12843806.6667	0.15355	-0.16709	-0.98196	0.47268	0.73093	-0.185	-0.33183	0.33954	m0010	s05	m14	n01
5285.442	37557.461	49606.7701	537052.661	55972.6476	10595.3409	30816.5577	201206.8832	9299.9185	8350.8422	13063.002	8436.9079	4104.9859	1686.6679	10237.9209	4742.8539	-208.0808	-1006.0606	-183.8384	-4060.6061	-1098.9899	644.4444	-465.9933	-1505.0505	0	0	0	0.93407	0	0.52936	0	0.48781	-0.090546	1	-0.10491	1	0.99744	100	0.6905	100	0.823	152	0.87212	141	0.26733	34	0.79521	131	320	854	810	320	854	810	661.3333	661.3333	26981279526	475285472	705699032	62358812	35553063	3534291	9387421343.3333	33815388.6667	0.38105	0.32775	0.46586	0.003173	-0.48268	0.77615	0.39155	0.098879	m0010	s05	m14	n01
