AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
5628.1191	9528.9459	14829.2388	125230.4052	19330.8582	1467.4945	9995.4346	48676.2526	11586.3905	10137.5988	14058.0902	10089.4985	10878.4654	3021.0708	11927.3598	7996.3449	-418.1818	824.2424	-48.4848	1466.6667	464.6465	58.5859	119.1919	663.2997	0	0	0	0	0.14144	0.55744	0	0.23296	-0.018051	199	-0.0861	1	0.92325	103	0.020752	199	0.93212	145	0.076253	12	0.27303	101	0.34304	118.6667	486	454	607	486	454	607	515.6667	515.6667	28198993375	8948870	38609806	479679529	21848194	321850	9415517350.3333	167283191	1.0979	0.053813	0.60062	1.8555	-1.5736	0.14684	0.58411	0.14291	m0010	s05	m14	n03
16220.1837	35770.5196	84681.3635	459565.1009	102352.238	28881.0718	45557.3556	196932.8036	14573.1038	11842.3653	15203.4021	17805.9688	16787.2366	5076.1076	13872.957	13223.1044	-34.3434	-650.5051	-1842.4242	587.8788	1557.5758	-1177.7778	-842.4242	322.5589	0	0.469	0.55744	0	0	0.55744	0.34214	0.18581	0.10838	14	0.11374	7	0.93144	94	-0.075646	199	0.88688	46	-0.010718	199	0.38452	38.3333	0.26684	148	644	875	1222	644	875	1222	913.6667	913.6667	28247752541	9934088	29913983	279889983	51526654	5440711	9429200204	112285782.6667	0.35639	-0.852	-1.1293	0.1241	0.40436	-0.60628	-0.54162	-0.025939	m0010	s05	m14	n03
30980.0772	46068.5344	125518.0868	1425984.7971	135901.4097	37784.7071	67522.2328	533223.6379	15654.8505	16309.6922	16601.582	20739.958	18265.7487	7174.6467	16188.7082	15393.4511	301.0101	-822.2222	-1092.9293	-4434.3434	769.697	-169.697	-538.0471	-1278.1145	0	0.92482	0.98145	0	0	0	0.63542	0	0.091332	64	0.15676	58	0.71247	94	-0.022736	199	0.96238	107	-0.011412	199	0.32019	72	0.30941	168.3333	912	952	1412	912	952	1412	1092	1092	28132864164	5108829	14295253	585737069	57228342	24080786	9384089415.3333	222348732.3333	0.84706	0.19092	0.40081	-0.038652	0.12441	-0.042353	0.4796	0.014467	m0010	s05	m14	n03
26472.0707	33672.9899	40905.059	548503.6812	73945.4004	134766.0974	33683.3732	252405.0597	17297.0833	18046.2929	16316.8996	24791.6327	18291.6993	7869.2343	17220.0919	16984.1888	175.7576	226.2626	426.2626	555.5556	-1177.7778	1228.2828	276.0943	202.0202	0	0.79504	0.93407	0	0	0.95804	0.57637	0.31935	0.2806	184	0.61853	189	0.52726	108	-0.11253	1	0.94606	149	0.14195	22	0.47546	160.3333	0.32516	57.3333	958	741	886	958	741	886	861.6667	861.6667	28038439456	4406922	4120038	862760100	42775474	19594844	9348988805.3333	308376806	0.66529	-0.62813	-0.86737	0.533	0.13608	-0.091477	-0.27674	0.19253	m0010	s05	m14	n03
12765.0726	10613.5984	52657.543	564140.4646	53023.6768	11938.0948	25345.4047	209700.7454	15321.6556	12813.2823	15711.0268	22120.7522	17390.9996	5901.8915	14615.3216	15137.8811	-129.2929	-230.303	32.3232	4064.6465	-816.1616	262.6263	-109.0909	1170.3704	0	0.080793	0.99971	0	0	0.9765	0.36017	0.3255	-0.022376	1	0.69112	51	0.40593	166	-0.022736	1	0.33709	58	0.66278	141	0.35822	72.6667	0.32571	66.6667	740	450	812	740	450	812	667.3333	667.3333	28087370181	3523188	5583004	453134530	35257828	1256455	9365492124.3333	163216271	-0.75899	0.50195	-0.14418	-0.96911	-0.083033	0.074196	-0.13374	-0.32598	m0010	s05	m14	n03
6685.3531	5449.844	29173.0645	59477.8178	74496.6678	7369.5168	13769.4206	47114.6674	10038.0287	8738.0741	10881.2878	10138.3361	9412.7573	2613.4848	9885.7969	7388.1927	-40.404	-315.1515	868.6869	-167.6768	-1905.0505	-240.404	171.0438	-771.0438	0	0.19439	0.85545	0	0.63431	0.74148	0.34995	0.4586	-0.0089661	1	0.797	154	0.15904	7	0.28139	10	0.81153	25	0.4658	187	0.31569	54	0.51958	74	409	328	635	409	328	635	457.3333	457.3333	28043446466	1791248	4505863	275826632	12141969	1374070	9349914525.6667	96447557	-0.26407	0.39751	-0.24802	0.090227	-0.22221	-0.39551	-0.038191	-0.17583	m0010	s05	m14	n03
13432.2645	6264.5741	37370.0884	105781.593	110767.7045	4673.0339	19022.309	73740.7772	11647.7075	8306.0888	16393.6056	13043.1607	20587.3748	2167.4358	12115.8006	11932.6571	458.5859	183.8384	632.3232	-1525.2525	-218.1818	-143.4343	424.9158	-628.9562	0	0.58424	0.97095	0	0.99971	0	0.5184	0.33324	-0.021147	198	0.15382	158	0.67737	49	0.57603	40	0.89698	131	0.64573	124	0.27001	135	0.70625	98.3333	552	345	818	552	345	818	571.6667	571.6667	28079057403	1458150	4340439	432474901	12308125	1730056	9361618664	148837694	-0.31447	0.37201	0.58922	-0.17104	-0.66746	-0.23817	0.21559	-0.35889	m0010	s05	m14	n03
17804.8541	26733.8759	89408.7677	171497.9297	196589.214	4280.4141	44649.1659	124122.5193	13368.9373	8965.2303	17048.1078	15236.3335	21873.5946	4005.7534	13127.4251	13705.2272	204.0404	818.1818	1779.798	2002.0202	1890.9091	-121.2121	934.0067	1257.2391	0	0.52936	0.49992	0	0.93407	0.080793	0.34309	0.33829	0.0253	191	0.0033034	199	0.87896	100	0.47571	156	0.80586	100	0.62489	38	0.30252	163.3333	0.63548	98	572	645	1250	572	645	1250	822.3333	822.3333	28162361526	5361569	23459152	463607344	19958089	1993770	9397060749	161853067.6667	0.089821	1.1253	0.19914	1.2091	0.44301	-0.17831	0.47141	0.49126	m0010	s05	m14	n03
17416.9697	47634.3292	82503.6989	351637.791	124762.5676	25631.3272	49184.9993	167343.8953	13247.4049	11745.1043	14555.6959	19456.878	17568.3255	5708.2963	13182.735	14244.4999	-139.3939	-311.1111	-133.3333	-620.202	1169.697	-50.5051	-194.6128	166.33	0	0.86872	0.43647	0	0.93407	0.90438	0.43506	0.61282	0.072774	40	-0.019421	10	0.74006	91	0.25962	169	0.68611	145	0.68095	69	0.26447	47	0.54223	127.6667	672	798	1233	672	798	1233	901	901	28112270524	6557519	28006873	360928787	17283891	2728383	9382278305.3333	126980353.6667	0.53099	0.24502	-0.11803	0.057059	0.077482	0.80219	0.21933	0.31224	m0010	s05	m14	n03
24417.6666	57944.8671	69114.0342	1263594.4254	158481.5009	48286.9257	50492.1893	490120.9506	15262.3654	16727.4407	16326.1209	21373.6078	17456.6592	7040.575	16105.309	15290.2807	-961.6162	-66.6667	68.6869	-6830.303	-898.9899	-652.5253	-319.8653	-2793.9394	0	0.9974	0.58424	0	0.94268	0.94268	0.52721	0.62846	0.27439	36	-0.19957	199	0.50952	182	0.46296	34	0.80913	43	0.42198	87	0.19478	139	0.56469	54.6667	712	950	1088	712	950	1088	916.6667	916.6667	28005059481	5820874	16433079	805350923	17158855	5372382	9342437811.3333	275960720	0.10466	-0.36126	0.20316	0.061245	-0.3172	-0.34805	-0.017811	-0.20134	m0010	s05	m14	n03
