AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
75100.1425	295017.6764	378073.3188	3354930.1135	2818011.7854	1535364.4787	249397.0459	2569435.4592	21298.8547	25406.6165	18101.7997	33013.8263	22560.5448	23097.2559	21602.4236	26223.8757	646.4646	-2854.5455	-4432.3232	10501.0101	11804.0404	-10216.1616	-2213.468	4029.6296	0	0	0	0.89317	0.98959	0.9765	0	0.95309	-0.011335	2	0.99081	100	-0.086974	199	0.853	100	0.9565	19	0.93357	14	0.2975	100.3333	0.91436	44.3333	1596	2978	2313	1596	2978	2313	2295.6667	2295.6667	26972917331	325397734	2028266572	333795480	357190659	180925043	9775527212.3333	290637060.6667	-0.53615	-0.63253	-1.4488	1.5559	1.4646	-2.089	-0.87249	0.31052	m0001	s05	m14	n05
210470.7956	12445292.7794	4033558.3923	6788375.0969	9473121.3531	46149566.1627	5563107.3224	20803687.5376	53940.27	64245.2529	45410.5492	89028.4826	45220.3985	53645.891	54532.024	62631.5907	2438.3838	-14349.4949	-9482.8283	20402.0202	21678.7879	-37436.3636	-7131.3131	1548.1481	0	0.9974	0	0.70147	0.32744	0.55744	0.33247	0.52878	0.88528	35	0.95535	100	0.57859	100	0.91774	100	0.72285	18	0.4421	6	0.80641	78.3333	0.69423	41.3333	2438	11594	6308	2438	11594	6308	6780	6780	26969933188	1383812182	4719150486	1427084123	3159094766	9438516009	11024298618.6667	4674898299.3333	0.20339	-0.52748	-0.43654	-0.20114	-0.071713	-0.44802	-0.25354	-0.24029	m0001	s05	m14	n05
7522535.3737	7724267.3095	1245028.3575	7046202.3308	10651786.8889	26822903.3611	5497277.0136	14840297.5269	71697.2761	118603.4544	78191.7844	131131.5894	90530.9233	78282.5729	89497.505	99981.6952	12254.5455	-19185.8586	-3577.7778	-11961.6162	-13038.3838	5185.8586	-3503.0303	-6604.7138	0	0.19439	0	0.36592	0.52936	0	0.064797	0.29843	0.93304	77	0.97259	100	0.92634	98	0.93979	104	0.12366	192	0.15987	187	0.94399	91.6667	0.40777	161	8447	10568	4717	8447	10568	4717	7910.6667	7910.6667	20143649402	4300122712	6886987923	2622194801	3920844346	16501814003	10443586679	7681617716.6667	0.39959	0.43147	0.16497	-0.00027448	-0.80778	0.092264	0.33201	-0.2386	m0001	s05	m14	n05
2459749.4031	4891823.2481	736922.0383	14054031.9874	10884539.3183	41097745.3055	2696164.8965	22012105.537	51074.5662	108035.6432	69813.2458	102878.5221	85759.9186	62850.189	76307.8184	83829.5432	10806.0606	-9604.0404	-3474.7475	-23337.3737	-22626.2626	38545.4545	-757.5758	-2472.7273	0	0	0	0.98582	0.9765	0.60984	0	0.85739	0.93796	100	0.97716	100	0.98162	100	0.96748	104	0.93467	160	0.96391	153	0.96558	100	0.95535	139	5349	8324	3389	5349	8324	3389	5687.3333	5687.3333	11175325949	9204824604	7761421601	1610255987	1202322655	7304853064	9380524051.3333	3372477235.3333	-1.2499	0.92879	0.40888	0.91538	1.0088	-0.95754	0.029264	0.32223	m0001	s05	m14	n05
64577.162	284124.7615	141559.311	468789.5284	453949.0651	494454.0347	163420.4115	472397.5427	21087.9639	40934.9669	31528.7139	28741.7832	27436.2585	13911.8727	31183.8816	23363.3048	2307.0707	-4761.6162	-3070.7071	1662.6263	2060.6061	3361.6162	-1841.7508	2361.6162	0	0	0	0	0.36592	0.98959	0	0.45184	0.99764	100	0.99827	100	0.99916	100	0.92702	120	0.93927	170	0.91629	154	0.99836	100	0.92753	148	1477	3139	2017	1477	3139	2017	2211	2211	8617564992	12682825899	9049258277	122384049	97381728	64645224	10116549722.6667	94803667	-1.2132	0.71577	1.7649	-0.76772	-1.2915	-1.1309	0.42247	-1.0634	m0001	s05	m14	n05
11842.5176	96367.4832	32905.7353	97500.101	74448.0481	98383.0024	47038.5787	90110.3838	11784.3587	18670.1404	15463.1527	14020.101	9310.1444	8134.5752	15305.8839	10488.2735	-408.0808	-1068.6869	-498.9899	3058.5859	101.0101	84.8485	-658.5859	1081.4815	0	0	0	0.63431	0.36592	0.93407	0	0.64477	0.99968	100	0.99985	100	0.99985	100	0.67037	36	0.49664	104	0.7402	133	0.99979	100	0.63574	91	620	1415	891	620	1415	891	975.3333	975.3333	8295390880	12865607898	9262296599	18378626	26395656	9997372	10141098459	18257218	-0.035372	0.019562	0.87974	-0.84557	0.42025	-1.0022	0.28798	-0.47585	m0001	s05	m14	n05
40320.8132	875240.9899	224075.1289	85544.0792	45661.0812	1306757.9324	379878.9773	479321.0309	12299.8399	21872.7357	15798.8748	12691.5067	9204.7858	23274.2542	16657.1501	15056.8489	-1884.8485	8034.3434	3791.9192	2612.1212	-2383.8384	11800	3313.8047	4009.4276	0	0	0	0.99277	0.19439	0.58424	0	0.59047	0.99494	100	0.99786	100	0.99922	100	0.45798	24	0.48744	100	0.15404	190	0.99734	100	0.36649	104.6667	1292	4037	2011	1292	4037	2011	2446.6667	2446.6667	8369709935	11824204458	8831282344	8708572	35840140	167854929	9675065579	70801213.6667	-2.4998	2.2996	1.7856	-0.30772	0.7608	2.1261	0.52845	0.85973	m0001	s05	m14	n05
3673010.6201	1917062.9915	385577.2262	1312586.7337	3092510.6263	20690079.5971	1991883.6126	8365058.9857	33429.7938	42435.5816	35991.8397	28046.5486	26967.7173	42820.5417	37285.7384	32611.6025	-8260.6061	781.8182	6153.5354	-5165.6566	-7771.7172	17961.6162	-441.7508	1674.7475	0	0	0	0.93407	0	0	0	0.31136	0.96162	100	0.97941	100	0.9912	100	0.87067	102	0.41924	57	-0.0022149	199	0.97741	100	0.42923	119.3333	5413	4564	3148	5413	4564	3148	4375	4375	12165864823	9310574044	8163950623	180577850	799442652	5088550007	9880129830	2022856836.3333	-0.54076	0.073904	0.81656	-0.72741	-0.26605	0.12372	0.11657	-0.28991	m0001	s05	m14	n05
2637484.1716	4162080.8698	1172043.0077	6579475.1736	2186791.2238	6775724.0327	2657202.683	5180663.4767	71203.8502	103198.1207	62038.6325	158634.0761	63406.1336	62922.2448	78813.5345	94987.4848	-10680.8081	9058.5859	3066.6667	-13931.3131	-11228.2828	-4153.5354	481.4815	-9771.0438	0	0	0	0.49992	0	0	0	0.16664	0.95658	108	0.97485	100	0.97181	100	0.8264	102	0.090562	6	-0.039597	1	0.96775	102.6667	0.29245	36.3333	6318	8229	3932	6318	8229	3932	6159.6667	6159.6667	18122123687	6276802781	6741471308	1351187449	2574352272	7165963854	10380132592	3697167858.3333	-0.0026349	0.62616	0.43189	-0.23313	-0.095149	-0.36948	0.35181	-0.23258	m0001	s05	m14	n05
3486882.9067	16459305.2213	2837118.0764	9916816.2355	2121263.5332	6629686.8889	7594435.4014	6222588.8859	69416.1219	114119.4412	59589.2777	170695.0817	63068.8929	75048.8703	81041.6136	102937.615	-6484.8485	21822.2222	6026.2626	13238.3838	4725.2525	-10278.7879	7121.2121	2561.6162	0	0.82675	0	0.60984	0	0	0.27558	0.20328	0.91716	155	0.9535	118	0.7154	98	0.81183	102	0.28451	190	-0.048949	1	0.86202	123.6667	0.34913	97.6667	6484	15025	6568	6484	15025	6568	9359	9359	24827060910	2641366403	4266751392	2081436625	3022599639	5442211402	10578392901.6667	3515415888.6667	0.40928	-0.25658	0.5135	0.73524	0.09424	0.16855	0.22206	0.33268	m0001	s05	m14	n05
