AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1478.4198	2464.8723	2736.1111	5630.9782	8296.6683	1705.96	2226.4677	5211.2022	8524.6168	7795.9067	10080.4441	2528.624	1974.3814	1286.7624	8800.3225	1929.9226	60.6061	-151.5152	-177.7778	252.5253	484.8485	-121.2121	-89.5623	205.3872	0	0	0	0	0	0	0	0	-0.091467	1	-0.089747	1	0.99024	100	-0.021156	1	-0.10818	199	0.90998	100	0.26967	34	0.26021	100	157	240	249	157	240	249	215.3333	215.3333	27824454722	13817352	67987316	12359440	7258754	16020436	9302086463.3333	11879543.3333	-0.20504	0.27007	-0.27446	0.59839	0.95642	-0.63272	-0.069813	0.30736	m0009	s05	m14	n04
1745.9858	4241.9612	6233.5556	12823.7374	10359.7045	4282.3802	4073.8342	9155.274	8674.8213	7877.1374	9950.6053	2597.668	2411.2531	1514.509	8834.188	2174.4767	52.5253	-189.899	-200	-454.5455	-210.101	111.1111	-112.4579	-184.5118	0	0	0	0	0	0	0	0	-0.08445	1	-0.098321	1	0.98959	100	-0.13991	199	-0.069784	1	0.84303	114	0.26894	34	0.21111	104.6667	175	292	349	175	292	349	272	272	27781428517	12619606	58498786	12093650	5429313	18481356	9284182303	12001439.6667	-0.1502	-0.092894	0.11339	-0.74225	-0.38474	0.13568	-0.043234	-0.33043	m0009	s05	m14	n04
1677.2544	3699.6779	4377.2764	20127.4832	32308.638	9507.3956	3251.4029	20647.8389	7110.2714	7401.1192	9176.364	2868.4984	2158.2821	1522.0932	7895.9182	2182.9579	-68.6869	210.101	466.6667	-640.404	-1048.4848	359.596	202.6936	-443.0976	0	0	0	0.68008	0	0	0	0.22669	-0.094501	199	-0.087167	199	0.98895	100	-0.013512	199	-0.087849	1	0.83981	138	0.2691	166	0.24615	112.6667	180	262	287	180	262	287	243	243	27757092185	11466493	54077256	4024386	18425720	14025368	9274211978	12158491.3333	-0.18666	0.19911	-0.045001	0.52377	0.41053	-0.52519	-0.01085	0.13637	m0009	s05	m14	n04
1809.4541	3564.5183	9338.8019	28147.2198	8738.6044	4903.1252	4904.2581	13929.6498	8623.9272	8499.9584	12444.7872	3657.3435	2403.3646	1363.0032	9856.2243	2474.5705	30.303	264.6465	436.3636	557.5758	303.0303	-331.3131	243.771	176.431	0	0	0	0.68008	0	0	0	0.22669	-0.075989	199	-0.084305	199	0.99211	100	-0.056978	1	-0.086515	199	0.93092	100	0.27727	166	0.26247	100	218	266	435	218	266	435	306.3333	306.3333	27805808336	15690293	69534287	6069194	25371582	12024339	9297010972	14488371.6667	-0.1761	-0.44154	-0.19645	0.21669	1.2284	-0.575	-0.27136	0.29001	m0009	s05	m14	n04
1735.6302	3003.9066	3554.3741	4912.364	13922.5555	2394.25	2764.637	7076.3898	8124.859	8405.2413	12074.4325	3654.0831	2288.4868	1070.0703	9534.8442	2337.5467	-98.9899	-315.1515	-107.0707	208.0808	557.5758	-210.101	-173.7374	185.1852	0	0	0	0	0	0	0	0	-0.07512	1	-0.096709	1	0.99114	100	-0.084079	1	-0.075491	199	0.90728	100	0.27311	34	0.24924	100	204	294	322	204	294	322	273.3333	273.3333	27806768187	16269399	79448004	11518022	13594057	18877837	9300828530	14663305.3333	-0.30234	-0.43866	-0.21363	-0.26838	-0.65692	0.96176	-0.31821	0.012153	m0009	s05	m14	n04
1342.4989	2807.9041	2291.6843	4125.3466	947.463	1299.4646	2147.3625	2124.0914	6185.3525	7987.4649	9317.7576	2843.5289	1584.9035	950.0665	7830.1917	1792.833	-92.9293	-32.3232	-143.4343	-149.4949	-98.9899	189.899	-89.5623	-19.5286	0	0	0	0	0	0	0	0	-0.11859	1	-0.095933	1	0.99072	100	-0.10387	199	-0.083797	1	0.98331	100	0.25873	34	0.26522	100	189	304	228	189	304	228	240.3333	240.3333	27800059543	13268961	75577957	8311817	7741236	18868888	9296302153.6667	11640647	-0.12888	0.27217	0.31238	0.87037	0.073196	0.39229	0.15189	0.44529	m0009	s05	m14	n04
1078.1842	3480.3156	2564.7034	827.5556	1114.0334	592.7348	2374.4011	844.7746	7361.0496	12453.0309	12603.2543	2569.1252	2818.5533	1535.5715	10805.7783	2307.75	-36.3636	206.0606	327.2727	-8.0808	303.0303	-68.6869	165.6566	75.4209	0	0	0	0	0	0	0	0	-0.087405	199	-0.094456	199	0.987	100	-0.054392	1	-0.10882	199	0.9873	100	0.26838	166	0.27469	100	150	413	265	150	413	265	276	276	27836493178	12823814	73537778	6371992	8761535	15468231	9307618256.6667	10200586	0.059036	0.47702	0.28136	0.22143	1.5371	-0.40225	0.27247	0.45211	m0009	s05	m14	n04
1556.2847	4443.2121	7263.5971	1563.6945	19792.3979	4412.8585	4421.0313	8589.6503	7566.353	12546.9623	12800.4103	3158.0585	4172.8318	1788.9673	10971.2419	3039.9525	30.303	-254.5455	-92.9293	-379.798	-298.9899	163.6364	-105.7239	-171.7172	0	0	0	0	0.40218	0	0	0.13406	-0.08651	1	-0.093465	1	0.98673	100	-0.11118	199	-0.07191	1	0.8257	117	0.26892	34	0.2142	105.6667	226	413	387	226	413	387	342	342	27811019475	11945542	65253005	6521344	9024943	17288719	9296072674	10945002	-0.088958	0.36395	0.0017473	-1.2701	0.67595	-0.43552	0.092245	-0.34324	m0009	s05	m14	n04
2403.1373	4153.7006	6651.492	6377.4024	26194.048	8913.6173	4402.7766	13828.3559	7681.7506	8359.305	12355.1813	3414.9996	3508.7769	1616.5808	9465.4123	2846.7857	56.5657	-84.8485	-266.6667	121.2121	-305.0505	359.596	-98.3165	58.5859	0	0	0	0	0.40218	0	0	0.13406	-0.11499	1	-0.099446	1	0.98764	100	0.0077824	187	-0.078704	1	0.90853	125	0.25773	34	0.2792	104.3333	228	311	372	228	311	372	303.6667	303.6667	27795096091	12342714	63427673	4223904	12506263	14144427	9290288826	10291531.3333	-0.42775	0.28866	-0.11077	-0.15771	0.97129	-0.68708	-0.083286	0.042166	m0009	s05	m14	n04
3095.1984	6135.1696	5143.6496	8283.0379	5117.0726	753.9317	4791.3392	4718.0141	8475.5859	9460.7749	11840.1474	4544.1049	2950.7061	1713.6411	9925.5027	3069.484	-216.1616	472.7273	266.6667	735.3535	620.202	-145.4545	174.4108	403.367	0	0	0	0	0	0	0	0	-0.075426	199	-0.10151	199	0.98494	100	-0.046761	1	-0.098818	199	0.96969	100	0.26933	166	0.2747	100	250	329	376	250	329	376	318.3333	318.3333	27840697224	17000973	68797959	4097931	14166267	8851638	9308832052	9038612	-0.046063	0.32669	0.044686	0.70012	0.067851	0.18261	0.10844	0.31686	m0009	s05	m14	n04
