AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
141457.1135	248209.5405	988005.1438	940434.3358	4485455.0606	1975273.8057	459223.9326	2467054.4007	17445.8701	25947.842	34563.1789	52476.9002	35934.4858	14902.7419	25985.6303	34438.0426	-3654.5455	2044.4444	-9503.0303	9379.798	17757.5758	-9505.0505	-3704.3771	5877.4411	0	0	0	0.60984	1	0.63431	0	0.74805	-0.1028	199	0.97581	100	-0.081708	199	0.27894	100	0.87847	25	0.91438	50	0.26377	166	0.6906	58.3333	2198	2432	5152	2198	2432	5152	3260.6667	3260.6667	27565887608	279316689	1717279364	125335870	534101172	327613574	9854161220.3333	329016872	-1.7765	0.31964	-1.8814	1.7163	1.6541	-1.1477	-1.1128	0.74092	m0006	s05	m14	n05
1280582.3317	8671016.8731	4134948.0262	11882540.3979	21978265.061	23868266.9046	4695515.7437	19243024.1212	33925.9503	55113.7263	42833.5468	97532.9957	47664.4797	41573.9089	43957.7411	62257.1281	5739.3939	-19117.1717	-12016.1616	19397.9798	18216.1616	-29262.6263	-8464.6465	2783.8384	0	0.9974	0	0.98959	0.469	0	0.33247	0.48619	0.87257	25	0.94534	95	0.52456	108	0.70751	117	0.8566	29	0.52566	9	0.78082	76	0.69659	51.6667	4870	10748	6316	4870	10748	6316	7311.3333	7311.3333	27317006760	934702946	4492838239	1519432279	6466936682	6188850998	10914849315	4725073319.6667	0.95745	-0.81084	0.12842	0.58638	-0.22117	-0.53684	0.091679	-0.057207	m0006	s05	m14	n05
9741694.1919	11072530.9029	852569.5849	8278627.8178	13295922.6767	14575549.8974	7222264.8933	12050033.4639	47711.1934	80556.0524	48994.8833	86134.7148	53603.6822	63352.2779	59087.3764	67696.8916	20840.404	-23341.4141	-1696.9697	-4446.4646	-15173.7374	-1006.0606	-1399.3266	-6875.4209	0	0.19439	0	0.43647	0	0	0.064797	0.14549	0.94409	66	0.95206	100	0.91011	101	0.97122	130	-0.037237	199	-0.037237	199	0.93542	89	0.29891	176	10316	13010	3504	10316	13010	3504	8943.3333	8943.3333	19020530854	4643347835	7969897669	3734482658	7084714035	14871246544	10544592119.3333	8563481079	0.034608	0.5031	0.14022	-1.0925	-0.25195	0.50181	0.22598	-0.28088	m0006	s05	m14	n05
3056405.5211	3208629.3595	391129.5398	10836748.6557	9723699.3409	44551073.6974	2218721.4735	21703840.5646	42660.724	79523.114	56535.1558	59268.5346	61042.1017	56886.0033	59572.9979	59065.5465	10789.899	-9971.7172	-1167.6768	-21921.2121	-19947.4747	30333.3333	-116.4983	-3845.1178	0	0	0	0.68008	0.99538	0.68008	0	0.78518	0.94888	100	0.98038	100	0.98318	100	0.944	121	0.31758	194	0.79611	172	0.97081	100	0.6859	162.3333	5891	6923	2869	5891	6923	2869	5227.6667	5227.6667	9088290717	10238391995	9288660212	2408762547	1236465991	9162094202	9538447641.3333	4269107580	-0.92275	-0.28996	-0.30352	0.13228	0.48234	-0.24108	-0.50541	0.12451	m0006	s05	m14	n05
51556.1046	1425141.1046	280898.3106	1865904.7753	466379.9107	1481863.6408	585865.1733	1271382.7756	23958.862	48064.7417	43333.5431	46632.7063	39911.4829	27883.2052	38452.3823	38142.4648	260.6061	-4777.7778	-2567.6768	-8193.9394	-3169.697	9216.1616	-2361.6162	-715.8249	0	0	0	0.90438	0.24229	0.95804	0	0.70157	0.99355	100	0.99739	100	0.99412	100	0.85036	122	0.89693	189	0.88878	189	0.99502	100	0.87869	166.6667	1125	4501	2869	1125	4501	2869	2831.6667	2831.6667	6304034264	13874772574	9315853183	189327743	133448312	159761160	9831553340.3333	160845738.3333	-0.15396	1.1765	-0.38735	0.50534	-1.0869	-2.1093	0.21173	-0.89695	m0006	s05	m14	n05
20119.4403	98548.0832	45289.2986	489693.5454	55206.7332	54995.5236	54652.274	199965.2674	12466.1319	19016.7178	20276.0445	16754.7008	13771.6295	10138.9737	17252.9647	13555.1013	-711.1111	2202.0202	1165.6566	3414.1414	793.9394	991.9192	885.5219	1733.3333	0	0	0	0.469	0	0.9648	0	0.47793	0.99954	100	0.99969	100	0.9997	100	0.84321	95	0.19616	191	0.19822	191	0.99964	100	0.41253	159	619	1762	920	619	1762	920	1100.3333	1100.3333	6274299189	14837104670	9339676154	98042669	53461265	6415570	10150360004.3333	52639834.6667	0.69032	0.50456	0.65	-1.4543	-1.5947	1.1219	0.61496	-0.64234	m0006	s05	m14	n05
21714.6137	568392.2039	496424.4444	900419.0039	224869.1317	595842.2327	362177.0874	573710.1228	9958.094	15910.3549	17603.9481	21064.9117	13418.2598	14783.9799	14490.799	16422.3838	-141.4141	5907.0707	5131.3131	8705.0505	-3989.899	7444.4444	3632.3232	4053.1987	0	0	0	0.95067	0	0.43647	0	0.46238	0.99848	100	0.99797	100	0.99983	100	0.73553	46	0.84997	100	0.027404	195	0.99876	100	0.53764	113.6667	654	3070	2670	654	3070	2670	2131.3333	2131.3333	6398662222	13828255615	8933339556	91837317	67304934	91551382	9720085797.6667	83564544.3333	0.12688	1.956	1.8945	2.5324	-2.8423	2.0141	1.3258	0.56808	m0006	s05	m14	n05
5263847.8885	1421166.0202	778200.1393	1939005.2651	4096605.391	25235531.2259	2487738.016	10423713.9606	26658.62	21220.9064	25250.9426	36862.869	26868.787	37478.3709	24376.823	33736.6756	-12193.9394	2959.596	1860.6061	-2092.9293	-6882.8283	24402.0202	-2457.9125	5142.0875	0	0	0	0.88129	0	0	0	0.29376	0.95497	100	0.96519	100	0.99853	100	0.59709	26	0.83453	68	-0.0074272	199	0.9729	100	0.47473	97.6667	6793	3374	2670	6793	3374	2670	4279	4279	10159490836	10928010480	7616681741	287465232	1083244577	5685010412	9568061019	2351906740.3333	-0.84905	-0.27944	-0.18212	1.0949	-0.27342	0.28375	-0.43687	0.36842	m0006	s05	m14	n05
7159650.5272	8583286.3459	1933893.69	13310226.5668	2258692.558	10990919.4419	5892276.8543	8853279.5222	75131.8733	177230.3392	72780.0006	225193.6226	77462.2384	71443.3335	108380.7377	124699.7315	-15191.9192	16060.6061	4472.7273	-14846.4646	181.8182	6220.202	1780.4714	-2814.8148	0	0	0	0.99277	0	0	0	0.33092	0.90982	106	0.94317	100	0.95876	97	0.46615	136	0.59164	45	-0.032831	199	0.93725	101	0.34165	126.6667	10952	11796	6148	10952	11796	6148	9632	9632	18787194447	7466331386	5447893977	1344718121	2550959018	14489983547	10567139936.6667	6128553562	0.065101	1.1154	0.77421	-0.65791	-0.75379	-0.31347	0.65157	-0.57506	m0006	s05	m14	n05
2862403.6625	22612523.8788	1860051.5429	12066732.9571	3714918.2024	24222744.2121	9111659.6947	13334798.4572	80366.2576	215549.5659	80770.1465	245126.5383	87099.3187	86796.2923	125561.99	139674.0498	-4832.3232	20444.4444	13171.7172	-5911.1111	3048.4848	-18668.6869	9594.6128	-7177.1044	0	0.90438	0	0.58424	0	0	0.30146	0.19475	0.86348	140	0.96772	108	0.70785	77	0.79232	154	-0.03694	1	-0.03694	1	0.84635	108.3333	0.23948	52	7908	15830	6601	7908	15830	6601	10113	10113	26274331295	3555749128	3270225359	2382684055	1904526664	10404543118	11033435260.6667	4897251279	1.1709	-0.31665	0.23597	0.76931	-0.73326	0.17269	0.36341	0.06958	m0006	s05	m14	n05
