-16578	1533	-3519	-81	-609	71	36	126	12	1070	5350	1070	84984981
-16568	1512	-3558	-82	-633	69	37	126	12	1071	5355	1071	84985003
-16508	1524	-3619	-137	-619	71	39	125	11	1072	5360	1072	84985003
-16463	1494	-3696	-188	-580	74	39	125	11	1073	5365	1073	84985003
-16488	1544	-3687	-237	-558	84	38	124	10	1074	5370	1074	84985003
-16514	1479	-3712	-210	-536	95	37	124	10	1075	5375	1075	84985003
-16396	1498	-3591	-175	-495	98	34	122	8	1076	5380	1076	84985003
-16379	1510	-3538	-161	-505	92	35	122	8	1077	5385	1077	84985003
-16431	1502	-3492	-167	-539	89	37	121	9	1078	5390	1078	84985003
-16466	1497	-3524	-204	-560	95	36	122	9	1079	5395	1079	84985008
-16467	1403	-3584	-247	-566	98	35	123	9	1080	5400	1080	84985024
-16433	1396	-3588	-274	-542	93	37	125	9	1081	5405	1081	84985040
-16434	1413	-3542	-286	-511	75	39	127	9	1082	5410	1082	84985040
-16416	1488	-3542	-317	-497	50	39	128	12	1083	5415	1083	84985040
-16439	1491	-3504	-369	-513	36	38	128	14	1084	5420	1084	84985040
-16444	1532	-3486	-388	-506	31	36	124	15	1085	5425	1085	84985041
-16436	1579	-3474	-376	-478	32	35	121	15	1086	5430	1086	84985041
-16411	1639	-3489	-362	-448	28	38	123	14	1087	5435	1087	84985041
-16398	1726	-3492	-372	-419	28	40	124	14	1088	5440	1088	84985073
-16393	1772	-3466	-369	-400	38	39	125	13	1089	5445	1089	84985095
-16402	1814	-3436	-328	-393	53	39	125	13	1090	5450	1090	84985096
-16338	1851	-3342	-284	-385	75	38	125	12	1091	5455	1091	84985096
-16362	1881	-3362	-238	-352	102	37	125	11	1092	5460	1092	84985096
-16372	1925	-3448	-161	-298	121	37	128	13	1093	5465	1093	84985096
-16382	1985	-3358	-59	-239	141	37	129	13	1094	5470	1094	84985096
-16490	2000	-3385	87	-225	179	33	125	11	1095	5475	1095	84985102
-16684	1840	-3496	277	-198	222	32	124	10	1096	5480	1096	84985131
-16619	1722	-3512	408	-113	242	35	124	13	1097	5485	1097	84985139
-16499	1636	-3427	475	-124	239	36	124	14	1098	5490	1098	84985140
-16508	1570	-3513	464	-202	244	39	124	12	1099	5495	1099	84985141
-16556	1420	-3608	234	-247	257	40	124	12	1100	5500	1100	84985141
-16570	1270	-3716	-86	-268	225	35	125	5	1101	5505	1101	84985142
-16560	1304	-3594	-332	-369	209	35	125	5	1102	5510	1102	84985143
-16548	1574	-3648	-460	-458	202	38	128	12	1103	5515	1103	84985143
-16668	1842	-3574	-562	-481	211	38	128	12	1104	5520	1104	84985144
-16646	1940	-3464	-628	-466	225	36	126	14	1105	5525	1105	84985144
-16536	2028	-3462	-621	-417	236	36	126	14	1106	5530	1106	84985168
-16476	2070	-3650	-542	-382	243	40	128	10	1107	5535	1107	84985168
-16404	2064	-3580	-465	-395	278	40	128	10	1108	5540	1108	84985168
-16364	1967	-3544	-264	-452	316	35	125	11	1109	5545	1109	84985168
-16361	1824	-3505	-138	-473	354	36	125	11	1110	5550	1110	84985168
-16304	1700	-3428	-97	-447	388	41	125	11	1111	5555	1111	84985168
-16200	1606	-3340	-43	-432	412	40	124	11	1112	5560	1112	84985168
-16119	1521	-3283	-27	-472	435	35	121	11	1113	5565	1113	84985170
-16192	1502	-3303	-66	-552	481	35	123	11	1114	5570	1114	84985183
-16251	1458	-3377	-146	-615	511	35	129	11	1115	5575	1115	84985206
-16289	1402	-3269	-222	-623	514	36	127	11	1116	5580	1116	84985207
-16325	1399	-3266	-317	-603	512	38	120	12	1117	5585	1117	84985207
-16320	1407	-3322	-406	-613	509	38	122	10	1118	5590	1118	84985207
-16361	1462	-3398	-453	-635	504	38	126	6	1119	5595	1119	84985207
-16379	1519	-3454	-460	-633	514	37	126	9	1120	5600	1120	84985207
-16364	1554	-3452	-478	-620	516	35	125	13	1121	5605	1121	84985207
-16342	1608	-3508	-473	-616	514	36	126	11	1122	5610	1122	84985237
-16302	1602	-3589	-412	-631	512	37	127	7	1123	5615	1123	84985281
-16318	1552	-3624	-341	-650	504	35	125	8	1124	5620	1124	84985281
-16287	1507	-3565	-281	-666	503	33	121	9	1125	5625	1125	84985281
-16227	1415	-3514	-288	-687	506	35	123	10	1126	5630	1126	84985282
-16246	1383	-3496	-364	-732	486	37	125	11	1127	5635	1127	84985282
-16288	1374	-3551	-454	-762	469	39	128	10	1128	5640	1128	84985299
-16347	1408	-3532	-525	-772	466	40	130	10	1129	5645	1129	84985318
-16397	1421	-3419	-562	-758	458	40	126	8	1130	5650	1130	84985322
-16322	1412	-3303	-542	-743	439	40	124	6	1131	5655	1131	84985322
-16234	1430	-3295	-507	-734	413	38	123	9	1132	5660	1132	84985322
-16273	1508	-3279	-519	-737	391	37	123	11	1133	5665	1133	84985323
-16359	1540	-3319	-523	-723	376	38	124	10	1134	5670	1134	84985323
-16386	1465	-3377	-508	-693	359	38	124	10	1135	5675	1135	84985323
-16300	1444	-3214	-495	-670	334	40	129	12	1136	5680	1136	84985323
-16272	1471	-3117	-475	-692	311	40	130	12	1137	5685	1137	84985323
-16260	1515	-3048	-457	-767	296	39	128	13	1138	5690	1138	84985323
-16207	1652	-2999	-487	-819	303	39	127	13	1139	5695	1139	84985323
-16104	1793	-2883	-476	-854	321	33	127	10	1140	5700	1140	84985323
-16082	1990	-2626	-401	-904	327	31	127	9	1141	5705	1141	84985330
-15998	2298	-2438	-186	-1007	373	40	126	8	1142	5710	1142	84985342
-16096	2386	-2606	115	-1124	430	40	126	8	1143	5715	1143	84985383
-16218	2420	-2930	391	-1213	469	39	121	9	1144	5720	1144	84985383
-16504	2302	-3116	530	-1242	471	39	121	9	1145	5725	1145	84985384
-16624	2148	-3318	601	-1210	454	40	132	10	1146	5730	1146	84985384
-16870	1958	-3298	644	-1099	396	40	132	10	1147	5735	1147	84985384
-16982	1932	-3528	665	-975	321	38	128	12	1148	5740	1148	84985384
-16968	1842	-3680	634	-888	271	38	128	12	1149	5745	1149	84985385
-17058	1831	-3916	495	-767	257	33	133	19	1150	5750	1150	84985385
-17113	1841	-4171	383	-621	261	35	131	17	1151	5755	1151	84985392
-17021	1865	-4254	278	-333	264	43	123	9	1152	5760	1152	84985420
-16731	1854	-4212	108	49	274	42	124	10	1153	5765	1153	84985421
-16465	1892	-4080	-129	343	315	39	127	13	1154	5770	1154	84985421
-16399	2069	-4103	-415	506	394	39	127	14	1155	5775	1155	84985421
-16492	2216	-4330	-636	623	456	39	125	17	1156	5780	1156	84985421
-16623	2402	-4645	-776	847	491	39	125	16	1157	5785	1157	84985422
-16769	2569	-4933	-837	1200	507	38	124	10	1158	5790	1158	84985422
-16765	2640	-4985	-864	1688	530	38	126	12	1159	5795	1159	84985425
-16732	2669	-4937	-897	2078	523	38	130	14	1160	5800	1160	84985445
-16736	2694	-4906	-866	2377	476	36	128	14	1161	5805	1161	84985470
-16766	2676	-4915	-688	2581	412	33	125	15	1162	5810	1162	84985470
-16809	2546	-4953	-358	2804	306	36	125	14	1163	5815	1163	84985471
-16842	2293	-5042	120	3062	148	40	124	12	1164	5820	1164	84985471
-16907	1984	-5002	653	3313	-52	38	123	10	1165	5825	1165	84985472
-16949	1561	-4910	1202	3572	-311	34	122	6	1166	5830	1166	84985473
-16943	1228	-4800	1761	3793	-621	35	123	4	1167	5835	1167	84985474
-16973	908	-4770	2229	3961	-942	35	123	3	1168	5840	1168	84985474
-17034	596	-4749	2585	4109	-1271	35	123	10	1169	5845	1169	84985475
-17105	288	-4733	2833	4266	-1614	35	123	15	1170	5850	1170	84985475
-17143	38	-4732	2976	4462	-1954	37	124	11	1171	5855	1171	84985480
-17150	-99	-4853	3094	4639	-2267	39	125	9	1172	5860	1172	84985501
-17073	-53	-4977	3251	4819	-2569	38	124	8	1173	5865	1173	84985512
-16960	117	-5044	3404	5026	-2852	38	124	8	1174	5870	1174	84985512
-16809	413	-4998	3493	5181	-3148	38	126	7	1175	5875	1175	84985512
-16735	708	-4852	3544	5192	-3390	38	126	6	1176	5880	1176	84985512
-16814	1054	-4948	3728	5177	-3606	36	123	8	1177	5885	1177	84985512
-16967	1230	-5201	4196	5242	-3810	36	122	8	1178	5890	1178	84985512
-16939	1250	-5395	4912	5412	-3983	43	124	2	1179	5895	1179	84985549
-16855	1089	-5514	5590	5539	-4148	45	125	1	1180	5900	1180	84985558
-16728	870	-5563	6176	5646	-4349	40	126	3	1181	5905	1181	84985558
-16623	614	-5638	6561	5750	-4612	37	127	5	1182	5910	1182	84985558
