AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2767.7716	8365.9349	9745.4848	28989.9976	3726.8562	782.1425	6959.7305	11166.3321	6944.484	8010.599	10978.0865	7520.9875	2619.9699	1892.8894	8644.3899	4011.2823	240.404	298.9899	-377.7778	-854.5455	-78.7879	8.0808	53.8721	-308.4175	0	0	0	0.76017	0	0	0	0.25339	-0.098902	199	-0.10008	1	0.99919	100	0.77489	111	0.78021	120	0.9647	100	0.26674	100	0.83993	110.3333	251	455	502	251	455	502	402.6667	402.6667	26951045065	575686394	799083804	5201128	32651810	1631693	9441938421	13161543.6667	0.10053	-0.42834	-0.30642	-0.0199	-0.33982	0.85477	-0.21141	0.16502	m0003	s05	m14	n01
10690.4868	14808.1894	63743.9188	216426.9829	23586.4456	2396.7955	29747.5316	80803.408	12645.8202	10143.6749	19911.5215	18543.9037	11142.8013	4119.6254	14233.6722	11268.7768	-28.2828	-111.1111	-1062.6263	2137.3737	402.0202	-36.3636	-400.6734	834.3434	0	0	0	0.9765	0.080793	0	0	0.35243	-0.096494	1	-0.079925	1	0.99666	100	0.54962	56	0.76049	51	0.86974	102	0.27341	34	0.72662	69.6667	574	625	1336	574	625	1336	845	845	26925240937	583554013	863031840	22683585	26230535	2792485	9457275596.6667	17235535	0.16071	0.20576	0.69366	0.59454	0.79723	-0.23342	0.35338	0.38611	m0003	s05	m14	n01
11622.9996	36878.5959	171287.6779	482418.842	47502.1317	15254.061	73263.0911	181725.0116	13397.0146	10056.3865	20289.2418	19509.8007	11161.2425	4178.3473	14580.881	11616.4635	-111.1111	-98.9899	-101.0101	-1391.9192	-664.6465	363.6364	-103.7037	-564.3098	0	0	0	0.99885	0.080793	0.93407	0	0.67124	-0.10765	1	-0.1073	1	0.99295	100	0.38539	100	0.75896	163	0.8882	144	0.25933	34	0.67752	135.6667	574	820	1617	574	820	1617	1003.6667	1003.6667	26944797360	561550657	742543287	47912190	33363744	2322674	9416297101.3333	27866202.6667	0.20245	-0.21643	0.48451	-0.2244	-0.046422	0.29967	0.15684	0.009616	m0003	s05	m14	n01
4639.9519	40188.2828	138356.6524	170742.7451	19127.6334	5585.3636	61061.6291	65151.914	8094.6422	7638.0229	11059.2893	8985.735	2975.2515	1900.0266	8930.6515	4620.3377	-64.6465	602.0202	1923.2323	-1656.5657	-515.1515	50.5051	820.202	-707.0707	0	0	0	0.49992	0	0.93407	0	0.47799	-0.095801	199	-0.084814	199	0.9964	100	0.92674	105	0.59906	54	0.63395	28	0.27193	166	0.71992	62.3333	299	736	1210	299	736	1210	748.3333	748.3333	26920277426	587974196	751476985	57139718	57734881	601792	9419909535.6667	38492130.3333	-0.34507	-0.90454	-0.18216	0.95228	0.63952	0.016596	-0.47726	0.53613	m0003	s05	m14	n01
5821.6521	10597.4388	30305.1858	251280.6645	31582.3721	3773.9208	15574.7589	95545.6525	8102.1509	7798.0573	10616.1493	6531.1066	3654.5254	1258.8274	8838.7858	3814.8198	94.9495	-145.4545	54.5455	1987.8788	781.8182	-258.5859	1.3468	837.037	0	0	0	0.94268	0	0	0	0.31423	-0.097817	1	-0.094614	199	0.99864	100	0.66923	100	0.88457	54	0.92724	58	0.26874	100	0.82701	70.6667	390	433	617	390	433	617	480	480	26849430622	622225014	929782551	32335693	45057460	1577466	9467146062.3333	26323539.6667	-0.041491	-0.53373	-0.5027	0.049007	-0.049338	0.33068	-0.35931	0.11011	m0003	s05	m14	n01
5750.7122	9148.8561	39003.5227	50351.6448	5855.8267	509.9066	17967.697	18905.7927	8241.3346	7614.314	11422.9257	7091.5799	3671.622	1140.4412	9092.8581	3967.881	-98.9899	-527.2727	-1478.7879	-397.9798	54.5455	-14.1414	-701.6835	-119.1919	0	0	0	0.99885	0	0	0	0.33295	-0.094514	1	-0.086385	1	0.99884	100	0.41881	146	0.41371	151	0.97072	100	0.27265	34	0.60108	132.3333	390	433	756	390	433	756	526.3333	526.3333	26860730867	592197909	870015679	5182482	27046636	2201103	9440981485	11476740.3333	0.12586	0.35492	0.12244	0.61503	0.49431	-1.0736	0.20107	0.011901	m0003	s05	m14	n01
4452.1692	6822.5732	28856.1438	31633.7878	6025.2254	511.6092	13376.9621	12723.5408	7710.4154	6604.7427	13679.5652	6732.1031	3604.7107	1303.9179	9331.5744	3880.2439	-48.4848	-141.4141	-569.697	16.1616	125.2525	-68.6869	-253.1987	24.2424	0	0	0	0.9648	0	0	0	0.3216	-0.097913	1	-0.095085	1	0.99859	100	0.57773	71	0.59078	69	0.96778	100	0.26853	34	0.7121	80	337	380	803	337	380	803	506.6667	506.6667	26930727685	600313091	825536828	3264897	29125983	1876661	9452192534.6667	11422513.6667	-0.24728	0.26729	0.14288	-0.44161	-0.41832	0.80222	0.054295	-0.019239	m0003	s05	m14	n01
6254.5264	13048.5757	29704.6363	88655.3434	12383.4767	2235.2666	16335.9128	34424.6956	8719.4894	7405.5398	13552.3974	5740.9041	3637.7371	1595.4481	9892.4755	3658.0298	216.1616	250.5051	1117.1717	2272.7273	440.404	-307.0707	527.9461	802.0202	0	0	0	0.81128	0	0	0	0.27043	-0.093535	199	-0.083665	199	0.99866	100	0.25455	22	0.48994	14	0.90307	83	0.27382	166	0.54919	39.6667	387	514	803	387	514	803	568	568	26874221463	632311233	868765499	12360328	23213623	2839539	9458432731.6667	12804496.6667	0.07307	0.70551	-0.39765	0.038469	-0.40708	-0.95387	0.12698	-0.44083	m0003	s05	m14	n01
11441.3535	72829.7829	87293.1515	279149.9534	31780.5762	7822.861	57188.096	106251.1302	9291.8776	8852.4607	11076.9941	8493.9194	3863.3214	2029.7783	9740.4441	4795.673	-345.4545	759.596	88.8889	-1303.0303	-428.2828	147.4747	167.6768	-527.9461	0	0	0	0.92482	0	0.32744	0	0.41742	-0.10079	199	-0.098317	199	0.99726	100	0.3579	172	0.41559	154	0.95582	123	0.26605	166	0.57644	149.6667	419	973	1024	419	973	1024	805.3333	805.3333	26937820070	579343061	753058678	28095665	31623442	3655630	9423407269.6667	21124912.3333	-0.12696	-0.59129	-0.13615	-0.8711	-0.65691	0.3948	-0.2848	-0.37774	m0003	s05	m14	n01
9980.9269	73630.7615	57757.7923	173512.8262	13277.7778	6793.2294	47123.1602	64527.9444	9613.2484	9620.5378	12253.0227	11481.1396	3965.9663	2028.3844	10495.603	5825.1634	-40.404	466.6667	44.4444	-1107.0707	-357.5758	385.8586	156.9024	-359.596	0	0	0	0.81128	0	0.32744	0	0.37957	-0.10342	199	-0.10791	199	0.99689	100	0.72092	108	0.78739	132	0.82048	121	0.26185	166	0.77626	120.3333	402	983	898	402	983	898	761	761	26999815806	566285623	714257240	23558951	43850984	2725159	9426786223	23378364.6667	0.060792	-0.32199	-0.1219	-0.14268	-0.555	-0.19357	-0.1277	-0.29708	m0003	s05	m14	n01
6467.6057	20588.1231	15814.0617	161083.2989	12844.9167	1338.991	14289.9302	58422.4022	11875.8902	9662.4651	15610.7836	11985.9514	5815.236	1855.3771	12383.0463	6552.1882	440.404	-707.0707	127.2727	2905.0505	842.4242	-278.7879	-46.4646	1156.229	0	0	0	0.99971	0	0	0	0.33324	-0.099426	1	-0.095475	199	0.99818	100	0.59121	63	0.65117	43	0.92895	97	0.26776	100	0.72378	67.6667	454	660	550	454	660	550	554.6667	554.6667	26921311548	613161121	838701441	16329047	32951659	2453003	9457724703.3333	17244569.6667	-0.13801	0.20526	-0.16448	0.12793	0.68895	-0.41671	-0.032409	0.13339	m0003	s05	m14	n01
6597.9001	11867.9736	46739.0985	86815.4807	10804.5176	2376.3333	21734.9907	33332.1105	12023.1091	8565.4226	15385.4057	9500.0266	7037.5616	1854.9415	11991.3124	6130.8432	-68.6869	-464.6465	-539.3939	-654.5455	-68.6869	8.0808	-357.5758	-238.3838	0	0	0	0.63431	0	0	0	0.21144	-0.10084	1	-0.095206	1	0.99791	100	0.34459	190	0.27654	188	0.91351	127	0.26729	34	0.51155	168.3333	448	536	835	448	536	835	606.3333	606.3333	26971587713	575884453	770671177	17462621	24811878	2882386	9439381114.3333	15052295	-0.034981	-0.088094	-0.22828	-0.028548	0.18426	-0.062355	-0.11712	0.031118	m0003	s05	m14	n01
3752.3632	9315.3552	15504.3647	128205.3156	15519.614	2403.7991	9524.0277	48709.5762	8356.3319	7065.8948	13853.4611	5050.1325	4611.8425	1363.2996	9758.5626	3675.0915	-490.9091	-98.9899	-444.4444	-2028.2828	-385.8586	193.9394	-344.7811	-740.0673	0	0	0	0.97095	0	0	0	0.32365	-0.10441	1	-0.10437	1	0.99891	100	0.72564	118	0.82241	152	0.85351	100	0.26337	34	0.80052	123.3333	346	442	635	346	442	635	474.3333	474.3333	27017802636	574658848	692262687	13266284	34643807	1859269	9428241390.3333	16589786.6667	0.6391	-0.68544	-0.010767	0.93629	0.52152	-1.3682	-0.019035	0.02987	m0003	s05	m14	n01
1899.4392	2744.8773	6769.9669	19733.8916	5900.6154	576.4798	3804.7612	8736.9956	6062.6884	6701.599	12352.2121	6133.1651	2325.6336	1131.7917	8372.1665	3196.8634	190.4762	200	219.0476	873.8095	342.8571	-123.8095	203.1746	364.2857	0	0	0	0.32276	0	0	0	0.10759	-0.10635	169	-0.10573	169	0.99927	85	0.93106	85	0.86668	80	0.95298	85	0.2624	141	0.91691	83.3333	191	213	375	191	213	375	259.6667	259.6667	22950964001	508846920	615416617	8492407	32766662	1226778	8025075846	14161949	0.28002	0.31833	0.12652	0.95318	-0.17635	-0.4949	0.24162	0.093978	m0003	s05	m14	n01
