AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3236.0746	10805.9405	41041.24	226783.3499	59859.0039	5061.7627	18361.0851	97234.7055	7640.5087	8886.0804	11706.3912	11125.8912	12224.7472	2589.9573	9410.9934	8646.8652	-36.3636	-48.4848	-1573.7374	2555.5556	200	28.2828	-552.862	927.9461	0	0	0.2864	0	0	0	0.095466	0	-0.058194	1	0.11468	4	0.92535	106	-0.070055	199	0.86278	36	-0.064582	1	0.32728	37	0.24271	78.6667	270	446	1103	270	446	1103	606.3333	606.3333	28181698075	15082083	27603046	300987624	69018879	1856709	9408127734.6667	123954404	-0.39318	0.51097	-2.6824	0.7194	1.1093	-0.51301	-0.85486	0.43858	m0009	s05	m14	n03
7219.2764	33057.2158	109789.9268	410447.0606	73033.4509	16486.0347	50022.1396	166655.5154	8864.7526	10577.8117	14594.741	14699.0002	12890.3535	3606.5597	11345.7684	10398.6378	111.1111	-860.6061	-1266.6667	-1959.596	-1193.9394	-648.4848	-672.0539	-1267.3401	0	0	0.99538	0	0	0.14144	0.33179	0.047147	-0.0011686	1	0.35074	36	0.75971	131	-0.050017	1	0.92894	86	-0.020346	192	0.36976	56	0.28619	93	414	658	1019	414	658	1019	697	697	28048858294	11716338	12684959	284150284	68843392	4493628	9357753197	119162434.6667	0.14585	0.034392	-0.041769	-0.55583	0.5143	-0.34948	0.046158	-0.13034	m0009	s05	m14	n03
22413.3358	28302.8319	28324.8342	670734.6036	51287.0686	33681.3029	26347.0006	251900.9917	18976.4341	17107.9756	15036.763	20492.9848	19114.1705	10230.3569	17040.3909	16612.5041	602.0202	1127.2727	662.6263	-3723.2323	1024.2424	145.4545	797.3064	-851.1785	0	0	0.72193	0	0.14144	0.60984	0.24064	0.25043	-0.050924	199	0.67401	89	0.32954	191	-0.10833	199	0.90254	116	0.088819	16	0.31754	159.6667	0.29434	110.3333	723	702	803	723	702	803	742.6667	742.6667	27988966018	8446406	3932215	657223252	32861915	6963093	9333781546.3333	232349420	-0.54321	0.82934	1.1101	0.73869	-0.086236	0.067421	0.4654	0.23996	m0009	s05	m14	n03
23326.3809	18046.4642	20358.6403	501690.3636	44847.6768	28112.8469	20577.1618	191550.2958	19865.6701	17162.0794	14522.9599	22382.2892	22135.7428	10582.0889	17183.5698	18366.707	-101.0101	10.101	371.7172	3000	-125.2525	533.3333	93.6027	1136.0269	0	0	0.79504	0	0.14144	0.84146	0.26501	0.32764	-0.056723	199	0.58877	174	-0.053068	1	-0.06574	1	0.87925	167	-0.056611	1	0.15966	124.6667	0.2523	56.3333	723	631	689	723	631	689	681	681	28056113865	12807672	2749783	619444246	23694464	4344672	9357223773.3333	215827794	-0.16863	0.54369	0.35994	-0.054458	0.36333	-0.66687	0.245	-0.11933	m0009	s05	m14	n03
4888.5918	7681.4865	16450.4706	50757.539	26636.6824	3701.2213	9673.5163	27031.8142	10363.9039	8925.6865	12232.3796	13202.1884	11960.2709	3158.5702	10507.3233	9440.3432	-333.3333	-630.303	-494.9495	814.1414	-901.0101	-20.202	-486.1953	-35.6902	0	0	0.60984	0	0	0.58424	0.20328	0.19475	-0.090882	1	0.83271	75	0.045101	175	-0.11102	1	0.84878	100	-0.12584	199	0.26231	83.6667	0.20397	100	372	438	522	372	438	522	444	444	28035934327	8310872	3272377	328096862	16429342	1167983	9349172525.3333	115231395.6667	0.956	1.228	0.87611	-0.5906	0.92636	0.27189	1.02	0.20255	m0009	s05	m14	n03
6902.5168	2556.7576	13332.364	47690.1511	24821.3196	535.4161	7597.2128	24348.9623	11192.3314	6706.1558	13368.4689	11262.5239	14786.33	1940.8423	10422.3187	9329.8987	94.9495	151.5152	-452.5253	-1200	228.2828	18.1818	-68.6869	-317.8451	0	0	0.14144	0	0.24229	0	0.047147	0.080764	-0.08614	199	0.87044	98	-0.04032	199	-0.10264	199	0.97235	100	-0.077297	1	0.24799	165.3333	0.26414	100	486	278	601	486	278	601	455	455	28044271778	6114360	5435122	397347624	12854066	1478881	9351940420	137226857	-0.50788	0.95062	-0.56848	-0.18795	-0.40028	-0.11681	-0.041911	-0.23501	m0009	s05	m14	n03
12335.7449	9265.6566	13149.1915	60502.6363	300238.5668	10104.0884	11583.531	123615.0971	11882.7776	8984.6783	13260.2695	16061.3345	15981.8331	2965.1171	11375.9085	11669.4282	-200	-14.1414	341.4141	103.0303	-3600	-319.1919	42.4242	-1272.0539	0	0	0	0	0.90438	0	0	0.30146	-0.072532	2	0.88721	101	-0.032917	1	0.77772	21	0.8794	34	0.38692	109	0.26059	34.6667	0.68135	54.6667	553	564	573	553	564	573	563.3333	563.3333	27957228439	7781700	6055042	415246707	29803877	4191887	9323688393.6667	149747490.3333	-0.094138	1.4648	-0.54611	0.38894	-1.095	-0.71599	0.27485	-0.47402	m0009	s05	m14	n03
23829.9596	27567.9596	140335.4747	361494.4848	408404.7041	57573.0671	63911.1313	275824.0854	15982.2123	19031.5103	15556.9855	25374.2811	20240.1242	9756.2205	16856.9027	18456.8753	250.5051	-393.9394	1125.2525	494.9495	-1092.9293	436.3636	327.2727	-53.8721	0	0.32744	0.9974	0	0.92482	0.95067	0.44162	0.62516	-0.029449	1	0.38588	149	0.81469	40	0.75067	124	0.76464	146	0.79701	122	0.39037	63.3333	0.77077	130.6667	703	884	1162	703	884	1162	916.3333	916.3333	28145105730	8929328	15248108	601276354	54477321	6047126	9389761055.3333	220600267	-0.39805	0.20974	0.37331	-0.39284	-0.023764	0.4144	0.061666	-0.00073302	m0009	s05	m14	n03
30575.0541	66794.0808	41988.0909	230707.4461	296163.5418	53392.6161	46452.4086	193421.2013	18686.7208	24060.1267	17822.4804	29680.031	24135.9031	12944.6218	20189.776	22253.5186	359.596	-577.7778	1242.4242	-1628.2828	2498.9899	684.8485	341.4141	518.5185	0	0.63431	0.19439	0	0.88129	0.99538	0.27623	0.62556	0.0075828	1	0.027675	199	0.79734	93	0.83898	175	0.50105	37	0.50743	36	0.27753	97.6667	0.61582	82.6667	800	1173	1005	800	1173	1005	992.6667	992.6667	28164632652	13635114	28987110	742806994	36372402	5325829	9402418292	261501741.6667	0.057725	0.19885	-0.85768	0.15604	-0.45425	-0.065701	-0.20037	-0.1213	m0009	s05	m14	n03
22695.2334	135733.5378	64980.2307	487281.4198	81809.3741	40910.2198	74469.6673	203333.6712	16801.996	21750.6345	14849.6573	25879.6593	17358.2688	10318.8755	17800.7626	17852.2679	355.5556	1143.4343	1535.3535	2117.1717	967.6768	-1103.0303	1011.4478	660.6061	0	0.63431	0	0	0.93407	0.68008	0.21144	0.53805	0.068751	193	-0.024461	199	0.83702	109	0.14824	151	0.78588	74	0.31787	59	0.29377	167	0.41733	94.6667	717	1368	1076	717	1368	1076	1053.6667	1053.6667	28047342437	31948266	62902256	650020634	9177818	6631918	9380730986.3333	221943456.6667	0.56084	-0.15681	-0.064094	0.77295	-0.21903	0.64237	0.11331	0.39876	m0009	s05	m14	n03
