AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3411.5736	12838.8262	25909.6423	49732.1814	7443.5769	1910.9091	14053.3474	19695.5558	8048.4141	8875.7302	12325.9437	8781.8684	3942.4138	2149.0895	9750.0293	4957.7906	313.1313	527.2727	-634.3434	1416.1616	-549.4949	74.7475	68.6869	313.8047	0	0	0	0.63431	0	0.88129	0	0.5052	-0.068376	199	-0.094057	1	0.97774	100	-0.08373	199	0.8111	83	0.36693	25	0.27177	100	0.36476	102.3333	308	491	624	308	491	624	474.3333	474.3333	26969827077	36660455	1564229475	15880910	15816933	247744	9523572335.6667	10648529	-0.18637	0.38806	-0.13123	0.12817	-0.59557	-0.78334	0.023487	-0.41691	m0013	s05	m14	n02
3662.1223	26258.7135	38099.8933	95098.2241	10230.2395	5365.0752	22673.5764	36897.8463	8495.489	9856.9157	13197.6735	12292.7424	4871.9772	3084.3364	10516.6927	6749.6853	-220.202	-686.8687	0	-1020.202	216.1616	26.2626	-302.3569	-259.2593	0	0	0	0.68008	0	0.98145	0	0.55384	-0.038008	1	-0.10253	1	0.95416	100	0.11547	198	0.41311	172	0.47553	79	0.27121	34	0.3347	149.6667	308	642	798	308	642	798	582.6667	582.6667	27048013317	32898032	1533489144	23885901	23218565	562330	9538133497.6667	15888932	-0.11643	-0.0025667	0.37766	0.42546	-0.26758	-0.50978	0.08622	-0.1173	m0013	s05	m14	n02
3347.5176	29637.442	38395.6423	317405.0865	17316.8246	9514.5657	23793.534	114745.4923	7202.3004	9915.6442	11781.6327	10000.1616	4397.52	2746.8255	9633.1924	5714.8357	-420.202	28.2828	-418.1818	-2440.404	12.1212	-101.0101	-270.0337	-843.0976	0	0	0	0.99885	0	0.95067	0	0.64984	-0.12557	199	-0.092213	1	0.9451	100	0.70107	154	0.72675	50	0.5003	182	0.24244	100	0.64271	128.6667	257	706	798	257	706	798	587	587	27017039334	30899166	1515681081	31515398	24461542	1026042	9521206527	19000994	-0.32209	0.22109	0.45782	0.32346	-0.24528	-0.67851	0.11894	-0.20011	m0013	s05	m14	n02
4830.9571	17447.8201	39987.3304	249019.412	31204.4327	6849.1284	20755.3692	95690.991	8716.2683	8533.3097	12109.9508	6154.3776	4263.8722	1654.7452	9786.5096	4024.3317	311.1111	1064.6465	446.4646	1494.9495	-862.6263	-361.6162	607.4074	90.2357	0	0	0	0.9765	0	0.99885	0	0.65845	-0.034609	199	-0.10326	199	0.97207	100	0.81688	52	0.77591	165	0.3795	42	0.27807	166	0.65743	86.3333	395	706	773	395	706	773	624.6667	624.6667	26978048017	36467749	1524748153	25701293	37492156	760835	9513087973	21318094.6667	-1.1776	-0.13919	0.12598	0.33323	0.29909	0.058937	-0.39695	0.23042	m0013	s05	m14	n02
7633.4015	8872.1919	46421.6004	75343.2893	9665.8081	1275.6481	20975.7313	28761.5818	10646.1925	7515.022	13008.3423	5443.1497	4120.655	1743.2119	10389.8523	3769.0056	242.4242	-232.3232	808.0808	1533.3333	272.7273	30.303	272.7273	612.1212	0	0	0	0.43647	0	0.76017	0	0.39888	-0.10122	1	-0.087695	199	0.98127	100	0.20676	10	0.17048	48	0.86234	138	0.26412	100	0.41319	65.3333	426	441	1036	426	441	1036	634.3333	634.3333	26943187729	31714156	1692704438	29168994	44980140	205926	9555868774.3333	24785020	-0.59587	-0.82932	-0.75967	-0.67563	-0.0699	-0.083821	-0.72829	-0.27645	m0013	s05	m14	n02
4731.3183	10496.7499	18949.8081	53764.2322	8815.9284	793.5607	11392.6254	21124.5738	9325.9278	7611.1295	11870.6497	5518.2342	3149.539	1650.0995	9602.569	3439.2909	-56.5657	-454.5455	331.3131	-1280.8081	466.6667	252.5253	-59.9327	-187.2054	0	0	0	0	0	0.92482	0	0.30827	-0.092236	1	-0.098071	199	0.9794	100	-0.088346	1	0.31648	4	0.7371	189	0.26303	100	0.32175	64.6667	322	441	672	322	441	672	478.3333	478.3333	26896238801	30933828	1785502320	22961819	30137631	84851	9570891649.6667	17728100.3333	-0.14129	-0.61064	-0.18878	0.53043	-0.32957	-0.44835	-0.31357	-0.082494	m0013	s05	m14	n02
1797.9762	6831.5378	16898.4116	17715.3474	2172.6307	1313.9647	8509.3085	7067.3143	6764.5541	6994.9766	11978.533	4889.1965	2611.8611	1404.4662	8579.3545	2968.5079	12.1212	212.1212	416.1616	-632.3232	44.4444	48.4848	213.468	-179.798	0	0	0	0.40218	0	0.95804	0	0.45341	-0.10084	199	-0.095287	199	0.98814	100	-0.10095	1	0.84774	52	0.19804	160	0.26401	166	0.31494	71	226	314	575	226	314	575	371.6667	371.6667	26942314568	31951260	1721890043	4503115	20226398	188019	9565385290.3333	8305844	0.066824	-0.24513	0.26463	0.62846	0.35697	-0.082688	0.028774	0.30092	m0013	s05	m14	n02
2438.9991	12765.408	18520.5297	79616.4267	7094.0011	2385.8662	11241.6456	29698.7646	7595.1872	6813.2966	12516.3973	5973.9502	2721.4821	1432.3816	8974.9604	3375.938	54.5455	367.6768	711.1111	185.8586	486.8687	-218.1818	377.7778	151.5152	0	0	0	0.40218	0	0.98145	0	0.46121	-0.081022	199	-0.10211	199	0.98326	100	-0.054395	1	0.73977	152	0.50655	39	0.26671	166	0.39731	64	257	419	759	257	419	759	478.3333	478.3333	26965067035	38694923	1682292376	16511520	20121311	253493	9562018111.3333	12295441.3333	-0.023054	0.36824	0.4103	0.91005	0.2596	-0.34686	0.25183	0.27427	m0013	s05	m14	n02
9330.5151	69572.7736	67565.156	406897.5309	58243.1324	10873.1156	48822.8149	158671.2596	10274.3576	11345.822	12529.4643	10509.6204	4490.3038	2374.1878	11383.2146	5791.3707	-252.5253	-341.4141	-460.6061	-1783.8384	814.1414	563.6364	-351.5152	-135.3535	0	0.32744	0	0.98582	0.68008	0.99971	0.10915	0.88853	-0.080726	1	-0.095498	1	0.88311	100	0.88663	158	0.85471	32	0.20993	95	0.23563	34	0.65043	95	480	988	1102	480	988	1102	856.6667	856.6667	26992094963	33897553	1684951266	40430158	11900113	1239170	9570314594	17856480.3333	-1.1713	-0.71895	0.016717	-0.25898	0.11976	0.7991	-0.62451	0.21996	m0013	s05	m14	n02
17239.7055	91182.0278	153043.8403	260135.892	72329.8267	11174.4116	87155.1912	114546.7101	12193.4906	12256.8802	13078.6896	12840.7338	5497.7681	3241.3365	12509.6868	7193.2795	-210.101	905.0505	-1587.8788	454.5455	-1026.2626	159.596	-297.6431	-137.3737	0	0.32744	0	0.89317	0.68008	0.43647	0.10915	0.66991	-0.081294	199	-0.094798	1	0.87074	118	0.85346	50	0.30224	160	0.18717	33	0.23155	106	0.44762	81	579	1135	1622	579	1135	1622	1112	1112	26994685192	41865651	1493869147	37785333	13337866	3321899	9510139996.6667	18148366	-0.34215	-0.62938	-0.077436	0.20524	-0.24979	-0.49336	-0.34966	-0.1793	m0013	s05	m14	n02
