AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1430.1673	3027.0186	2772.8819	3312.1789	1069.9647	7766.9773	2410.0226	4049.707	8398.7253	10504.3329	11087.5305	2590.6592	2558.3296	1762.9177	9996.8629	2303.9688	34.3434	298.9899	-32.3232	474.7475	167.6768	-606.0606	100.3367	12.1212	0	0	0	0	0	0	0	0	-0.098519	199	-0.10362	1	0.9946	100	-0.076158	1	-0.08634	199	0.98873	100	0.26415	100	0.27541	100	238	387	353	238	387	353	326	326	27768631252	30490304	67290023	7932815	8118789	21786571	9288803859.6667	12612725	-1.1251	-0.46832	0.13007	0.56068	-0.64693	-1.4639	-0.48779	-0.5167	m0008	s05	m14	n04
2697.9996	18635.0404	10334.7418	26641.8241	27830.3176	16635.4299	10555.9273	23702.5239	9943.7204	14038.4897	13943.9426	5498.503	3333.3333	2340.5084	12642.0509	3724.1149	-68.6869	-587.8788	-353.5354	206.0606	371.7172	-238.3838	-336.7003	113.1313	0	0	0	0	0.84146	0	0	0.28049	-0.059683	1	-0.083797	1	0.97582	100	0.11616	34	-0.065318	199	0.87246	65	0.27745	34	0.30777	99.3333	240	501	460	240	501	460	400.3333	400.3333	27812433294	22483718	59063158	18296181	5121876	38445690	9297993390	20621249	-0.5725	-0.12279	-0.30041	0.73824	0.3609	0.27181	-0.3319	0.45698	m0008	s05	m14	n04
2988.2605	9009.9413	13471.1552	59063.0404	80071.5956	25557.808	8489.7857	54897.4813	7128.999	11271.722	11290.7041	5631.2261	3244.7627	1998.3832	9897.1417	3624.7906	8.0808	-660.6061	-313.1313	-937.3737	-844.4444	743.4343	-321.8855	-346.1279	0	0	0	0.49992	0.84146	0	0	0.44713	-0.11301	1	-0.11144	1	0.9776	100	0.11158	187	0.24425	186	0.79757	155	0.25105	34	0.38447	176	278	542	534	278	542	534	451.3333	451.3333	27782151543	11010109	45899950	14379482	13977704	33278357	9279687200.6667	20545181	-0.014611	1.6214	0.48626	0.43413	-0.27824	-0.13895	0.69767	0.0056449	m0008	s05	m14	n04
2248.7753	5745.8832	20330.9596	15468.9115	26975.5833	2795.9486	9441.8727	15080.1478	6418.1875	9714.7186	9041.2299	5115.5931	2986.434	1556.6086	8391.3787	3219.5452	-98.9899	282.8283	622.2222	-22.2222	-650.5051	260.6061	268.6869	-137.3737	0	0	0	0.77801	0	0	0	0.25934	-0.084314	199	-0.082216	199	0.97679	100	-0.014271	199	-0.10062	1	0.91587	103	0.27009	166	0.26699	101	226	321	518	226	321	518	355	355	27767945761	9953262	54329054	2813752	34643953	13890685	9277409359	17116130	0.55547	0.28272	0.082544	0.36649	1.3088	-0.83948	0.30691	0.27861	m0008	s05	m14	n04
1709.6206	4595.8645	7945.7923	25359.7627	50687.2787	2090.9425	4750.4258	26045.9946	6734.3234	10355.6553	10399.7475	4815.8409	2718.6598	1467.4929	9163.242	3000.6645	24.2424	-137.3737	216.1616	426.2626	668.6869	-56.5657	34.3434	346.1279	0	0	0	0.52936	0	0	0	0.17645	-0.094892	1	-0.082878	199	0.98458	100	0.022529	22	-0.066806	22	0.82837	100	0.26894	100	0.26136	48	199	294	378	199	294	378	290.3333	290.3333	27824611056	11658069	71541648	8076913	23915319	14017889	9302603591	15336707	0.15605	-0.15828	-0.11426	-0.56121	-0.077933	0.17213	-0.038832	-0.15567	m0008	s05	m14	n04
1540.3769	1655.1257	5263.3693	3583.5459	7520.4545	1110.7146	2819.6239	4071.5717	5837.8078	7154.6552	9645.2637	2850.3411	2175.9939	1120.6059	7545.9089	2048.9803	-48.4848	34.3434	-391.9192	-303.0303	-115.1515	157.5758	-135.3535	-86.8687	0	0	0	0	0	0	0	0	-0.10663	199	-0.096382	1	0.99162	100	-0.12933	199	-0.082866	1	0.93062	100	0.26287	100	0.23947	100	164	260	329	164	260	329	251	251	27812819001	11781048	70976952	10746368	8815806	15005701	9298525667	11522625	-0.20783	0.20132	0.044298	0.061406	0.001323	0.36298	0.012597	0.1419	m0008	s05	m14	n04
1759.189	2256.0303	4089.1337	2368.3572	4640.0752	751.4726	2701.451	2586.635	7309.9904	7525.9551	10891.4386	2480.1434	1694.1969	1378.4782	8575.7947	1850.9395	218.1818	105.0505	-54.5455	-96.9697	80.8081	82.8283	89.5623	22.2222	0	0	0	0	0	0	0	0	-0.094063	199	-0.096831	1	0.99082	100	-0.077557	1	-0.09709	1	0.96409	100	0.26664	100	0.26315	34	214	242	313	214	242	313	256.3333	256.3333	27779829747	13219372	73295438	7902936	11940622	12847157	9288781519	10896905	0.33931	1.1133	-0.25506	-0.25421	-0.088809	0.090292	0.39918	-0.084243	m0008	s05	m14	n04
2903.8889	10240.5587	4184.0254	5196.9571	16655.4435	3362.1466	5776.1576	8404.8491	9581.8642	13454.0595	12696.0743	5246.6054	2446.0234	1930.0913	11910.666	3207.5734	70.7071	101.0101	121.2121	-34.3434	957.5758	-282.8283	97.6431	213.468	0	0	0	0	0.2864	0	0	0.095466	-0.090988	199	-0.099449	199	0.96211	100	0.021089	4	-0.079218	199	0.8917	84	0.25722	166	0.27786	95.6667	350	654	298	350	654	298	434	434	27798180014	15654387	76179057	6922991	7997777	15811569	9296671152.6667	10244112.3333	0.65368	1.7088	0.079504	-0.66698	0.62544	-0.41167	0.81399	-0.15107	m0008	s05	m14	n04
4290.6549	11427.2868	12577.5834	13680.6322	24691.4905	5717.8435	9431.8417	14696.6554	9143.5245	14363.8857	11295.3731	6171.1286	3089.6373	2125.2688	11600.9278	3795.3449	-165.6566	-135.3535	-533.3333	-757.5758	-432.3232	167.6768	-278.1145	-340.7407	0	0	0	0.469	0.58424	0	0	0.35108	-0.088566	1	-0.082134	1	0.9556	100	0.21441	195	0.16165	195	0.68793	82	0.26163	34	0.35466	157.3333	350	715	486	350	715	486	517	517	27771114116	14650895	60717040	4340021	6429272	15848693	9282160683.6667	8872662	0.46739	1.487	0.14351	-0.4963	0.077146	0.41625	0.69931	-0.00096868	m0008	s05	m14	n04
3683.8435	11997.2536	10902.1996	22291.6327	47194.1943	9675.989	8861.0989	26387.272	8873.2716	13099.8651	12072.6421	5761.4532	3732.1427	2085.6411	11348.5929	3859.7457	-26.2626	686.8687	189.899	-28.2828	-698.9899	177.7778	283.5017	-183.165	0	0	0	0.9648	0.43647	0	0	0.46709	-0.08567	199	-0.10583	199	0.9819	100	0.2141	92	0.44164	146	0.849	141	0.26346	166	0.50158	126.3333	298	580	508	298	580	508	462	462	27757823973	18052713	57281328	2291320	19824560	8604807	9277719338	10240229	0.17158	0.4539	0.48285	-0.34906	0.6794	-0.34807	0.36944	-0.00591	m0008	s05	m14	n04
