AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2717.8662	3649.6585	10377.0562	17012.5264	2455.6819	371.7713	5581.5269	6613.3265	7403.0843	7664.6111	9822.9581	4552.9433	2838.1243	1486.7767	8296.8845	2959.2814	-161.6162	-54.5455	113.1313	672.7273	-60.6061	74.7475	-34.3434	228.9562	0	0	0	0.43647	0	0.99885	0	0.47844	-0.096593	1	-0.09944	199	0.99663	100	-0.10363	199	0.38097	180	0.4701	195	0.26687	100	0.24914	191.3333	277	348	433	277	348	433	352.6667	352.6667	27027464669	46545573	1466477602	3854853	21363571	38470	9513495948	8418964.6667	-0.060858	-0.068525	-0.54011	1.0336	-0.12959	-0.15163	-0.22317	0.25081	m0005	s05	m14	n02
2806.907	41842.7822	22706.6016	93216.2363	7220.8423	3070.0327	22452.0969	34502.3704	8273.2134	11206.7981	14522.8347	11125.0922	4428.9224	3078.4359	11334.2821	6210.8168	-117.1717	381.8182	46.4646	-191.9192	282.8283	179.798	103.7037	90.2357	0	0	0	0.60984	0	0.99538	0	0.53507	-0.093361	199	-0.10256	199	0.94866	100	0.2154	193	0.55184	20	0.41079	22	0.25091	166	0.39268	78.3333	229	932	711	229	932	711	624	624	27044442175	47286314	1457960408	19738323	21800409	304236	9516562965.6667	13947656	-0.5386	-1.1654	-1.2436	0.16586	0.074124	-1.3327	-0.98251	-0.36425	m0005	s05	m14	n02
4939.9394	46245.6263	50165.0784	147575.1971	13530.7006	5839.8274	33783.548	55648.575	7783.043	12207.6313	14759.7597	11137.4697	4627.8909	3278.5806	11583.478	6347.9804	313.1313	456.5657	72.7273	-1258.5859	161.6162	165.6566	280.8081	-310.4377	0	0	0	0.99277	0	0.81128	0	0.60135	-0.083975	199	-0.099273	199	0.9413	100	0.68388	167	0.72328	36	0.22069	162	0.25268	166	0.54261	121.6667	303	932	886	303	932	886	707	707	27038371678	47703806	1452905826	18160531	17014804	703955	9512993770	11959763.3333	-0.87003	-0.99655	-0.53689	0.46675	-0.29863	-0.94683	-0.80116	-0.25957	m0005	s05	m14	n02
6563.5681	21308.4262	58101.7716	103815.5539	44837.2085	14091.3883	28657.922	54248.0502	7834.3455	9609.6963	13347.5379	7030.8986	4289.7105	2244.8145	10263.8599	4521.8079	-303.0303	-741.4141	-513.1313	2008.0808	-1244.4444	-452.5253	-519.1919	103.7037	0	0	0	0.79504	0	0.9765	0	0.59051	-0.059754	1	-0.10029	1	0.97641	100	0.80216	49	0.73594	39	0.80527	30	0.27212	34	0.78112	39.3333	359	639	886	359	639	886	628	628	27017291976	58748705	1386848077	10362072	28552876	1409066	9487629586	13441338	-0.39944	-0.29143	0.12154	1.6309	-0.59671	-0.48216	-0.18978	0.18402	m0005	s05	m14	n02
6790.3001	29516.3914	76841.8193	145374.0065	18827.5292	5637.8178	37716.1703	56613.1178	8765.4049	9654.7262	14389.6287	7262.0224	4634.6521	2010.779	10936.5866	4635.8178	0	-501.0101	-103.0303	400	-111.1111	-248.4848	-201.3468	13.468	0	0	0	0.85545	0	0.52936	0	0.4616	-0.079281	1	-0.098665	1	0.95684	100	0.36133	29	0.15758	27	0.89139	91	0.25963	34	0.4701	49	320	712	1013	320	712	1013	681.6667	681.6667	27037140767	49714563	1473984165	27392378	42083621	1349888	9520279831.6667	23608629	0.44938	0.36813	0.053587	-0.036197	-0.46521	0.10593	0.29036	-0.13183	m0005	s05	m14	n02
4357.9115	6321.8637	24125.2746	64161.7304	6096.36	1008.4238	11601.6833	23755.5047	8361.4797	8250.5708	12864.7824	5342.4165	3408.4861	1813.7522	9825.611	3521.5516	222.2222	-52.5253	632.3232	-1866.6667	739.3939	173.7374	267.3401	-317.8451	0	0	0	0.080793	0	0	0	0.026931	-0.079884	1	-0.095002	199	0.98808	100	0.15019	199	0.18056	199	0.93706	100	0.27106	100	0.4226	166	314	364	628	314	364	628	435.3333	435.3333	27007212472	33737833	1591534871	21126041	33788052	618522	9544161725.3333	18510871.6667	0.23798	-0.61402	0.58286	0.89373	-1.931	-0.37562	0.06894	-0.47096	m0005	s05	m14	n02
1919.8327	5082.9353	8290.7329	9944.5653	1757.0379	1203.9607	5097.8336	4301.8546	8057.8966	8044.3719	11683.9871	4518.38	2566.6076	1780.0238	9262.0852	2955.0038	2.0202	-234.3434	509.0909	301.0101	20.202	161.6162	92.2559	160.9428	0	0	0	0.080793	0	0.58424	0	0.22168	-0.074934	1	-0.095376	199	0.99147	100	-0.093142	1	0.047176	8	0.91211	127	0.27372	100	0.28871	45.3333	233	283	379	233	283	379	298.3333	298.3333	26977726966	32167465	1581582960	4444856	26557579	311299	9530492463.6667	10437911.3333	0.053738	0.20347	-0.29135	0.26327	-0.11795	-0.19441	-0.011382	-0.016364	m0005	s05	m14	n02
2140.2031	4109.0683	7138.659	10927.0703	3004.8868	1009.6843	4462.6435	4980.5471	7777.824	9298.3109	10956.498	3925.2099	2996.6985	1573.133	9344.211	2831.6805	-149.4949	62.6263	-503.0303	-38.3838	379.798	208.0808	-196.633	183.165	0	0	0	0.49992	0	0.98145	0	0.49379	-0.088762	199	-0.096946	1	0.99329	100	0.15965	196	0.58074	62	0.63945	175	0.26919	100	0.45995	144.3333	222	303	366	222	303	366	297	297	26996903545	31730968	1586132070	3301284	20873687	100715	9538255527.6667	8091895.3333	0.48977	0.24613	-0.2037	-0.12024	0.95711	-0.13134	0.1774	0.23518	m0005	s05	m14	n02
7413.459	8071.5817	14770.2853	44251.5769	12058.5349	2845.6375	10085.1087	19718.5831	9391.9372	8948.1334	10839.6951	4785.9643	3584.9292	1572.6193	9726.5886	3314.5043	-72.7273	357.5758	-872.7273	-874.7475	-177.7778	228.2828	-195.9596	-274.7475	0	0	0	0.9648	0	0.32744	0	0.43075	-0.080415	199	-0.091289	1	0.98477	100	0.7464	152	0.82456	31	-0.03372	199	0.27102	100	0.51241	127.3333	545	430	592	545	430	592	522.3333	522.3333	26994106704	32014773	1555997900	4482221	14774494	739641	9527373125.6667	6665452	1.2074	0.1215	-0.65035	0.23723	-0.058249	0.4271	0.22618	0.20203	m0005	s05	m14	n02
7504.6198	18041.7418	28641.137	102904.6125	23510.2702	3169.956	18062.4995	43194.9462	9231.9822	8696.2432	11213.6821	5642.945	3617.131	1837.4334	9713.9692	3699.1698	78.7879	818.1818	-503.0303	1464.6465	-759.596	20.202	131.3131	241.7508	0	0	0	0.98959	0	0.49992	0	0.4965	-0.086611	199	-0.095051	1	0.9691	100	0.83584	56	0.80663	149	-0.042313	199	0.26248	100	0.53339	134.6667	545	566	618	545	566	618	576.3333	576.3333	26994970078	37587208	1516916958	10591544	21202197	985242	9516491414.6667	10926327.6667	1.1415	0.5222	-0.23044	0.34303	0.28974	-0.71597	0.47775	-0.027734	m0005	s05	m14	n02
2340.3324	32642.541	37752.442	130009.7748	5077.7741	7062.5328	24245.1052	47383.3606	7139.929	8142.0718	12115.6548	6771.3896	3241.0249	2018.4002	9132.5519	4010.2716	-76.7677	-464.6465	1084.8485	907.0707	133.3333	-353.5354	181.1448	228.9562	0	0	0	0.32744	0	0.98582	0	0.43775	-0.05158	1	-0.093614	199	0.95503	100	0.20375	6	0.53312	178	0.73501	41	0.26995	100	0.49063	75	208	722	654	208	722	654	528	528	26981480737	48172546	1497807362	48241345	36031452	716221	9509153548.3333	28329672.6667	-0.11654	0.57354	-0.14646	0.15021	-0.18145	0.17611	0.10351	0.048289	m0005	s05	m14	n02
2393.7794	28434.1762	45610.09	213243.7344	8038.4989	3543.3595	25479.3485	74941.8643	6657.3875	7863.122	12796.701	6111.2911	3310.8332	1825.1885	9105.7368	3749.1043	-92.9293	-719.1919	1391.9192	-1292.9293	282.8283	34.3434	193.266	-325.2525	0	0	0	0.70147	0	0.99538	0	0.56562	-0.09806	1	-0.090177	199	0.95564	100	-0.01677	164	0.19568	44	0.81821	150	0.2558	100	0.33238	119.3333	223	722	896	223	722	896	613.6667	613.6667	26990521068	42863630	1554142243	40671405	33264155	445595	9529175647	24793718.3333	-0.016294	1.1422	-0.08092	0.44707	-0.087134	-0.41315	0.34832	-0.017739	m0005	s05	m14	n02
1979.6665	4345.0978	30760.1753	6238.7025	4470.2527	506.7791	12361.6465	3738.5781	6070.4781	7505.9413	11776.9409	4087.5627	3275.6894	1527.0334	8451.1201	2963.4285	-135.2113	997.1831	107.0423	-323.9437	298.5915	250.7042	323.0047	75.1174	0	0	0	0.83256	0	0.50326	0	0.44527	-0.070422	143	-0.11763	143	0.9924	72	-0.10852	1	0.69755	71	0.054535	143	0.26812	119.3333	0.21452	71.6667	250	354	788	250	354	788	464	464	19461385147	25843542	1156361000	672451	16663244	97173	6881196563	5810956	-0.15519	-1.1866	0.13565	0.17474	-0.17727	0.21327	-0.40205	0.070249	m0005	s05	m14	n02
