AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2553.8443	8323.0489	6613.3062	123763.4461	4681.6339	2833.4832	5830.0665	43759.5211	7389.646	7114.0209	13388.3411	5319.3377	2580.6584	1546.4524	9297.336	3148.8162	-76.7677	250.5051	-363.6364	2094.9495	-373.7374	-313.1313	-63.2997	469.3603	0	0	0	0.58424	0	0.9765	0	0.52025	-0.096737	199	-0.099309	1	0.99009	100	0.12743	1	0.73314	153	0.57903	28	0.26468	100	0.47987	60.6667	259	424	356	259	424	356	346.3333	346.3333	26952731249	39631898	1578039203	23223250	22242504	291624	9523467450	15252459.3333	0.289	0.2657	0.32792	0.57874	-0.47065	-0.42439	0.29421	-0.10543	m0012	s05	m14	n02
3590.7955	25548.1102	12198.4868	142547.1095	5739.8832	6303.3459	13779.1308	51530.1129	7967.738	7571.2641	14283.6772	7336.1427	3094.9943	2124.223	9940.8931	4185.12	-232.3232	-70.7071	4.0404	-593.9394	137.3737	282.8283	-99.6633	-57.9125	0	0	0	0.49992	0	0.91493	0	0.47161	-0.11127	1	-0.097645	199	0.9585	100	0.31173	188	0.69452	27	0.52916	124	0.24986	100	0.5118	113	265	564	599	265	564	599	476	476	26987452495	33495149	1606740425	42632036	23449164	642910	9542562689.6667	22241370	0.20505	-0.19992	1.071	-0.43721	0.12857	0.70552	0.3587	0.13229	m0012	s05	m14	n02
3954.7769	21757.7635	19384.8485	316482.4562	4857.9688	8450.5878	15032.463	109930.3376	8423.3682	7910.5606	12990.486	7077.4075	3624.2171	2256.6624	9774.8049	4319.429	10.101	56.5657	329.2929	-2779.798	127.2727	282.8283	131.9865	-789.899	0	0	0	0.9648	0	0.82675	0	0.59718	-0.12488	199	-0.097474	199	0.96066	100	0.68022	149	0.65093	45	0.38885	177	0.2461	166	0.57333	123.6667	297	504	674	297	504	674	491.6667	491.6667	26991694197	31779179	1574676064	31349240	19575217	1160483	9532716480	17361646.6667	-0.26353	-0.29478	0.63839	0.72655	0.095049	-0.80265	0.026692	0.0063186	m0012	s05	m14	n02
5321.686	13315.7733	26428.5676	184962.64	6756.2727	6876.494	15022.009	66198.4689	9069.8524	8003.8375	12926.0211	7650.6288	4287.4494	2292.3677	9999.9036	4743.482	135.3535	76.7677	719.1919	1553.5354	-468.6869	-266.6667	310.4377	272.7273	0	0	0	0.9648	0	0.92482	0	0.62987	-0.095946	199	-0.095976	199	0.98104	100	0.77158	56	0.78222	169	0.32888	38	0.26304	166	0.62756	87.6667	333	528	713	333	528	713	524.6667	524.6667	26929238387	43389052	1584993225	19373850	24065440	810589	9519206888	14749959.6667	-0.47547	0.15942	0.25763	0.43268	0.35983	-0.18786	-0.019475	0.20155	m0012	s05	m14	n02
4038.6711	13789.642	23612.7656	52702.25	3932.9289	1543.7511	13813.6929	19392.9767	7768.9878	7734.6916	12443.5858	7749.6693	3970.3446	2108.76	9315.7551	4609.5913	0	-416.1616	-420.202	1511.1111	167.6768	-129.2929	-278.7879	516.4983	0	0	0	0.49992	0	0.76017	0	0.42003	-0.075337	1	-0.097005	1	0.98	100	0.22919	7	0.2052	5	0.72297	86	0.26922	34	0.38579	32.6667	308	528	713	308	528	713	516.3333	516.3333	26967491544	39419268	1599850631	18311065	25893880	248436	9535587147.6667	14817793.6667	0.025126	0.64056	0.050623	-1.6627	-0.2236	-0.27991	0.23877	-0.72208	m0012	s05	m14	n02
1808.2065	3722.4698	11304.1062	6773.7277	1083.9858	331.8686	5611.5941	2729.8607	6607.8007	7866.6923	12681.9844	4568.3585	2715.2394	1445.1591	9052.1591	2909.5857	-16.1616	-6.0606	-377.7778	-252.5253	70.7071	-98.9899	-133.3333	-93.6027	0	0	0	0	0	0.32744	0	0.10915	-0.11189	1	-0.1005	1	0.99519	100	-0.10495	1	0.07554	196	0.91348	93	0.26093	34	0.29469	96.6667	195	239	462	195	239	462	298.6667	298.6667	26980409656	34058423	1573979183	16641812	23706507	129017	9529482420.6667	13492445.3333	-0.4085	0.049743	-0.34356	0.39925	-0.16817	0.25101	-0.23411	0.1607	m0012	s05	m14	n02
3969.9284	5371.7842	10022.5378	13645.8435	2568.3615	698.5471	6454.7501	5637.584	7939.3153	8220.1526	13454.4799	5337.1199	2378.2686	1548.5412	9871.3159	3087.9766	-347.4747	4.0404	149.4949	-1183.8384	143.4343	333.3333	-64.6465	-235.6902	0	0	0	0.19439	0	0.72193	0	0.30544	-0.086799	199	-0.096957	199	0.99114	100	0.1455	197	0.49926	4	0.7568	148	0.26913	166	0.46719	116.3333	323	348	406	323	348	406	359	359	27004643325	32391058	1594806222	8972403	20314813	95660	9543946868.3333	9794292	-1.0799	0.0020741	-0.2124	-1.1895	0.34553	2.036	-0.43009	0.39734	m0012	s05	m14	n02
8277.7045	43938.0658	17993.9041	121543.5049	13171.0723	2593.939	23403.2248	45769.5054	11234.0212	11779.7121	15332.9512	11468.7983	6272.3057	2739.9771	12782.2282	6827.027	389.899	-1476.7677	898.9899	-191.9192	-272.7273	163.6364	-62.6263	-100.3367	0	0.2864	0	0.72193	0	0.99538	0.095466	0.57244	0.045906	4	-0.099718	199	0.9438	95	-0.10735	199	0.68986	138	0.40716	18	0.29666	99.3333	0.32989	118.3333	439	1144	803	439	1144	803	795.3333	795.3333	26992516465	35104657	1570678043	17253575	22305992	259320	9532766388.3333	13272962.3333	-0.077029	-1.4707	-0.050874	0.53621	-0.70016	0.7942	-0.53287	0.21008	m0012	s05	m14	n02
9270.7915	83912.9511	78813.2456	284497.6843	18925.0233	10436.5051	57332.3294	104619.7376	11614.4459	12936.4257	15754.4286	13076.8668	7109.9873	3201.1362	13435.1001	7795.9967	218.1818	1272.7273	-339.3939	48.4848	-327.2727	-206.0606	383.8384	-161.6162	0	0.36592	0	0.94268	0	0.79504	0.12197	0.57924	-0.070704	199	-0.098144	1	0.86806	100	0.71072	149	0.67849	64	-0.015317	1	0.23307	100	0.45797	71.3333	482	1364	1223	482	1364	1223	1023	1023	26977075042	40148574	1530854603	29420791	21955627	1879614	9516026073	17752010.6667	0.14623	-0.33852	-0.21684	0.6676	-0.41653	-0.16127	-0.13638	0.029935	m0012	s05	m14	n02
6815.0404	90526.899	85527.1014	577812.8092	36409.8954	22559.2703	60956.3469	212260.6583	9416.1477	10251.3463	13754.7935	11813.5002	5303.5151	2773.8315	11140.7625	6630.2823	-741.4141	1264.6465	-735.3535	1086.8687	-70.7071	-353.5354	-70.7071	220.8754	0	0.14144	0	0.99885	0	0.99971	0.047147	0.66619	0.0067265	199	-0.10044	1	0.89648	100	0.78913	51	0.82412	152	0.47631	29	0.26759	100	0.69652	77.3333	482	1245	1223	482	1245	1223	983.3333	983.3333	26938346818	53065044	1598594460	61578677	33738092	2351154	9530002107.3333	32555974.3333	0.012014	0.20036	-0.86006	0.11851	-0.065789	-0.015705	-0.2159	0.012339	m0012	s05	m14	n02
