AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
4253.2415	12289.812	24326.3681	311258.461	19041.4016	8010.0698	13623.1405	112769.9775	8362.6877	6982.865	11649.9274	6578.4159	2811.8077	1437.45	8998.4934	3609.2245	173.7374	-238.3838	-115.1515	2317.1717	767.6768	-436.3636	-59.9327	882.8283	0	0	0	0.99885	0	0	0	0.33295	-0.092741	1	-0.091096	1	0.99891	100	0.56352	64	0.8944	49	0.92108	52	0.27169	34	0.793	55	308	364	612	308	364	612	428	428	26940620815	553555995	957626234	34276420	20188094	3134815	9483934348	19199776.3333	-0.31755	-0.055574	0.22815	0.49137	0.56311	-0.32034	-0.048327	0.24471	m0014	s05	m14	n01
7974.5943	36560.4812	176064.894	433577.9203	27458.208	15665.4444	73533.3232	158900.5242	8312.726	6955.2393	11123.1672	10779.2168	3738.5786	2021.1008	8797.0442	5512.9654	76.7677	-688.8889	-1557.5758	-2412.1212	-822.2222	387.8788	-723.2323	-948.8215	0	0	0	0.85545	0	0.68008	0	0.51184	-0.094975	1	-0.08521	1	0.9963	100	0.37022	179	0.54855	168	0.91666	142	0.27204	34	0.61181	163	328	625	1283	328	625	1283	745.3333	745.3333	26987196530	497321224	797275145	53175097	20376007	3732408	9427264299.6667	25761170.6667	-0.2948	0.12822	0.0088106	-0.75758	-0.55464	0.6268	-0.052593	-0.22847	m0014	s05	m14	n01
8034.5531	63932.1515	169139.3822	782525.0153	59480.5991	12588.8865	80368.6956	284864.8336	8066.5164	8326.1787	11927.0679	11498.3354	4149.7231	2220.9289	9439.921	5956.3292	-111.1111	852.5253	1298.9899	-3381.8182	-1296.9697	133.3333	680.1347	-1515.1515	0	0	0	0.79504	0	0.98145	0	0.59216	-0.092965	199	-0.10183	199	0.99454	100	0.85002	110	0.71707	169	0.67993	184	0.26658	166	0.74901	154.3333	328	813	1353	328	813	1353	831.3333	831.3333	27012309584	520031508	723485756	130458185	59636539	1395914	9418608949.3333	63830212.6667	-0.20142	0.39547	0.90593	0.52684	0.25175	-0.48701	0.36666	0.097194	m0014	s05	m14	n01
7200.8889	56822.8562	151084.5393	888960.1344	53673.0137	20105.3838	71702.7614	320912.844	9023.292	9313.4854	13099.6954	11353.3335	3858.8741	2105.0205	10478.8243	5772.4093	-343.4343	234.3434	1137.3737	3117.1717	1004.0404	-563.6364	342.7609	1185.8586	0	0	0	0.91493	0	0.79504	0	0.56999	-0.089613	199	-0.080352	199	0.98694	100	0.74254	100	0.93074	55	0.9468	59	0.27232	166	0.87336	71.3333	370	834	1318	370	834	1318	840.6667	840.6667	26891465144	559672322	994528433	121546209	61051798	3756674	9481888633	62118227	-0.002705	-0.20247	-0.92544	0.13778	0.23023	0.40583	-0.37687	0.25794	m0014	s05	m14	n01
7018.8549	41667.1486	66397.9697	142691.7676	19650.7769	1127.4565	38361.3244	54490.0003	9382.0374	8501.8833	12699.9403	10017.4595	3597.2492	1731.7009	10194.6204	5115.4699	173.7374	-618.1818	-1121.2121	2252.5253	797.9798	-76.7677	-521.8855	991.2458	0	0	0	0.6577	0	0	0	0.21923	-0.098985	1	-0.087637	1	0.99232	100	0.28295	17	0.32312	16	0.95081	100	0.26857	34	0.51896	44.3333	364	737	1008	364	737	1008	703	703	26875182370	510271553	996871360	28909741	23803857	6036461	9460775094.3333	19583353	0.012508	0.069992	-0.26314	-1.2836	-1.0542	-0.4974	-0.060213	-0.94508	m0014	s05	m14	n01
4899.4166	19487.6868	24731.113	55757.9115	7016.5514	270.7459	16372.7388	21015.0696	8310.1739	7764.2277	14427.1629	6028.9202	2836.7003	1398.9895	10167.1882	3421.5367	236.3636	-260.6061	-589.899	34.3434	-286.8687	88.8889	-204.7138	-54.5455	0	0	0	0.2864	0	0	0	0.095466	-0.096812	1	-0.096518	1	0.99736	100	-0.097162	199	-0.077953	1	0.97588	100	0.26801	34	0.26692	100	305	626	620	305	626	620	517	517	26987614904	500562647	822463149	16034488	20694317	5272736	9436880233.3333	14000513.6667	0.11176	0.15007	0.49184	0.45098	0.86911	0.55055	0.25122	0.62355	m0014	s05	m14	n01
4469.0752	11693.3716	18810.6162	31488.6905	4699.412	2107.5863	11657.6876	12765.2296	7977.7722	8177.6982	13520.1458	7033.5129	2381.4943	1585.2859	9891.8721	3666.7643	-115.1515	208.0808	222.2222	-325.2525	-357.5758	117.1717	105.0505	-188.5522	0	0	0	0.9765	0	0	0	0.3255	-0.10001	199	-0.098185	199	0.99895	100	0.41745	168	0.54667	168	0.94167	100	0.26692	166	0.63526	145.3333	299	477	581	299	477	581	452.3333	452.3333	27055231314	477318049	784462876	3187182	32545005	3654872	9439004079.6667	13129019.6667	0.34663	-0.30481	0.13462	-0.096789	0.072988	0.49331	0.058814	0.1565	m0014	s05	m14	n01
6113.9632	20476.9474	20836.2929	92988.9883	6432.7858	1931.7045	15809.0678	33784.4929	8663.2627	8537.9249	10398.951	7455.2673	2687.5696	1735.3136	9200.0462	3959.3835	60.6061	-727.2727	-44.4444	224.2424	135.3535	30.303	-237.037	129.9663	0	0	0	0.94268	0	0	0	0.31423	-0.081785	1	-0.094117	1	0.99858	100	0.34545	46	0.54009	47	0.94003	100	0.27423	34	0.60852	64.3333	355	663	581	355	663	581	533	533	27043026420	482246231	812660634	12447350	32546917	3375679	9445977761.6667	16123315.3333	0.18968	-0.54995	-0.49067	-0.027101	0.72343	-0.062714	-0.28365	0.21121	m0014	s05	m14	n01
4435.2691	31739.0246	37261.1228	386066.0388	30103.2302	2648.663	24478.4722	139605.9773	8548.1406	8089.5993	11448.7704	8241.3836	3264.8727	1605.7976	9362.1701	4370.6846	153.5354	-327.2727	-30.303	-1997.9798	-686.8687	56.5657	-68.0135	-876.0943	0	0	0	0.99885	0	0	0	0.33295	-0.098189	1	-0.10223	1	0.99785	100	0.48486	154	0.80511	152	0.88125	139	0.26581	34	0.72374	148.3333	349	700	695	349	700	695	581.3333	581.3333	26995126252	473233942	775539488	39784038	45868311	2982738	9414633227.3333	29545029	-0.55036	-0.97238	-0.83406	-0.16013	-0.15102	-0.22834	-0.7856	-0.17983	m0014	s05	m14	n01
3225.0986	45508.2112	94374.4469	131172.2481	10474.1673	1407.9268	47702.5856	47684.7807	8453.796	9060.4926	12169.7588	10436.7261	3414.5855	1679.8268	9894.6825	5177.0461	52.5253	1719.1919	1157.5758	1002.0202	-337.3737	72.7273	976.431	245.7912	0	0	0	0.40218	0	0	0	0.13406	-0.08232	199	-0.090525	199	0.99263	100	0.88495	94	0.83338	112	0.92905	100	0.27326	166	0.88246	102	328	906	1065	328	906	1065	766.3333	766.3333	26974505624	460742097	856292756	36812166	69449692	1209575	9430513492.3333	35823811	-0.67848	0.283	-0.22513	0.80595	0.47452	0.23243	-0.20687	0.5043	m0014	s05	m14	n01
