AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3250.1344	11269.7312	20665.3344	34985.2703	3508.4827	443.0137	11728.4	12978.9223	7427.549	7566.5398	10815.832	6535.0029	2453.2806	1441.6601	8603.307	3476.6479	-335.3535	24.2424	260.6061	521.2121	351.5152	-68.6869	-16.835	268.0135	0	0	0	0.99277	0	0	0	0.33092	-0.098169	199	-0.097416	199	0.9983	100	0.42406	73	0.53094	73	0.9776	100	0.26757	166	0.6442	82	337	475	546	337	475	546	452.6667	452.6667	26964818919	568179435	807373779	3618148	29657653	2217124	9446790711	11830975	0.32787	0.56641	0.76027	0.91496	0.77705	-1.8385	0.55152	-0.048836	m0006	s05	m14	n01
8822.3956	55109.5332	65826.4646	565582.4318	48885.3102	4689.1454	43252.7978	206385.6291	8982.2721	9795.4432	11996.7504	14548.2826	4036.0997	2292.7201	10258.1552	6959.0341	-88.8889	-266.6667	-1052.5253	44.4444	149.4949	222.2222	-469.3603	138.7205	0	0	0	0.79504	0.32744	0	0	0.37416	-0.093882	1	-0.080306	1	0.99531	100	0.34865	13	0.41856	25	0.8332	70	0.27371	34	0.53347	36	454	922	1072	454	922	1072	816	816	26968359254	554134935	755962196	95123941	15613139	3733451	9426152128.3333	38156843.6667	-0.67282	-0.21636	-0.63477	0.89549	0.41768	-0.79611	-0.50799	0.17235	m0006	s05	m14	n01
7680.0884	59512.9208	52632.6752	1512995.2206	137363.488	21855.257	39941.8948	557404.6552	8264.3692	8459.3144	10217.6911	14763.9337	4140.1703	2275.917	8980.4582	7060.007	278.7879	466.6667	-567.6768	-3020.202	-1414.1414	286.8687	59.2593	-1382.4916	0	0	0	0.99971	0.32744	0.9765	0	0.76789	-0.096916	199	-0.10417	1	0.99319	100	0.55144	100	0.91656	158	0.89449	161	0.26404	100	0.78749	139.6667	447	922	759	447	922	759	709.3333	709.3333	27009546321	569583840	596449312	150094996	36482771	2746450	9391859824.3333	63108072.3333	-0.58876	-0.52367	0.044856	0.40145	-0.021293	-0.33663	-0.35586	0.014509	m0006	s05	m14	n01
3403.1647	18034.2178	87751.7918	182433.2536	18429.7782	6911.4565	36396.3914	69258.1628	8267.7419	7007.1248	10248.0745	8121.5265	2986.231	1793.4786	8507.647	4300.412	0	682.8283	1551.5152	183.8384	-309.0909	-195.9596	744.7811	-107.0707	0	0	0	0.080793	0	0.9765	0	0.35243	-0.089726	199	-0.084919	199	0.99392	100	0.92633	91	0.78887	46	0.78996	42	0.27309	166	0.83505	59.6667	304	603	953	304	603	953	620	620	27030557549	626595402	652989193	74962267	69251638	711163	9436714048	48308356	-0.27124	-0.57725	0.18435	0.35181	0.021546	-0.015153	-0.22138	0.1194	m0006	s05	m14	n01
5973.9168	13164.5733	35751.8622	219661.3337	24352.048	1589.2319	18296.7841	81867.5379	8240.0598	7564.19	11891.6829	7372.4576	2732.0766	1556.2192	9231.9775	3886.9178	38.3838	181.8182	167.6768	2274.7475	872.7273	-206.0606	129.2929	980.4714	0	0	0	1	0	0	0	0.33333	-0.10102	199	-0.088942	199	0.99552	100	0.45617	57	0.69566	41	0.9278	87	0.26852	166	0.69321	61.6667	379	446	651	379	446	651	492	492	26967748820	629216680	794510060	22646314	52078109	1367774	9463825186.6667	25364065.6667	-0.020942	0.26967	-0.31267	-0.42608	-0.31661	1.1295	-0.021312	0.12894	m0006	s05	m14	n01
4971.4403	7996.7955	24317.812	52359.4077	3774.4141	535.8671	12428.6826	18889.8963	7725.4662	6896.2001	10535.6729	5765.1688	2544.9494	1226.805	8385.7797	3178.9744	26.2626	-260.6061	-210.101	32.3232	266.6667	-127.2727	-148.1481	57.2391	0	0	0	0.9648	0	0	0	0.3216	-0.097428	1	-0.10007	1	0.99757	100	0.44209	149	0.51385	150	0.97054	100	0.26669	34	0.64216	133	357	314	571	357	314	571	414	414	26910565213	623618575	784622081	6348254	35030436	1917368	9439601956.3333	14432019.3333	0.043965	-0.48859	0.17822	0.97388	0.65642	-0.40581	-0.088802	0.40816	m0006	s05	m14	n01
2245.4848	6016.5277	8186.789	9050.7592	2471.4141	708.4318	5482.9338	4076.8684	7949.9952	6785.3675	10025.12	4169.1023	2197.1515	1227.9572	8253.4942	2531.4037	-113.1313	68.6869	591.9192	276.7677	351.5152	-72.7273	182.4916	185.1852	0	0	0	0.86872	0	0	0	0.28957	-0.10131	199	-0.091563	199	0.99916	100	0.60946	98	0.53454	50	0.97731	100	0.26877	166	0.7071	82.6667	236	316	419	236	316	419	323.6667	323.6667	26951682864	622718954	774390149	1382950	34513986	2256097	9449597322.3333	12717677.6667	0.39948	-0.46846	-0.48864	-0.18215	0.43638	0.054614	-0.18587	0.10295	m0006	s05	m14	n01
2984.1878	7904.6637	15399.2399	31630.4052	4899.0153	424.6136	8762.6971	12318.0113	8693.3157	6639.7335	9412.8217	4648.1451	2120.5107	1148.209	8248.6236	2638.9549	-6.0606	-482.8283	-452.5253	-555.5556	-30.303	175.7576	-313.8047	-136.7003	0	0	0	0.9974	0	0	0	0.33247	-0.090462	1	-0.092014	1	0.99928	100	0.39818	186	0.39943	49	0.97952	100	0.27227	34	0.59238	111.6667	300	386	528	300	386	528	404.6667	404.6667	26928153663	601164869	764416545	3154423	26948825	2584467	9431245025.6667	10895905	0.017052	-0.6916	-1.0085	0.2142	-0.10462	0.65759	-0.56102	0.25572	m0006	s05	m14	n01
6179.947	7955.2464	19699.1656	151644.3939	13168.0504	926.8384	11278.1196	55246.4276	8851.6619	7186.4913	9365.874	6071.6263	2291.3981	1220.0348	8468.0091	3194.3531	195.9596	-252.5253	-113.1313	-2290.9091	-482.8283	145.4545	-56.5657	-876.0943	0	0	0	0.94268	0	0	0	0.31423	-0.10131	1	-0.10435	1	0.99886	100	0.6891	116	0.72961	140	0.9395	112	0.2644	34	0.78607	122.6667	370	397	497	370	397	497	421.3333	421.3333	26924006787	596298859	717946133	20097820	32718541	2116686	9412750593	18311015.6667	0.030421	-0.4245	0.081142	-0.16525	-0.22435	0.78567	-0.10431	0.13202	m0006	s05	m14	n01
5058.5758	10625.8384	21609.6843	69806.4827	3866.2031	1097.0686	12431.3662	24923.2515	8493.1821	8777.8187	12883.6283	7574.3853	2668.7113	1470.5184	10051.543	3904.5383	157.5758	733.3333	945.4545	-391.9192	54.5455	44.4444	612.1212	-97.6431	0	0	0	0.32744	0	0	0	0.10915	-0.094413	199	-0.092861	199	0.99823	100	0.88073	100	0.89351	120	0.95609	114	0.27032	166	0.91011	111.3333	370	433	554	370	433	554	452.3333	452.3333	26971008328	593974458	748166641	25736895	42870989	1141069	9437716475.6667	23249651	0.48864	0.40691	-0.070827	-0.1465	0.30744	0.077068	0.27491	0.079336	m0006	s05	m14	n01
