AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1774.8582	3472.1264	3976.2726	3756.3107	3027.1818	1015.5859	3074.4191	2599.6928	7681.9873	9575.959	9126.2968	3017.5246	2270.8518	1540.5627	8794.7477	2276.313	-74.7475	175.7576	361.6162	226.2626	309.0909	-16.1616	154.2088	173.064	0	0	0	0	0	0	0	0	-0.075191	199	-0.089909	199	0.98737	100	-0.047366	1	-0.1169	199	0.98128	100	0.27409	166	0.27234	100	229	380	306	229	380	306	305	305	27794133622	11865013	68292899	7544630	16775172	16028624	9291430511.3333	13449475.3333	0.027597	0.34132	0.15187	0.69998	1.6957	-0.63947	0.1736	0.58539	m0010	s05	m14	n04
2870.0145	3829.4217	6154.7688	6171.2601	26923.3943	2291.4731	4284.735	11795.3759	8575.794	9363.0048	11260.9274	3296.5853	2534.7683	1557.3871	9733.242	2462.9136	206.0606	-111.1111	-123.2323	248.4848	452.5253	98.9899	-9.4276	266.6667	0	0	0	0	0	0	0	0	-0.085477	1	-0.086607	1	0.98573	100	-0.060936	1	-0.082271	1	0.80344	64	0.27121	34	0.22008	22	225	380	346	225	380	346	317	317	27809715366	11431413	69305239	13047157	8822762	17280452	9296817339.3333	13050123.6667	-0.19279	0.48851	-0.14708	-0.51931	-0.12762	-0.36158	0.049545	-0.33617	m0010	s05	m14	n04
3030.1062	3223.6772	6816.9789	58580.1425	34146.7863	15070.5176	4356.9207	35932.4821	8101.9763	7595.267	9660.7924	3366.2016	2516.6115	1569.9193	8452.6786	2484.2441	157.5758	141.4141	-202.0202	-947.4747	-866.6667	642.4242	32.3232	-390.5724	0	0	0	0.90438	0	0	0	0.30146	-0.11515	199	-0.10465	1	0.98192	100	0.14768	178	0.70735	169	0.82568	150	0.25404	100	0.56024	165.6667	225	244	357	225	244	357	275.3333	275.3333	27780622261	10890746	56695615	9346253	9880992	12364828	9282736207.3333	10530691	-0.24822	0.67009	0.91015	-0.33984	-0.56918	0.0574	0.44401	-0.28387	m0010	s05	m14	n04
2298.1829	10209.1717	14266.0092	24818.4738	23198.8536	4845.8081	8924.4546	17621.0452	8377.2178	8290.1183	9729.0983	3635.8484	2891.9952	1715.7618	8798.8114	2747.8685	-303.0303	454.5455	573.7374	339.3939	-177.7778	-161.6162	241.7508	0	0	0	0	0.99971	0	0	0	0.33324	-0.065845	199	-0.091908	199	0.98988	100	0.41127	81	0.35739	62	0.8935	100	0.27738	166	0.55405	81	226	368	459	226	368	459	351	351	27789684303	18734808	64301993	2503383	28008685	6585576	9290907034.6667	12365881.3333	-0.18307	-0.21891	0.6241	0.95877	0.24183	-0.46145	0.074039	0.24639	m0010	s05	m14	n04
1431.1575	2550.0642	6235.4015	49340.2327	35341.3062	8345.5615	3405.5411	31009.0335	7845.7606	8605.0021	10338.2002	3790.152	2560.9342	1547.236	8929.6543	2632.7741	-86.8687	-56.5657	331.3131	864.6465	698.9899	-559.596	62.6263	334.6801	0	0	0	0.70147	0	0	0	0.23382	-0.091544	1	-0.08716	199	0.99544	100	0.25944	18	0.47235	16	0.84691	74	0.27225	100	0.52623	36	199	225	375	199	225	375	266.3333	266.3333	27811674155	24812410	80496211	11611444	22389113	13131573	9305660925.3333	15710710	-0.74609	0.15383	-0.23873	-0.35002	-0.29976	0.70856	-0.277	0.019593	m0010	s05	m14	n04
1169.3433	2077.7879	2498.8617	9004.2562	1580.2314	892.5859	1915.331	3825.6911	7011.2464	7824.2307	8978.2678	3257.5011	1779.6833	1178.2541	7937.915	2071.8128	50.5051	-226.2626	-214.1414	-309.0909	244.4444	-202.0202	-129.9663	-88.8889	0	0	0	0	0	0	0	0	-0.090258	1	-0.099025	1	0.996	100	-0.055405	1	-0.092646	199	0.9839	100	0.2689	34	0.27862	100	201	225	231	201	225	231	219	219	27800709337	23121070	80595305	14281166	6944031	20356370	9301475237.3333	13860522.3333	-0.30051	0.59432	0.17066	0.09738	0.37191	-0.088752	0.15482	0.12685	m0010	s05	m14	n04
1944.6314	3148.2529	5499.9672	2343.5365	10159.339	977.3511	3530.9505	4493.4089	8132.2155	8891.1487	10503.5059	2330.9945	2314.12	1345.5501	9175.6234	1996.8882	-301.0101	-296.9697	-139.3939	-315.1515	-206.0606	30.303	-245.7912	-163.6364	0	0	0	0	0	0	0	0	-0.07167	1	-0.090903	1	0.99476	100	-0.10725	199	-0.090692	1	0.90334	100	0.27739	34	0.23513	100	220	277	406	220	277	406	301	301	27805988469	19440054	72497303	7558235	7311900	22689668	9299308608.6667	12519934.3333	0.1541	-0.35098	-0.66073	0.065955	0.12006	-0.20369	-0.28587	-0.0058909	m0010	s05	m14	n04
1988.9627	2231.3264	4560.5758	2216.6327	13406.7248	1656.3451	2926.9549	5759.9009	8385.0516	8618.1158	10972.7118	2281.8564	2518.5373	1452.8273	9325.2931	2084.407	6.0606	-220.202	-163.6364	127.2727	-115.1515	48.4848	-125.9259	20.202	0	0	0	0	0	0	0	0	-0.095916	1	-0.098365	1	0.99266	100	-0.051799	199	-0.10578	1	0.8812	100	0.26613	34	0.24121	100	211	225	369	211	225	369	268.3333	268.3333	27820335267	16111489	67642306	6547690	8385852	21719570	9301363020.6667	12217704	0.23123	0.29035	-0.17267	0.67584	0.21816	-0.20333	0.1163	0.23022	m0010	s05	m14	n04
2680.5272	7656.8334	6326.9506	12731.1741	9102.1223	7439.6562	5554.7704	9757.6509	8699.3324	9776.4921	9923.994	4065.0767	2713.3043	1926.1098	9466.6062	2901.4969	-80.8081	-294.9495	-400	-369.697	434.3434	-307.0707	-258.5859	-80.8081	0	0	0	0	0	0	0	0	-0.043407	1	-0.076215	1	0.9824	100	-0.06421	1	-0.080192	199	0.8537	100	0.28759	34	0.23643	100	263	470	384	263	470	384	372.3333	372.3333	27810530421	13249303	63221365	9143004	5978471	28087334	9295667029.6667	14402936.3333	0.021868	-1.0454	-0.083593	0.38633	-0.31179	-0.32336	-0.36904	-0.082937	m0010	s05	m14	n04
3650.2287	12994.8577	7161.3046	42626.2314	11508.8137	13551.3813	7935.4637	22562.1422	10799.3453	15659.431	16324.1533	4931.5312	3180.6232	2597.3569	14260.9765	3569.8371	-6.0606	-327.2727	-34.3434	-868.6869	-464.6465	515.1515	-122.5589	-272.7273	0	0	0	0.9648	0	0	0	0.3216	-0.086274	1	-0.10586	1	0.93499	100	0.35321	155	0.56784	155	0.84234	129	0.24762	34	0.5878	146.3333	282	502	400	282	502	400	394.6667	394.6667	27777383600	7610207	52086326	6123569	7135994	28023977	9279026711	13761180	-0.060192	0.1615	-0.16298	0.53519	-0.18589	0.78717	-0.020557	0.37882	m0010	s05	m14	n04
