AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
7531.206	16266.7551	15137.0743	156599.3349	28919.7519	34100.8832	12978.3451	73206.6567	11328.5551	8531.3681	11827.9928	12076.7411	13398.4471	2658.3203	10562.6387	9377.8362	270.7071	571.7172	254.5455	3080.8081	703.0303	715.1515	365.6566	1499.6633	0	0	0	0	0.14144	0.86872	0	0.33672	-0.067465	199	-0.089126	199	0.96152	100	-0.036344	199	0.82654	129	0.52824	26	0.26831	166	0.43948	118	430	511	520	430	511	520	487	487	28166613953	28790991	21891020	400730314	14209174	4062234	9405765321.3333	139667240.6667	-0.45479	0.67286	-1.1459	1.5116	0.50183	0.88554	-0.30929	0.96632	m0008	s05	m14	n03
11113.0395	73519.8153	67521.56	410601.7071	54253.1107	57184.4423	50718.1382	174013.0867	11160.1745	10809.5917	10809.7973	13478.3328	10468.1142	4164.3509	10926.5212	9370.2659	282.8283	-470.7071	-1761.6162	472.7273	1147.4747	-414.1414	-649.8316	402.0202	0	0.49992	0.63431	0	0	0.93407	0.37808	0.31136	-0.029958	19	0.16026	13	0.93325	92	-0.039059	199	0.81967	38	0.21841	142	0.35452	41.3333	0.33301	126.3333	541	1012	904	541	1012	904	819	819	28139585863	25021933	18289558	210560794	32305082	6969767	9394299118	83278547.6667	-0.10029	-0.61357	-1.142	-0.097429	-0.1682	0.26152	-0.61861	-0.001369	m0008	s05	m14	n03
18931.7168	42336.4116	108314.6395	1120038.8779	50553.6181	27739.0469	56527.5893	399443.8476	17730.2002	28514.1255	17082.3082	26441.3817	24730.5806	10562.6558	21108.878	20578.206	280.8081	-565.6566	-719.1919	-4254.5455	-537.3737	-644.4444	-334.6801	-1812.1212	0	0.60984	0.95804	0	0.080793	0.40218	0.52263	0.16099	-0.096337	1	0.6132	60	0.53923	173	-0.021209	3	0.88006	112	0.078679	193	0.35203	78	0.31251	102.6667	745	968	1163	745	968	1163	958.6667	958.6667	28078294864	8937167	10862801	427179403	55498623	10808358	9366031610.6667	164495461.3333	0.33771	0.057192	0.36997	-0.17438	-0.2684	0.77828	0.25496	0.11183	m0008	s05	m14	n03
17160.0375	23038.7677	34071.2706	357824.8763	55956.1552	28495.3344	24756.6919	147425.4553	18585.9619	28464.2466	18409.4069	27508.8452	24975.2524	10450.2864	21819.8718	20978.128	-179.798	266.6667	252.5253	725.2525	-505.0505	705.0505	113.1313	308.4175	0	0.24229	0.77801	0	0.080793	0.32744	0.3401	0.13608	-0.048106	199	0.85975	156	-0.0090963	47	-0.060038	1	0.89935	137	-0.02466	18	0.26752	134	0.27155	52	745	968	807	745	968	807	840	840	28018667103	9722822	5596435	716869583	54690976	6200385	9344662120	259253648	0.13414	-0.76169	-0.47011	0.06295	-0.20207	-0.67915	-0.36589	-0.27276	m0008	s05	m14	n03
10073.5971	8377.7506	34464.8489	424679.8435	84109.4327	4095.3514	17638.7322	170961.5426	12414.5076	10008.8244	15560.712	15214.3473	14756.9946	2866.5962	12661.348	10945.9794	-725.2525	-264.6465	-153.5354	2876.7677	-234.3434	307.0707	-381.1448	983.165	0	0	0.74148	0	0.24229	0.24229	0.24716	0.16153	-0.067723	1	0.87256	53	0.03731	166	-0.040661	18	0.83992	113	-0.025348	183	0.28072	73.3333	0.25797	104.6667	506	427	734	506	427	734	555.6667	555.6667	27971318681	9073761	6196246	468436895	32235022	1259031	9328862896	167310316	0.86885	0.45429	-0.15325	-0.8391	-0.56107	-0.55299	0.38996	-0.65105	m0008	s05	m14	n03
9810.2804	5698.8485	23703.7546	63028.2828	69570.0827	2634.4456	13070.9612	45077.6037	10979.485	8376.0602	15435.5094	12333.1204	14716.5817	1817.8687	11597.0182	9622.5236	82.8283	96.9697	-50.5051	-1296.9697	428.2828	-50.5051	43.0976	-306.3973	0	0	0.14144	0	0.24229	0.19439	0.047147	0.14556	-0.095571	199	0.90378	100	-0.10124	199	-0.083679	199	0.8281	146	-0.099457	199	0.23566	166	0.21499	181.3333	504	379	783	504	379	783	555.3333	555.3333	27964569836	7746586	12926729	323863484	26283535	874369	9328414383.6667	117007129.3333	0.85843	0.28362	0.27257	0.15412	-0.40806	-0.0727	0.47154	-0.10888	m0008	s05	m14	n03
7500.0368	10447.4686	19534.9304	39816.0711	34658.1754	6003.6703	12494.1453	26825.9723	9805.8733	8254.8058	12972.3093	11623.6089	11116.6814	2609.5396	10344.3295	8449.9433	484.8485	462.6263	-1121.2121	-870.7071	197.9798	-286.8687	-57.9125	-319.8653	0	0	0	0	0	0.19439	0	0.064797	-0.07622	199	0.95812	95	-0.013973	199	-0.070579	199	0.90196	65	-0.051678	173	0.28931	164.3333	0.2599	145.6667	401	442	693	401	442	693	512	512	27940065584	10501613	17827735	416291672	36945996	1572880	9322798310.6667	151603516	0.045656	-0.11467	0.68706	-0.30876	0.82897	-0.72994	0.20601	-0.069908	m0008	s05	m14	n03
8589.2666	34405.5539	22995.2746	78046.5151	64019.3168	13895.5567	21996.6984	51987.1295	13179.0621	11764.456	14303.4502	17435.4104	17471.9862	6807.6309	13082.3227	13905.0092	-46.4646	-719.1919	-442.4242	-24.2424	-763.6364	696.9697	-402.6936	-30.303	0	0.52936	0	0	0.2864	0.36592	0.17645	0.21744	0.0003128	1	0.95506	100	0.0782	199	-0.045247	9	0.8789	106	0.13074	2	0.34452	100	0.32146	39	478	671	703	478	671	703	617.3333	617.3333	27908858175	10220338	26033383	417785055	23360138	3819567	9315037298.6667	148321586.6667	-0.89776	-0.11311	-0.64344	0.52272	0.47789	0.30978	-0.55144	0.4368	m0008	s05	m14	n03
14425.2948	57037.1534	51253.3611	727123.7778	56362.2112	30501.2933	40905.2698	271329.0941	15789.1921	16675.1251	17062.7836	22972.1483	17614.044	8134.3765	16509.0336	16240.1896	-298.9899	727.2727	-545.4545	-4860.6061	-1248.4848	-137.3737	-39.0572	-2082.1549	0	0.77801	0	0	0.60984	0.90438	0.25934	0.50474	-0.16783	199	0.94618	100	-0.060377	199	0.1988	6	0.70729	177	0.41085	190	0.23932	166	0.43898	124.3333	645	1103	993	645	1103	993	913.6667	913.6667	27825636379	10123711	48390225	714810570	10986879	4098318	9294716771.6667	243298589	0.0032581	0.98916	-0.050998	-0.96592	0.060818	0.21685	0.31381	-0.22942	m0008	s05	m14	n03
17658.3979	85914.2218	84290.9789	672795.0137	57203.4322	50346.8989	62621.1995	260115.1149	15903.8652	19546.8874	18769.1451	23636.2673	17892.2815	7230.8263	18073.2993	16253.125	-115.1515	1494.9495	838.3838	969.697	-1181.8182	-1028.2828	739.3939	-413.468	0	0.49992	0.19439	0	0.79504	0.81128	0.23144	0.53544	0.016698	196	0.92528	123	0.066671	4	0.088054	3	0.95825	73	0.2046	171	0.33622	107.6667	0.41697	82.3333	558	1103	1303	558	1103	1303	988	988	27856323411	24990732	40377011	1023011812	8506073	9758131	9307230384.6667	347092005.3333	0.2445	-0.024119	0.041181	-0.099718	-0.37803	0.50637	0.087188	0.0095416	m0008	s05	m14	n03
