-16030	-161	2623	-146	-297	90	-113	125	89	1	1	1	78473376	
-16026	-140	2617	-166	-307	83	-113	125	89	2	6	2	78473393	
-16090	-94	2647	-197	-312	83	-119	127	92	3	11	3	78473419	
-16064	-188	2666	-210	-308	81	-121	127	93	4	16	4	78473424	
-16048	-140	2618	-205	-310	86	-119	125	91	5	21	5	78473425	
-16102	-156	2618	-210	-308	86	-119	125	91	6	26	6	78473426	
-16078	-192	2620	-202	-312	90	-109	127	89	7	31	7	78473426	
-16080	-172	2678	-175	-311	76	-109	127	89	8	36	8	78473426	
-16078	-174	2678	-179	-309	85	-113	125	87	9	41	9	78473427	
-16104	-136	2622	-179	-320	81	-113	125	87	10	46	10	78473427	
-16084	-146	2662	-167	-326	90	-108	128	92	11	51	11	78473428	
-16075	-195	2658	-154	-321	84	-110	126	92	12	56	12	78473428	
-16061	-172	2723	-143	-326	77	-116	120	92	13	61	13	78473428	
-16075	-146	2686	-138	-323	75	-115	120	91	14	66	14	78473429	
-16051	-109	2664	-141	-321	81	-112	122	86	15	71	15	78473429	
-16036	-134	2615	-146	-333	80	-112	123	86	16	76	16	78473430	
-16057	-100	2617	-147	-334	77	-114	128	86	17	81	17	78473430	
-16038	-114	2638	-150	-328	71	-115	128	87	18	86	18	78473435	
-16023	-101	2636	-151	-316	71	-117	127	89	19	91	19	78473455	
-15987	-160	2633	-159	-320	76	-116	127	89	20	96	20	78473477	
-16019	-146	2643	-158	-327	81	-114	126	88	21	101	21	78473478	
-15998	-136	2613	-161	-321	84	-112	127	90	22	106	22	78473478	
-16018	-114	2593	-178	-317	87	-109	129	93	23	111	23	78473479	
-16048	-150	2546	-188	-314	88	-112	130	92	24	116	24	78473479	
-16088	-160	2589	-190	-310	90	-117	131	91	25	121	25	78473480	
-16078	-178	2616	-192	-309	93	-114	130	92	26	126	26	78473480	
-16040	-154	2633	-198	-316	99	-110	128	94	27	131	27	78473481	
-16082	-147	2559	-196	-328	96	-117	129	89	28	136	28	78473490	
-16054	-132	2551	-190	-334	94	-123	129	83	29	141	29	78473499	
-16025	-114	2594	-195	-332	97	-115	127	85	30	146	30	78473501	
-16020	-128	2608	-184	-330	94	-110	126	86	31	151	31	78473501	
-16034	-142	2636	-161	-329	81	-113	125	87	32	156	32	78473502	
-16055	-154	2631	-145	-331	79	-115	125	87	33	161	33	78473502	
-16074	-135	2645	-136	-333	80	-115	124	89	34	166	34	78473532	
-16070	-120	2658	-121	-340	77	-115	123	91	35	171	35	78473552	
-16043	-130	2704	-109	-348	73	-114	125	90	36	176	36	78473553	
-16053	-157	2633	-100	-353	67	-114	126	90	37	181	37	78473554	
-16057	-110	2603	-104	-358	67	-113	128	91	38	186	38	78473555	
-16061	-150	2607	-102	-364	65	-113	129	91	39	191	39	78473595	
-16014	-132	2694	-110	-363	66	-113	126	85	40	196	40	78473606	
-16053	-127	2620	-129	-360	68	-113	125	83	41	201	41	78473606	
-16053	-160	2614	-143	-359	64	-115	126	85	42	206	42	78473606	
-15986	-115	2650	-147	-345	69	-116	126	86	43	211	43	78473607	
-16026	-131	2666	-144	-343	70	-121	131	91	44	216	44	78473608	
-16010	-116	2530	-141	-338	63	-122	132	92	45	221	45	78473608	
-16090	-104	2574	-139	-340	68	-111	125	93	46	226	46	78473609	
-16150	-110	2560	-123	-339	72	-111	125	93	47	231	47	78473609	
-16134	-90	2492	-112	-337	79	-112	124	92	48	236	48	78473610	
-16154	-162	2526	-130	-336	84	-112	124	92	49	241	49	78473610	
-16168	-112	2548	-123	-331	90	-120	126	90	50	246	50	78473655	
-16142	-182	2474	-137	-321	85	-120	126	90	51	251	51	78473656	
-16120	-186	2616	-118	-305	85	-114	126	90	52	256	52	78473657	
-16142	-148	2560	-129	-292	86	-114	126	90	53	261	53	78473658	
-16080	-204	2597	-150	-297	77	-112	132	84	54	266	54	78473659	
-16038	-128	2675	-166	-298	86	-112	131	85	55	271	55	78473660	
-16017	-168	2656	-170	-297	85	-111	129	89	56	276	56	78473660	
-15966	-135	2692	-173	-299	87	-112	128	89	57	281	57	78473660	
-15967	-133	2670	-169	-302	89	-114	126	90	58	286	58	78473661	
-15956	-160	2681	-170	-312	82	-114	126	91	59	291	59	78473666	
-15930	-129	2710	-173	-331	79	-116	124	94	60	296	60	78473684	
-15952	-127	2694	-161	-352	79	-114	125	92	61	301	61	78473684	
-16037	-145	2701	-153	-355	81	-108	126	84	62	306	62	78473685	
-16042	-154	2676	-139	-361	73	-110	126	85	63	311	63	78473685	
-16027	-136	2678	-116	-365	69	-113	125	87	64	316	64	78473687	
-16014	-128	2631	-103	-365	66	-113	125	87	65	321	65	78473689	
-15988	-116	2624	-99	-359	69	-112	124	86	66	326	66	78473691	
-16020	-110	2619	-102	-350	75	-112	125	90	67	331	67	78473692	
-16041	-124	2655	-114	-344	77	-113	127	97	68	336	68	78473693	
-16028	-139	2641	-121	-340	84	-113	128	92	69	341	69	78473720	
-16025	-146	2593	-134	-337	91	-112	130	84	70	346	70	78473762	
-16062	-137	2521	-144	-323	91	-111	123	85	71	351	71	78473762	
-16086	-172	2524	-155	-321	95	-111	119	85	72	356	72	78473763	
-16047	-168	2541	-173	-326	98	-113	122	87	73	361	73	78473763	
-16071	-158	2538	-181	-336	97	-114	124	88	74	366	74	78473764	
-16074	-183	2551	-177	-342	96	-120	126	92	75	371	75	78473775	
-16066	-206	2533	-171	-341	95	-124	128	94	76	376	76	78473785	
-16083	-174	2524	-169	-342	92	-120	126	90	77	381	77	78473787	
-16091	-142	2541	-158	-350	89	-114	124	84	78	386	78	78473789	
-16093	-159	2556	-147	-356	85	-111	126	87	79	391	79	78473789	
