-16837	-329	1426	-2053	337	-117	-660	374	-106	1	1	1	78469391	
-16839	-311	1424	-2038	339	-119	-658	377	-101	2	6	2	78469410	
-16833	-308	1413	-2028	334	-110	-658	378	-100	3	11	3	78469416	
-16838	-325	1478	-2023	335	-98	-660	383	-100	4	16	4	78469432	
-16840	-319	1443	-2019	341	-104	-662	386	-100	5	21	5	78469443	
-16830	-337	1458	-2021	331	-114	-659	385	-104	6	26	6	78469444	
-16811	-325	1492	-2026	319	-105	-657	385	-107	7	31	7	78469444	
-16812	-311	1552	-2022	315	-107	-659	384	-106	8	36	8	78469444	
-16797	-285	1505	-2021	309	-118	-661	383	-105	9	41	9	78469445	
-16856	-311	1458	-2023	310	-121	-663	383	-105	10	46	10	78469445	
-16867	-310	1436	-2013	317	-115	-663	383	-105	11	51	11	78469446	
-16888	-268	1480	-2002	317	-124	-662	381	-103	12	56	12	78469446	
-16942	-264	1492	-2006	330	-107	-662	380	-102	13	61	13	78469447	
-16904	-296	1494	-2022	340	-112	-668	375	-108	14	66	14	78469447	
-16906	-269	1406	-2033	361	-112	-670	374	-110	15	71	15	78469447	
-16926	-265	1461	-2041	369	-117	-660	383	-106	16	76	16	78469448	
-16948	-247	1538	-2051	377	-124	-657	385	-105	17	81	17	78469448	
-16914	-244	1518	-2068	391	-123	-659	385	-103	18	86	18	78469468	
-16890	-218	1436	-2073	386	-126	-659	385	-103	19	91	19	78469472	
-16846	-262	1500	-2060	409	-127	-665	379	-103	20	96	20	78469472	
-16844	-254	1483	-2053	419	-128	-665	379	-103	21	101	21	78469472	
-16793	-300	1429	-2047	418	-139	-659	379	-106	22	106	22	78469473	
-16812	-286	1454	-2036	414	-151	-657	379	-107	23	111	23	78469473	
-16806	-272	1451	-2026	417	-148	-661	385	-103	24	116	24	78469474	
-16812	-243	1470	-2005	408	-132	-662	386	-102	25	121	25	78469474	
-16784	-290	1478	-1995	403	-145	-661	385	-105	26	126	26	78469474	
-16780	-220	1456	-1989	435	-133	-661	385	-105	27	131	27	78469475	
