-16066	-246	2690	-141	-387	91	-117	123	86	1	1	1	78467406	
-16053	-229	2674	-131	-391	93	-119	123	85	2	6	2	78467417	
-16051	-230	2670	-112	-382	88	-117	125	89	3	11	3	78467418	
-16054	-228	2662	-86	-390	77	-116	126	90	4	16	4	78467418	
-16006	-226	2634	-66	-369	71	-110	130	88	5	21	5	78467419	
-15992	-262	2670	-50	-372	72	-110	130	88	6	26	6	78467420	
-15992	-202	2720	-43	-373	66	-116	126	88	7	31	7	78467420	
-15972	-172	2662	-33	-369	58	-116	126	88	8	36	8	78467421	
-15986	-216	2780	-42	-388	61	-111	125	89	9	41	9	78467422	
-16016	-230	2742	-55	-396	61	-111	125	89	10	46	10	78467422	
-15986	-218	2686	-64	-404	66	-121	119	91	11	51	11	78467422	
-15960	-174	2769	-97	-423	83	-120	120	90	12	56	12	78467439	
-15995	-172	2717	-116	-427	80	-115	123	87	13	61	13	78467440	
-16020	-179	2656	-121	-431	83	-114	124	87	14	66	14	78467440	
-16049	-130	2640	-133	-441	85	-109	127	89	15	71	15	78467440	
-15989	-125	2589	-144	-436	85	-111	126	89	16	76	16	78467441	
-16087	-165	2598	-160	-423	92	-117	123	91	17	81	17	78467441	
-16066	-153	2582	-165	-420	88	-116	124	89	18	86	18	78467442	
-16034	-177	2551	-167	-409	98	-113	129	83	19	91	19	78467442	
-16055	-159	2560	-162	-396	96	-113	128	85	20	96	20	78467442	
-16044	-147	2644	-164	-374	95	-113	125	91	21	101	21	78467443	
-16054	-182	2617	-158	-372	91	-113	124	89	22	106	22	78467453	
-16056	-234	2595	-144	-365	89	-114	122	86	23	111	23	78467477	
-16092	-268	2646	-137	-357	88	-113	124	86	24	116	24	78467493	
-16058	-292	2711	-135	-366	86	-112	128	86	25	121	25	78467493	
-16041	-284	2717	-138	-374	82	-114	126	88	26	126	26	78467494	
-16066	-238	2732	-138	-378	84	-118	124	92	27	131	27	78467494	
-16003	-222	2687	-139	-390	87	-120	125	88	28	136	28	78467495	
-16000	-209	2721	-142	-403	86	-121	125	83	29	141	29	78467495	
-16036	-209	2736	-143	-404	86	-115	126	85	30	146	30	78467496	
-16027	-226	2746	-147	-400	83	-111	127	87	31	151	31	78467525	
-16007	-189	2797	-157	-402	80	-117	127	88	32	156	32	78467545	
-15984	-165	2790	-167	-397	82	-121	127	89	33	161	33	78467545	
-15983	-153	2742	-174	-388	87	-118	126	90	34	166	34	78467545	
-15977	-132	2709	-191	-384	91	-113	125	91	35	171	35	78467546	
-15942	-145	2674	-216	-382	93	-113	123	90	36	176	36	78467546	
-15969	-143	2654	-231	-379	91	-113	121	89	37	181	37	78467578	
-15990	-133	2671	-237	-379	96	-115	120	88	38	186	38	78467610	
-16030	-123	2625	-241	-386	99	-116	120	88	39	191	39	78467610	
-16012	-150	2666	-236	-383	105	-116	121	86	40	196	40	78467611	
-16032	-172	2712	-221	-380	110	-116	122	84	41	201	41	78467611	
-16020	-156	2726	-206	-381	114	-115	123	90	42	206	42	78467612	
-16021	-175	2716	-185	-384	113	-114	124	94	43	211	43	78467613	
-16028	-248	2696	-173	-388	110	-112	124	92	44	216	44	78467614	
-16050	-236	2678	-162	-395	107	-110	124	90	45	221	45	78467614	
-16034	-202	2716	-155	-397	109	-114	123	89	46	226	46	78467615	
-16060	-241	2665	-152	-403	106	-115	123	89	47	231	47	78467615	
-16012	-214	2655	-153	-399	100	-109	129	91	48	236	48	78467616	
-16024	-204	2755	-161	-403	100	-108	130	92	49	241	49	78467617	
-16027	-207	2756	-178	-404	98	-111	127	89	50	246	50	78467618	
-15975	-214	2750	-181	-399	94	-112	126	88	51	251	51	78467619	
-16004	-190	2825	-182	-400	92	-118	124	90	52	256	52	78467664	
-16000	-206	2735	-189	-400	96	-120	124	90	53	261	53	78467676	
-15978	-196	2746	-202	-408	93	-114	120	86	54	266	54	78467677	
-16042	-168	2648	-204	-403	93	-114	120	86	55	271	55	78467678	
-15982	-184	2694	-218	-395	99	-114	126	90	56	276	56	78467679	
-15988	-114	2652	-234	-402	107	-114	126	90	57	281	57	78467680	
-16006	-108	2670	-225	-394	100	-118	128	82	58	286	58	78467680	
-16040	-164	2594	-239	-395	106	-118	128	82	59	291	59	78467701	
-16080	-176	2664	-234	-395	100	-114	124	86	60	296	60	78467754	
-16096	-142	2700	-233	-406	110	-114	124	86	61	301	61	78467755	
-16080	-140	2662	-212	-407	109	-112	124	86	62	306	62	78467755	
-16062	-139	2671	-193	-402	110	-114	124	86	63	311	63	78467755	
-16032	-196	2628	-171	-399	107	-120	124	86	64	316	64	78467756	
-16024	-147	2602	-161	-381	99	-118	124	86	65	321	65	78467756	
-16014	-139	2712	-164	-390	101	-112	124	86	66	326	66	78467757	
-16067	-215	2645	-168	-396	100	-112	125	86	67	331	67	78467757	
-16076	-175	2698	-164	-399	102	-111	127	85	68	336	68	78467758	
-16042	-163	2700	-159	-406	100	-113	127	86	69	341	69	78467758	
-16054	-168	2691	-160	-400	90	-119	125	91	70	346	70	78467758	
-16030	-123	2731	-166	-396	87	-117	125	89	71	351	71	78467766	
-16005	-157	2720	-171	-393	87	-113	125	85	72	356	72	78467776	
-15986	-138	2727	-170	-397	88	-114	127	88	73	361	73	78467777	
-16012	-114	2721	-179	-398	87	-115	129	93	74	366	74	78467777	
-16034	-130	2733	-185	-403	88	-114	127	93	75	371	75	78467778	
-16024	-149	2734	-181	-403	90	-112	124	94	76	376	76	78467778	
-16029	-183	2688	-184	-396	89	-113	123	91	77	381	77	78467780	
-16062	-193	2739	-186	-392	82	-115	121	87	78	386	78	78467794	
-16048	-132	2702	-168	-390	86	-114	120	85	79	391	79	78467806	
-16020	-109	2674	-152	-388	83	-114	120	84	80	396	80	78467807	
-15986	-152	2683	-139	-385	83	-114	122	90	81	401	81	78467807	
-15996	-136	2681	-124	-386	84	-114	124	94	82	406	82	78467818	
-16003	-126	2721	-111	-389	76	-115	128	91	83	411	83	78467827	
-16022	-148	2756	-106	-393	67	-115	131	89	84	416	84	78467829	
-16058	-114	2681	-101	-400	71	-116	130	89	85	421	85	78467846	
-16004	-114	2680	-97	-411	73	-117	129	89	86	426	86	78467858	
-15995	-167	2677	-96	-420	76	-112	127	82	87	431	87	78467859	
-15987	-148	2744	-98	-426	80	-110	126	80	88	436	88	78467859	
-16025	-138	2780	-108	-434	91	-109	125	86	89	441	89	78467860	
-15999	-128	2771	-123	-434	82	-109	125	87	90	446	90	78467860	
-15998	-192	2722	-124	-423	71	-115	128	87	91	451	91	78467860	
-15963	-130	2708	-137	-422	74	-117	129	87	92	456	92	78467861	
-16002	-169	2721	-146	-416	72	-113	127	91	93	461	93	78467861	
-15992	-181	2673	-152	-409	69	-112	126	92	94	466	94	78467862	
-15986	-192	2726	-164	-402	71	-120	120	86	95	471	95	78467862	
-15990	-156	2658	-156	-396	74	-120	120	86	96	476	96	78467862	
-16048	-186	2682	-144	-387	68	-117	129	91	97	481	97	78467863	
-16056	-228	2674	-137	-392	63	-117	129	91	98	486	98	78467881	
-16004	-106	2722	-130	-387	78	-116	124	90	99	491	99	78467882	
-16112	-158	2718	-109	-397	68	-116	124	90	100	496	100	78467882	
-16128	-132	2708	-98	-398	78	-112	130	90	101	501	101	78467883	
-16050	-152	2572	-84	-395	80	-112	130	90	102	506	102	78467884	
-16090	-154	2686	-77	-391	80	-107	129	89	103	511	103	78467884	
-16063	-193	2666	-83	-403	68	-109	126	91	104	516	104	78467931	
-16087	-206	2724	-81	-396	63	-116	116	98	105	521	105	78467938	
-16040	-190	2744	-89	-399	66	-116	119	96	106	526	106	78467958	
-16020	-138	2756	-105	-391	69	-117	129	89	107	531	107	78467958	
-16012	-147	2762	-113	-390	70	-116	128	88	108	536	108	78467959	
-16013	-158	2727	-113	-394	68	-113	123	85	109	541	109	78467959	
-15972	-192	2757	-124	-398	70	-115	123	84	110	546	110	78467959	
-15952	-206	2796	-145	-416	68	-121	123	79	111	551	111	78467960	
-15969	-170	2817	-159	-426	75	-120	122	84	112	556	112	78467960	
-15991	-134	2789	-161	-422	80	-118	120	92	113	561	113	78467961	
-16020	-142	2739	-158	-416	85	-117	123	90	114	566	114	78467961	
-16002	-166	2771	-150	-411	81	-115	127	87	115	571	115	78467961	
-16002	-170	2764	-141	-400	74	-113	126	88	116	576	116	78467962	
-16061	-151	2745	-123	-386	73	-109	125	89	117	581	117	78467962	
-16020	-164	2738	-106	-377	70	-111	125	89	118	586	118	78467963	
-15991	-172	2769	-87	-373	65	-114	126	90	119	591	119	78467971	
-16030	-154	2758	-73	-370	62	-116	125	89	120	596	120	78467995	
-16012	-179	2748	-59	-374	71	-119	123	87	121	601	121	78468012	
-15986	-204	2713	-52	-377	71	-118	126	88	122	606	122	78468013	
-16014	-196	2760	-45	-382	64	-116	130	90	123	611	123	78468014	
-16066	-162	2799	-33	-392	64	-115	128	90	124	616	124	78468014	
-15996	-146	2760	-39	-402	65	-113	125	89	125	621	125	78468014	
-15973	-162	2716	-39	-412	64	-113	125	89	126	626	126	78468015	
-16018	-208	2755	-39	-423	61	-114	126	88	127	631	127	78468016	
-16006	-229	2753	-50	-438	60	-111	126	88	128	636	128	78468017	
-16013	-216	2724	-76	-451	63	-107	125	87	129	641	129	78468017	
-15996	-176	2746	-100	-450	64	-114	128	90	130	646	130	78468018	
-15989	-168	2766	-109	-444	65	-118	130	92	131	651	131	78468018	
-16010	-173	2757	-130	-446	64	-116	129	90	132	656	132	78468019	
-16030	-180	2749	-151	-443	66	-115	129	89	133	661	133	78468019	
-16045	-166	2723	-156	-427	68	-117	125	86	134	666	134	78468031	
-16035	-190	2700	-159	-410	70	-118	122	84	135	671	135	78468039	
-16034	-175	2666	-166	-393	74	-114	122	85	136	676	136	78468083	
-16061	-172	2653	-163	-383	78	-112	122	86	137	681	137	78468114	
-16058	-202	2718	-163	-376	73	-117	128	89	138	686	138	78468116	
-16072	-234	2748	-151	-360	71	-118	130	90	139	691	139	78468117	
-16074	-229	2682	-138	-366	73	-114	126	86	140	696	140	78468118	
-16034	-216	2744	-131	-366	71	-113	125	85	141	701	141	78468118	
-15995	-219	2770	-112	-368	71	-119	123	84	142	706	142	78468119	
-16007	-180	2774	-102	-361	63	-120	122	84	143	711	143	78468119	
-16022	-207	2785	-98	-370	67	-115	127	89	144	716	144	78468120	
-15978	-204	2806	-89	-392	56	-114	128	90	145	721	145	78468120	
-15954	-186	2818	-88	-401	53	-118	126	94	146	726	146	78468121	
-16014	-166	2786	-81	-401	70	-118	126	94	147	731	147	78468121	
-15946	-240	2784	-99	-421	75	-112	128	92	148	736	148	78468121	
-15938	-232	2854	-121	-427	67	-112	128	92	149	741	149	78468122	
-15964	-184	2750	-137	-428	60	-113	125	89	150	746	150	78468122	
-16020	-162	2742	-160	-441	72	-113	125	89	151	751	151	78468142	
-15990	-202	2754	-170	-442	72	-118	122	88	152	756	152	78468165	
-16056	-194	2830	-186	-439	68	-118	122	88	153	761	153	78468218	
-16036	-175	2746	-186	-427	80	-111	127	83	154	766	154	78468218	
-16036	-168	2712	-189	-411	86	-112	126	84	155	771	155	78468219	
-16031	-143	2684	-191	-399	89	-117	123	89	156	776	156	78468219	
-16041	-188	2734	-179	-387	87	-117	123	89	157	781	157	78468220	
-15995	-166	2669	-165	-377	86	-117	125	87	158	786	158	78468220	
-15984	-183	2728	-162	-370	86	-115	125	88	159	791	159	78468221	
-15969	-206	2734	-155	-370	87	-108	124	94	160	796	160	78468221	
-16019	-180	2771	-142	-370	87	-110	122	92	161	801	161	78468221	
-16013	-186	2719	-124	-368	89	-117	117	87	162	806	162	78468222	
-15991	-208	2755	-118	-373	94	-114	119	88	163	811	163	78468222	
-15994	-212	2754	-122	-374	92	-110	122	90	164	816	164	78468223	
-16005	-223	2800	-125	-387	94	-111	123	88	165	821	165	78468223	
-16052	-236	2842	-130	-400	96	-113	125	85	166	826	166	78468232	
-16024	-218	2781	-146	-402	92	-117	122	85	167	831	167	78468245	
-15978	-190	2768	-165	-409	91	-124	118	84	168	836	168	78468246	
-15992	-179	2766	-178	-406	91	-119	121	85	169	841	169	78468246	
-15959	-187	2754	-193	-398	88	-111	125	87	170	846	170	78468247	
-15961	-196	2791	-200	-407	90	-112	126	87	171	851	171	78468247	
-15959	-180	2744	-202	-416	89	-113	127	87	172	856	172	78468248	
-15997	-178	2670	-210	-410	89	-117	127	88	173	861	173	78468248	
-16030	-188	2693	-228	-405	90	-119	127	89	174	866	174	78468249	
-16024	-171	2710	-239	-405	94	-117	126	91	175	871	175	78468249	
-16040	-110	2754	-239	-403	97	-115	125	93	176	876	176	78468262	
-16043	-112	2783	-226	-394	96	-120	125	93	177	881	177	78468286	
-16069	-117	2705	-212	-399	88	-123	125	93	178	886	178	78468297	
-16067	-113	2693	-201	-382	94	-117	125	88	179	891	179	78468298	
-16114	-130	2720	-185	-367	87	-115	125	87	180	896	180	78468298	
-16056	-145	2699	-170	-358	91	-110	125	89	181	901	181	78468299	
